ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           22.849            5.771              0.648              -1.174         22.201          6.945           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -192.444       -185.903             0.000             4.678           50.3           91.0            104.3            101.5       3119.040       2627.100         27.000        13405.5        24738.6          27.73              ?        144.000         73.000                  2.000                  11.000          226.3        669.913           69.5        659.256           286.3        640.497        186.306         20.045         10.527          5.590          1.883          1.032         64.010         19.523          3.577          1.168          0.763          0.410         33.088         23.126         10.280          1.368          0.520          0.136            0.000
     11/11/1982           1982          9.000           50.648           28.280             14.225               0.777         36.424         27.503           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000         -8.973       -133.206             0.000             6.647           51.6           78.1             94.0             90.8       2883.870       2604.870         15.000        13942.4        26842.3          28.66              ?        151.000         78.000                  0.000                  12.000          131.3        705.978           18.4        645.365           246.0        741.312         87.961         13.700          9.949          8.461          6.264          2.716          7.802          2.403          0.828          0.342          0.236          1.810         11.938          3.214          0.884          0.327          0.299          0.572            0.000
     11/11/1983           1983          9.000           67.440           33.363             25.138               3.465         42.302         29.898           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        196.619        -31.982             0.000             9.406           23.1           42.2             78.6             57.0       3293.730       2758.230         62.000        10837.2        21944.2          23.21              ?        131.000         76.000                  0.000                   7.000          118.4        712.154           29.3        594.131           228.1        685.315         70.639         12.533         12.193          9.302          7.028          3.545         15.288          3.505          2.171          2.071          5.336          3.262         16.346          6.643          1.109          0.598          0.809          1.451            0.000
     11/11/1984           1984          9.000           64.671           41.875             18.968               4.774         45.703         37.101           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000         53.662        -60.909             0.000             7.574            9.5           32.0             52.8             44.0       3015.540       2665.260         31.000        11522.1        23944.8          22.96              ?        141.000         76.000                  0.000                  11.000          120.4        780.737           15.6        565.158           237.8        726.482         62.664         28.206         11.319          7.578          5.754          2.645          8.666          1.290          0.339          0.311          0.525          2.407         10.623          2.625          0.367          0.277          0.224          0.486            0.000
     11/11/1985           1985          9.000           18.633            0.094              6.976              -1.840         11.657          1.933           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -164.336       -197.505             0.000             5.090           17.2           52.1             59.3             62.8       3120.119       2674.080         29.000        12215.2        25550.2          26.97              ?        141.000         72.000                  0.000                   8.000          219.5        677.373           37.3        514.696           286.0        643.050        182.174         12.980          9.609          6.911          4.673          1.764         37.806          4.982          0.653          0.208          0.019          0.069         26.206          8.238          1.451          0.221          0.105          0.042            0.000
     11/11/1986           1986          9.000           68.422           39.739             13.882               2.987         54.540         36.752           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        144.849        -42.521             0.000             8.513           65.6           96.2            112.5            105.9       3262.950       2688.840         27.000        14324.2        25494.4          28.22              ?        143.000         72.000                  1.000                   8.000          199.4        749.267           19.2        723.516           235.9        722.067        122.861         44.123         15.550          7.906          5.131          2.111         15.554          8.212          6.394          2.661          2.531          1.955         11.569          4.032          0.763          0.283          0.284          0.857            0.000
     11/11/1987           1987          9.000           46.307           18.528             12.700              -0.775         33.607         19.303           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -38.568       -140.242             0.000             6.756           49.4           82.7            107.2             95.8       3446.911       2767.230         47.000        10394.2        22294.4          24.11              ?        129.000         66.000                  0.000                  14.000          214.9        682.120           83.2        721.745           287.4        685.792        165.765         23.744         12.253          6.997          3.665          1.338         28.556         28.229          7.045          1.575          1.065          0.578         20.308         20.556         26.628         12.555          1.824          0.331            0.000
     11/11/1988           1988          9.000           24.433            3.301              7.272              -1.647         17.160          4.948           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -174.791       -171.080             0.000             4.616            7.8           23.5             60.3             35.2       3582.810       2894.940         62.000         7525.9        17740.3          21.37              ?        123.000         65.000                  0.000                  18.000          175.0        666.567           75.2        564.061           283.6        650.043        136.082         15.304          9.635          6.607          4.461          1.603         92.418          8.000          1.368          0.407          0.035          0.096         26.767         26.732         19.260          1.244          0.253          0.142            0.000
     11/11/1989           1989          9.000           32.369           16.146              6.638              -0.892         25.731         17.038           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -198.602       -182.195             0.000             4.979           15.0           45.7             59.3             56.7       3103.650       2627.190         26.000        12498.5        24998.9          26.21              ?        144.000         73.000                  1.000                  18.000          191.9        692.731           28.3        545.782           269.6        690.442        150.339         18.664          9.302          6.515          4.285          1.554         22.730         10.860          1.959          0.406          0.157          0.300         15.370          9.139          2.511          0.278          0.098          0.023            0.000
