ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.175            2.432              0.179              -0.219          3.997          2.650           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -146.839        -77.823             0.000             4.678           92.4          101.9            131.8            103.9       3119.040       2598.210         25.000        12379.2        23634.4          25.79              ?        149.000         82.000                  3.000                  11.000          139.1        617.887           21.4        534.202           219.9        609.004        124.834          7.413          3.662          1.792          0.871          0.333         22.592          5.079          0.449          0.170          0.026          0.018         13.523          5.397          1.113          0.242          0.048          0.010            0.000
     11/11/1982           1982          9.000           21.348           14.187              5.488               1.348         15.860         12.840           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000          7.749        -32.665             0.000             6.647           96.6          109.1            128.2            111.7       2883.870       2562.390         15.000        13079.9        27065.7          24.71              ?        152.000         87.000                  2.000                  12.000           56.4        655.704           16.5        527.286           193.6        666.417         36.323          6.653          5.760          3.629          2.485          0.892          3.616          0.790          0.196          0.048          0.005          0.003         12.870          1.911          0.448          0.172          0.044          0.006            0.000
     11/11/1983           1983          9.000           31.878           16.833             15.529               5.823         16.349         11.010           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        218.096         51.333             0.000             9.406           75.5           82.7            120.6             85.4       3293.730       2652.030         57.000        10014.5        21636.9          21.95              ?        140.000         87.000                  6.000                   7.000           56.8        732.589           19.1        553.075           174.1        675.764         18.053         15.684         11.448          6.003          3.376          1.274          9.096          1.003          0.436          0.195          0.076          1.398         11.089          4.952          0.324          0.212          0.121          0.592            0.000
     11/11/1984           1984          9.000           25.681           19.040              8.820               4.496         16.862         14.544           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000         70.597         25.772             0.000             7.574           64.3           71.6             96.8             74.3       3015.540       2592.720         29.000        10460.9        23243.7          21.50              ?        148.000         86.000                  0.000                  11.000           50.2        684.950           10.6        463.268           185.6        677.724         30.986          7.969          4.664          3.029          2.149          0.795          6.294          0.835          0.216          0.062          0.024          0.226          8.877          0.658          0.244          0.120          0.055          0.024            0.000
     11/11/1985           1985          9.000            5.639            0.058              2.841              -0.455          2.798          0.513           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -188.267       -220.982             0.000             5.090           57.8           67.7             99.0             70.2       3120.119       2644.650         26.000        11686.7        25012.7          22.52              ?        144.000         78.000                  0.000                   8.000           85.2        629.369           15.1        521.193           209.4        613.873         68.507          6.364          4.731          2.820          1.734          0.570         10.070          1.395          0.234          0.098          0.009          0.002         11.226          1.841          0.549          0.084          0.004          0.004            0.000
     11/11/1986           1986          9.000           28.841           19.373              7.363               1.818         21.478         17.555           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        138.791        -17.732             0.000             8.513          116.4          124.9            155.5            127.3       3262.950       2595.510         27.000        13393.7        25132.4          26.49              ?        144.000         79.000                  3.000                   8.000          115.7        672.492           17.3        596.402           195.0        707.092         89.007         15.321          5.609          2.954          1.754          0.606          5.586          2.360          0.826          0.145          0.025          0.052         13.023          2.305          0.696          0.260          0.067          0.009            0.000
     11/11/1987           1987          9.000           17.018            8.045              5.875              -0.092         11.142          8.137           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000        -60.004        -60.435             0.000             6.756           87.9           95.0            131.0             97.4       3446.911       2765.970         47.000        10006.7        22060.3          23.26              ?        134.000         72.000                  0.000                  14.000          105.4        664.781           32.9        621.444           210.2        614.958         85.207         12.365          3.851          2.162          1.192          0.365         12.523          4.532          0.468          0.122          0.012          0.005         13.880         11.128          6.874          0.680          0.043          0.018            0.000
     11/11/1988           1988          9.000           13.707            1.430              4.705              -0.766          9.002          2.197           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -116.198       -133.396             0.000             4.616           71.3           64.7            112.4             66.7       3582.810       2814.570         62.000         5294.8        14464.9          17.30              ?        132.000         76.000                  4.000                  18.000          123.9        615.541           70.6        571.167           208.3        602.398        106.114          6.975          4.935          2.771          1.998          0.624         60.494          3.412          0.569          0.325          0.040          0.024         25.417         29.915         14.079          0.356          0.119          0.030            0.000
     11/11/1989           1989          9.000           11.867            6.855              2.412              -0.245          9.455          7.100           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000       -106.946       -122.258             0.000             4.979           58.8           64.4             91.9             67.4       3103.650       2643.210         28.000        11121.1        24020.8          21.87              ?        146.000         83.000                  3.000                  18.000           81.5        620.702           13.5        471.410           208.5        630.873         65.262          6.309          4.396          2.702          1.825          0.575         12.306          2.006          0.319          0.099          0.009          0.004         10.877          1.292          0.278          0.112          0.017          0.011            0.000
