ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           88.311           54.963             48.668              26.609         39.643         28.354           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        224.775        128.447             0.000             7.789           38.5           54.7            116.3             69.0       3276.134       2454.006         28.000        11315.7        22331.1          24.21              ?        136.000         81.000                  4.000                  14.000          126.5        694.812           64.6        665.990           261.9        751.677         50.351         18.141         20.242         16.326         12.520          4.984         10.011         10.540         13.582         10.161         12.119          7.745         22.806         10.715          7.177          4.890          5.525          5.928            0.000
     11/11/1991           1991          9.000           89.610           48.305             53.831              24.514         35.779         23.791           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        140.048         83.457             0.000             6.407           18.2           36.9             91.2             49.6       3619.281       2598.263         44.000         8619.7        20569.4          21.82              ?        128.000         74.000                  0.000                  20.000          190.8        783.900           57.5        478.029           266.0        711.924         58.156         50.660         31.731         22.011         16.178          6.715         24.845          7.513          4.286          3.822          4.152          4.322         33.743          6.625          3.417          2.432          2.922          3.897            0.000
     11/11/1992           1992          9.000           60.940           14.677             40.363               4.870         20.577          9.807           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        134.829        -25.548             0.000             6.863           21.2           45.3             67.0             58.8       2533.040       2288.696         12.000        12967.0        26758.5          28.67              ?        162.000         87.000                  2.000                  14.000          143.1        679.534           27.2        669.535           283.8        632.722         62.213         19.328         18.902         15.678         14.448          6.773          9.958         12.472          8.959          1.158          0.488          1.237         13.351          7.377          4.179          1.467          0.302          0.124            0.000
     11/11/1993           1993          9.000          102.393           54.902             64.654              22.618         37.739         32.284           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        471.251        188.510             0.000            10.694           28.2           37.9             77.6             53.7       2849.719       2415.184         29.000         6318.9        21305.8          24.02              ?        142.000         87.000                  2.000                  17.000           80.7        716.150           50.9        730.898           241.1        705.169         20.719          7.790         11.870         14.253         13.843          6.566          8.795          9.536         14.885         10.784          6.377          5.530         13.400          9.986          9.202          6.050          3.350          3.914            0.000
     11/11/1994           1994          9.000           29.261            5.285             14.266              -2.496         14.995          7.781           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -52.461        -66.435             0.000             5.313           29.9           47.9             89.7             62.7       3004.924       2483.487         30.000        13699.2        26926.5          29.03              ?        148.000         84.000                  1.000                   7.000          142.5        650.396           67.1        503.994           303.5        616.746         74.716         16.919         20.474         14.489          9.653          3.419         42.590         26.346          9.523          4.766          3.358          1.146         28.742         24.580          7.498          3.010          1.277          0.526            0.000
     11/11/1995           1995          9.000           55.302           25.353             34.930              13.154         20.372         12.199           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         65.084         31.028             0.000             5.863           26.9           51.6             88.9             66.1       2764.728       2372.343         34.000         9952.2        22988.0          24.88              ?        144.000         91.000                  1.000                  15.000          129.6        718.615           84.8        519.177           248.9        668.888         37.757         26.409         24.067         19.787         13.083          4.775         25.448         14.379          4.972          3.079          2.568          2.037         46.355         21.769          7.254          3.270          2.594          1.486            0.000
     11/11/1996           1996          9.000           95.416            9.245             35.082               1.652         60.334          7.593           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.163          4.096             0.000             6.618           84.6          -23.1            104.1            -15.9       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000          108.3        647.787          280.7        705.084           248.9        668.888         44.607         13.026         18.717         14.710         10.198          3.930         25.448         14.379          4.972          3.079          2.568          2.037        164.772         57.049         25.173         15.219         10.248          3.801            0.000
     11/11/1997           1997          9.000           45.516            7.862             32.895               0.064         12.621          7.798           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         77.959        -31.769             0.000             5.448           -7.8           12.1             59.2             27.0       2964.064       2350.381         34.000        11706.3        24278.6          26.04              ?        144.000         86.000                  5.000                  12.000          105.2        689.778           49.7        423.949           272.7        657.064         42.222         11.976         12.443         13.433         13.390          6.325         49.059         13.876          3.492          2.000          0.920          0.938         26.805         14.757          3.968          1.842          0.679          0.862            0.000
     11/11/1998           1998          9.000           68.140           35.018             38.835              12.874         29.305         22.144           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        124.262         62.547             0.000             6.877           34.2           59.8            111.3             73.4       3285.676       2540.861         25.000        11788.9        24749.3          26.54              ?        140.000         85.000                  0.000                   7.000          141.4        719.424           54.9        541.788           295.7        634.806         62.863         19.428         17.654         17.416         13.789          5.696         13.488          6.905          6.568          4.254          5.375          6.138         30.627          8.190          3.424          2.104          2.162          3.804            0.000
     11/11/1999           1999          9.000           91.736           64.040             52.071              38.802         39.665         25.238           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        147.732        111.992             0.000             7.152           50.8           73.8            112.9             86.5       2964.396       2440.604         30.000        11276.0        24028.7          25.80              ?        140.000         84.000                  2.000                  12.000          181.7        723.958           56.2        629.630           265.1        717.116         62.690         41.175         38.016         23.729         10.164          3.353          9.828          4.544          3.357          3.161          3.493          6.127         22.036         11.416          7.359          3.115          3.113          3.863            0.000
     11/11/2000           2000          9.000           35.333           10.869             13.240              -1.842         22.093         12.711           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000        -46.620        -57.204             0.000             4.376           11.4           50.1             88.7             63.9       3235.177       2471.208         24.000        12434.2        25310.6          27.12              ?        140.000         83.000                  0.000                  10.000          179.1        639.661           69.4        451.253           320.3        649.376        104.358         20.695         21.800         15.267         10.297          3.749         34.337         26.009          9.676          4.241          3.227          1.444         38.503         18.481          6.685          2.505          1.314          0.737            0.000
     11/11/2001           2001          9.000           61.009           30.457             33.493               8.140         27.517         22.318           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         44.437        -10.377             0.000             5.670          -11.6            7.9             49.2             21.7       3084.816       2475.034         39.000         9048.8        22391.8          24.42              ?        135.000         83.000                  3.000                   9.000          109.1        704.418           43.2        444.569           272.3        671.280         42.401         12.788         15.212         15.565         13.290          5.439         29.939          6.575          2.232          0.892          0.121          0.246         32.858          6.089          2.045          0.793          0.156          0.159            0.000
     11/11/2002           2002          9.000           44.451           17.737             18.723               3.470         25.728         14.267           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -16.179        -25.712             0.000             5.652           23.3           42.6             72.8             56.3       3067.122       2483.579         40.000        10741.7        23688.0          25.64              ?        140.000         83.000                  0.000                  21.000          150.4        648.269           73.0        482.774           275.0        663.616         68.410         25.526         24.103         15.704         10.222          3.535         22.300         18.378          9.411          2.321          1.275          1.630         33.640         18.788         13.750          2.456          1.027          1.358            0.000
     11/11/2003           2003          9.000           41.433           29.593             17.803              11.501         23.630         18.092           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -30.590          6.795             0.000             5.946           18.2           43.0             72.7             57.4       2896.081       2421.612         25.000        11986.8        26225.4          28.13              ?        147.000         87.000                  0.000                  15.000          146.5        661.043           48.4        455.794           273.9        665.715         78.550         21.486         22.715         13.258          5.757          2.646         16.394         10.344          9.567          4.050          2.110          1.137         32.674          7.564          4.883          1.809          0.601          0.364            0.000
     11/11/2004           2004          9.000           76.299            8.913             37.470               3.766         38.829          5.147           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        139.838         23.760             0.000             6.106           85.8          -21.3            109.0            -13.7       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000          138.2        675.257          293.5        640.702           273.9        665.715         63.471         15.557         17.553         16.030         14.367          6.189         16.394         10.344          9.567          4.050          2.110          1.137        205.655         27.648         16.921         13.501         13.236          6.272            0.000
     11/11/2005           2005          9.000           54.311           15.531             30.853               3.390         23.458         12.141           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         45.730        -13.182             0.000             6.307           35.6           59.9            106.6             73.5       3247.023       2461.213         27.000        11472.5        24095.7          26.11              ?        142.000         85.000                  5.000                  12.000          176.7        687.082           79.5        507.275           297.6        660.023         88.824         26.718         21.202         16.692         13.512          5.439         38.992         17.466          7.422          3.560          1.807          1.396         34.844         21.665         14.373          3.697          1.624          1.166            0.000
     11/11/2006           2006          9.000           37.957            3.748             25.155              -0.156         12.802          3.904           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000          0.601        -53.657             0.000             4.856           -5.0           13.4             48.2             27.9       3110.728       2532.539         33.000         8480.9        19718.9          23.88              ?        138.000         83.000                  0.000                  17.000          143.7        682.861           78.3        461.074           293.6        634.297         75.404         12.572         16.901         16.282         13.292          5.153         70.117          3.245          0.614          0.322          0.154          1.254         67.444          6.060          0.794          0.407          0.474          1.339            0.000
     11/11/2007           2007          9.000           85.450           31.895             56.133              13.981         29.316         17.914           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        209.548         46.760             0.000             7.626            2.3           15.5             82.7             29.5       3480.379       2530.375         34.000         9979.8        23036.2          24.50              ?        129.000         77.000                  0.000                  11.000          150.0        717.475           24.2        515.537           270.3        681.266         55.546         27.651         19.706         17.749         15.261          7.497         17.598          4.407          1.724          0.835          0.197          0.462         13.456          7.956          1.212          0.508          0.095          0.049            0.000
     11/11/2008           2008          9.000          136.071           19.675             72.300              11.579         63.771          8.096           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.808         64.198             0.000             8.733           81.2          -23.3            100.0            -16.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           89.6        712.036          262.2        676.414           270.3        681.266         19.961         11.655         17.736         18.154         13.259          4.960         17.598          4.407          1.724          0.835          0.197          0.462        165.679         31.555         18.657         14.115         13.752          6.662            0.000
     11/11/2009           2009          9.000           63.193           22.506             39.869               5.446         23.324         17.059           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         98.227         -2.978             0.000             6.535           16.4           32.9             61.2             48.1       2659.370       2378.675         11.000        12043.7        24385.5          26.28              ?        153.000         84.000                  0.000                  12.000          105.5        694.083           59.0        501.535           260.7        667.670         36.692         13.339         15.268         15.106         13.837          6.157         41.815         17.287          4.307          1.986          1.543          2.004         32.844         17.625          5.132          1.236          0.518          0.495            0.000
     11/11/2010           2010          9.000           92.881           35.836             59.179              12.166         33.702         23.670           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        375.289         80.657             0.000             9.621           50.6           69.6            115.3             83.2       3371.171       2537.849         26.000        11387.9        23899.6          25.93              ?        135.000         83.000                  0.000                   8.000          166.2        677.172           62.6        693.264           282.7        661.552         92.567         13.838         16.144         15.958         14.970          6.917         13.286          7.858          9.134          5.816          7.797          6.500         22.110          8.886          9.296          6.420          5.246          4.786            0.000
     11/11/2011           2011          9.000           59.153           14.013             27.818               5.249         31.335          8.764           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091             0.000             5.034          100.3          -21.9            118.0            -15.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000          109.8        652.769          278.5        667.047           282.7        661.552         48.650          9.181         15.869         14.600         12.485          5.041         13.286          7.858          9.134          5.816          7.797          6.500        168.202         47.957         20.377         13.978         12.586          5.350            0.000
     11/11/2012           2012          9.000           61.380           22.025             27.811               4.965         33.568         17.061           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000         39.863         -0.014             0.000             5.123           25.0           40.6            111.0             50.7       3824.910       2610.180         48.000         6090.5        17887.8          21.09              ?        125.000         75.000                  0.000                  12.000          266.7        676.621           85.3        463.276           280.4        649.755        170.963         34.963         22.789         16.402         12.729          4.972         40.623         16.810          6.394          3.453          2.812          2.098         47.592         22.611          5.882          3.112          1.827          1.851            0.000
     11/11/2013           2013          9.000           67.606           44.572             39.550              24.346         28.056         20.226           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000         86.446         74.392             0.000             4.756          -17.3            1.5             20.7             16.0       3236.383       2494.116         37.000        10071.1        21726.6          23.31              ?        139.000         84.000                  7.000                  10.000          123.6        714.425           40.4        431.562           273.2        691.376         33.302         26.223         27.168         18.664         11.273          3.932         33.919         10.629          5.839          2.755          1.659          1.887         18.680         10.045          4.886          1.996          0.987          1.838            0.000
     11/11/2014           2014          9.000           78.818           43.707             42.885              15.269         35.933         28.438           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        198.452         53.111             0.000             7.616           38.7           55.4             89.1             69.5       2892.580       2443.633         16.000        11373.2        24083.4          25.99              ?        145.000         85.000                  3.000                   4.000          124.8        697.466           68.9        671.136           265.2        683.215         48.999         23.719         22.503         14.858          8.682          3.327         14.376         10.509         12.467          7.146          4.165          4.501         19.001         18.933         16.039          5.709          3.376          2.864            0.000
     11/11/2015           2015          9.000           71.158           27.059             36.553               0.972         34.605         26.088           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        143.902        -25.722             0.000             7.557           45.5           62.5            109.9             75.9       3202.227       2445.932         18.000        11576.5        23880.1          25.91              ?        142.000         84.000                  2.000                   5.000          148.1        658.797           83.4        709.088           287.4        652.103         80.099         16.823         19.224         14.707         10.339          3.756         22.355         23.307         16.039          6.570          4.525          2.611         19.093         21.736         23.131         10.457          4.556          1.926            0.000
