ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000           38.332           13.023              6.461              -6.329         31.871         19.352           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -240.685       -285.921           300.000             5.448          131.4          130.0            139.3            131.6       2964.064       2702.203         42.000        12456.6        24886.4          27.54              ?        145.000         64.000                  0.000                  12.000           54.1        705.995          143.4        690.648           343.9        713.050         15.822          8.647         10.545          8.778          6.148          2.332         92.202         38.306          6.946          3.044          2.613          0.741         67.960         58.969         13.445          1.941          0.956          0.136            0.000
     11/11/1998           1998          9.000           88.926           65.466              7.358              -3.919         81.568         69.385           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000       -160.099       -216.442           300.000             6.877          142.2          133.9            152.1            134.6       3285.676       2675.926         29.000        12019.5        24624.0          27.24              ?        151.000         70.000                  0.000                   7.000           57.3        725.048           93.8        729.438           293.0        751.719         17.826          9.435         11.129          8.644          5.918          2.374         67.362         10.139          3.655          2.437          2.409          1.201         39.281         39.107         11.449          2.225          1.153          0.239            0.000
     11/11/1999           1999          9.000           89.979           66.769              1.788              -1.870         88.191         68.639           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -166.512       -128.467           300.000             7.152          122.5          124.2            143.4            125.0       2964.396       2386.645         32.000        12089.0        23493.5          27.26              ?        127.000         62.000                  0.000                  12.000           51.7        725.996           82.2        690.115           305.4        747.610         16.728          9.270         11.244          7.278          3.851          1.756         51.731         34.203         11.638          4.960          2.933          0.967         43.354         21.892         10.586          3.637          1.922          0.399            0.000
     11/11/2000           2000          9.000           37.826           21.361             -1.413              -2.772         39.239         24.133           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -403.258       -271.079           300.000             4.376          117.5          118.5            149.5            119.7       3235.177       2444.223         31.000        11666.6        24118.8          26.01              ?        129.000         68.000                  0.000                  10.000           66.3        733.599          153.7        581.261           346.5        709.469         27.660         16.904         11.336          5.411          2.931          1.161        130.459         15.755          3.434          1.455          1.154          0.353        129.333         19.242          3.362          0.943          0.575          0.079            0.000
     11/11/2001           2001          9.000           45.279           15.817              5.726              -6.737         39.553         22.554           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -180.203       -253.475           300.000             5.670          115.8          116.7            130.6            117.5       3084.816       2507.469         37.000        12736.0        23094.4          26.37              ?        140.000         62.000                  0.000                   9.000           53.5        761.362          141.7        714.909           329.4        689.912         12.476          9.419         10.706          9.359          6.453          2.743        134.215         12.969          4.289          3.688          3.672          1.148         59.856         54.615         22.209          3.377          1.420          0.225            0.000
     11/11/2002           2002          9.000           40.237           22.492             -0.111              -2.811         40.348         25.302           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -290.147       -222.564           300.000             5.652          136.6          133.4            148.9            134.3       3067.122       2653.073         44.000        12762.6        25013.8          28.02              ?        136.000         61.000                  0.000                  21.000           56.1        699.942          134.6        673.612           346.0        683.910         23.893         10.440         10.312          5.763          3.278          1.344         49.545         48.639         21.578          4.510          2.230          0.511         59.831         54.714         15.342          3.077          1.261          0.131            0.000
     11/11/2003           2003          9.000           63.361           45.784             -1.053              -2.845         64.414         48.629           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -277.107       -235.576           300.000             5.946          117.6          113.1            124.2            114.4       2896.081       2455.512         25.000        11126.9        23525.3          27.18              ?        149.000         68.000                  0.000                  15.000           56.6        701.095           91.8        689.226           338.9        731.481         22.458         11.183         11.136          6.091          3.100          1.459         68.479         18.699          8.617          3.341          2.097          0.654         54.434         26.879          7.420          1.895          0.932          0.127            0.000
     11/11/2004           2004          9.000           54.530           32.699              5.434              -4.530         49.096         37.229           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -188.358       -239.067           300.000             6.106          124.0          118.5            133.6            119.1       2714.813       2185.071          5.000        10986.6        24500.6          28.55              ?        157.000         72.000                  0.000                  10.000           54.8        762.745           97.2        735.392           320.9        722.653         13.725         11.143         11.790          8.433          5.604          2.242         58.803         32.723          4.423          2.163          1.837          0.731         45.484         36.266         12.362          2.078          0.852          0.186            0.000
     11/11/2005           2005          9.000           46.186           23.004              3.593              -4.698         42.593         27.702           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -230.337       -237.019           300.000             6.307          148.0          143.8            160.4            145.2       3247.023       2729.315         37.000        11678.2        24317.4          28.11              ?        143.000         63.000                  0.000                  12.000           55.9        699.949          141.3        704.906           348.1        714.044         20.022          9.188         10.629          7.718          4.958          1.854         52.337         48.855         14.080          3.564          2.669          0.595         70.110         48.483         17.970          3.252          1.277          0.159            0.000
     11/11/2006           2006          9.000           38.613           10.043              3.699              -4.955         34.914         14.998           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -238.472       -259.622           300.000             4.856          142.2          137.9            154.5            138.8       3110.728       2541.128         32.000        11739.1        22990.5          25.78              ?        135.000         61.000                  0.000                  17.000           58.5        690.902          177.0        700.707           362.5        673.162         23.549          8.747         10.293          7.735          4.906          1.819        159.435         22.801          5.126          2.616          2.222          0.530         85.754         64.809         22.310          3.087          1.062          0.134            0.000
     11/11/2007           2007          9.000           56.758           17.645              8.526              -6.559         48.232         24.204           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000       -121.537       -234.570           300.000             7.626          138.5          136.8            158.4            137.5       3480.379       2746.400         36.000        11982.0        23955.3          26.57              ?        135.000         61.000                  0.000                  11.000           54.7        751.777          150.9        740.952           347.9        702.081         14.453          9.444         10.404          8.869          6.450          2.762        116.493         16.389          3.614          3.142          3.299          0.970         52.242         56.596         34.954          5.317          1.611          0.260            0.000
     11/11/2008           2008          9.000           83.788           58.636              9.586              -2.538         74.202         61.175           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        -32.569       -118.448           300.000             8.733          115.2          118.7            127.2            119.7       2875.694       2478.231         17.000        13083.2        25121.8          28.02              ?        150.000         65.000                  0.000                   7.000           50.0        776.396           68.8        762.741           287.5        712.966          9.309          9.280         11.139          9.174          6.283          2.640         38.399         24.591         13.853          5.822          4.432          1.726         22.625         25.867         12.916          4.215          2.447          0.605            0.000
     11/11/2009           2009          9.000           53.439           23.379              6.074              -5.196         47.365         28.575           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -135.209       -206.045           300.000             6.535          113.6          115.3            127.3            116.2       2659.370       2198.897         10.000        10962.2        24232.6          27.95              ?        133.000         70.000                  0.000                  12.000           53.7        726.222          108.2        709.627           339.8        686.442         14.955          8.847         10.971          8.715          5.865          2.380         81.827         28.216          4.491          2.668          2.539          0.796         47.213         41.507         15.061          2.702          1.440          0.289            0.000
     11/11/2010           2010          9.000          126.075           97.767             14.713              -0.111        111.362         97.878           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000         67.985        -22.745           300.000             9.621          130.2          123.8            144.3            124.9       3371.171       2742.609         28.000        11224.8        22570.8          24.76              ?        138.000         63.000                  0.000                   8.000           56.8        698.317           67.2        750.813           307.4        754.159         18.810          7.385          9.828          8.969          6.703          2.781         21.515         34.693         22.335          6.891          4.723          1.871         22.829         17.492         14.943          5.997          3.503          1.353            0.000
     11/11/2011           2011          9.000           59.026           37.175              5.495              -5.109         53.530         42.284           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -189.140       -213.001           300.000             5.034          124.9          123.8            133.6            125.1       2892.067       2551.040         19.000        12485.4        22621.7          25.48              ?        144.000         62.000                  0.000                   9.000           51.9        736.390          134.2        647.131           320.4        751.415         12.672          9.097         11.430          8.650          5.857          2.320         91.650         33.640         11.505          5.418          3.690          1.102        102.275         21.836          5.660          2.231          1.465          0.252            0.000
     11/11/2012           2012          9.000           37.072            9.274              1.749              -3.958         35.323         13.231           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -348.359       -298.992           300.000             5.123          129.2          116.7            157.9            117.0       3824.910       2782.350         56.000        10471.3        20156.5          23.09              ?        126.000         55.000                  0.000                  12.000           66.6        696.122          203.9        606.893           363.4        708.455         32.945          9.155         10.033          7.223          4.117          1.718        163.413          8.591          1.115          0.714          1.233          0.589        149.366         46.180          5.131          1.708          0.812          0.098            0.000
     11/11/2013           2013          9.000           41.608           22.648              2.795              -2.940         38.813         25.588           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -318.914       -294.010           300.000             4.756           86.6           86.7             97.0             87.9       3236.383       2769.563         44.000        11382.1        24515.6          25.90              ?        137.000         65.000                  0.000                  10.000           52.0        765.057          108.3        583.969           325.6        726.639         12.401         11.610         11.968          7.926          4.483          1.951         82.090         18.403          1.197          0.668          0.639          0.662         88.171         16.107          2.503          0.784          0.389          0.116            0.000
     11/11/2014           2014          9.000          106.716           90.430              4.344               0.351        102.371         90.079           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        -28.830        -42.670           300.000             7.616          115.1          112.9            123.2            114.0       2892.580       2459.425         15.000        11160.6        23439.3          25.44              ?        154.000         69.000                  0.000                   4.000           54.0        736.237           54.1        769.219           319.6        742.537         16.661         10.428         12.268          7.505          3.671          1.845         43.080         10.342          6.034          3.216          2.688          1.058         16.049         15.689         13.690          5.262          2.314          0.798            0.000
     11/11/2015           2015          9.000           83.032           63.419              4.172              -1.415         78.860         64.834           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000       -100.576        -92.776           300.000             7.557          133.8          131.4            146.7            132.1       3202.227       2671.883         24.000        12668.1        23889.6          26.38              ?        145.000         64.000                  0.000                   5.000           59.3        729.149           91.2        745.996           335.5        758.170         21.200         12.448         11.940          6.869          4.168          1.470         47.572         43.017         24.571          6.375          2.658          0.712         37.122         26.062         19.940          5.474          1.952          0.389            0.000
