ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           47.981           42.317              1.383               0.214         14.744         13.625          31.854          28.479       1370.990        935.685         46.812         67.922        344.037        257.808         40.298          8.607           200.000            13.710          106.0          111.2            167.5            139.0       2849.719       2473.289         31.000        10608.5        21769.1          22.86              ?        138.000         74.000                  0.000                  17.000           21.4        764.427           22.3        744.700           181.3        765.640          1.437          3.518          8.812          5.137          1.028          1.419          3.352          0.838          0.554          3.993          0.866          1.195          9.732          5.068          2.819          2.204          0.767          1.053            0.000
     11/11/1994           1994          9.000            5.850            4.838              0.714               0.084          5.136          4.754           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000         11.148          5.121           200.000             6.812           67.5           71.0            139.8             99.8       3004.924       2551.404         32.000        12306.2        25910.6          23.93              ?        132.000         66.000                  0.000                   7.000           27.4        680.724           14.4        500.603           203.3        691.758          2.950          6.884          9.665          5.460          1.018          1.466          4.287          2.335          0.546          0.215          0.440          1.308         10.115          1.763          0.724          0.120          0.041          1.266            0.000
     11/11/1995           1995          9.000            7.519            3.358              0.563              -0.099          3.491          2.954           3.466           0.503        751.645        342.185         48.086         68.256         78.547          8.207         28.025          7.476           200.000             7.516           85.2           91.8            150.5            122.4       2764.728       2550.041         35.000        10400.5        23302.1          24.36              ?        138.000         76.000                  0.000                  15.000           21.8        768.659           20.8        552.089           188.3        716.583          1.032          2.821          9.390          5.892          1.110          1.507          4.951          1.179          0.415          1.115          0.920          1.262         12.664          3.064          1.736          0.376          0.794          1.217            0.000
     11/11/1996           1996          9.000           18.512           17.292              0.548              -0.102         10.648         10.077           7.317           7.317        848.413        529.107         46.596         67.234         79.245         79.245         13.530          7.380           200.000             8.484           87.4           94.4            146.5            126.4       2735.663       2456.845         20.000        11010.9        24056.7          23.16              ?        142.000         69.000                  0.000                  14.000           25.0        744.039           20.1        622.900           181.5        729.013          1.844          5.091         10.114          5.554          1.038          1.381          2.987          0.961          0.379          0.862          0.873          1.172          9.851          5.050          2.547          0.287          0.747          1.142            0.000
     11/11/1997           1997          9.000            5.607            4.260              0.544              -0.191          5.062          4.451           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         48.044          6.721           200.000             6.985           44.2           50.0            113.6             82.8       2964.064       2565.399         37.000        10784.4        22845.5          21.96              ?        134.000         70.000                  0.000                  12.000           24.8        735.712           11.9        491.631           195.1        716.955          2.470          4.873          9.691          5.379          1.007          1.395          4.050          1.255          0.452          0.679          0.844          1.186          7.232          1.291          0.769          0.220          0.699          1.157            0.000
     11/11/1998           1998          9.000           26.541           24.024              0.556              -0.053         11.889         11.444          14.097          12.633        881.628        479.806         50.291         70.925        137.811        101.450         20.300          7.169           200.000             8.816           75.1           78.1            149.6            108.6       3285.676       2660.011         30.000        10636.6        23238.9          22.02              ?        127.000         68.000                  0.000                   7.000           25.1        724.372           11.0        494.329           188.1        775.131          3.292          4.864          9.178          5.354          1.032          1.400          5.401          1.270          0.467          1.936          0.868          1.181          5.902          1.498          1.010          0.506          0.771          1.151            0.000
     11/11/1999           1999          9.000           19.538           14.917              0.630              -0.026          9.539          9.212           9.369           5.732        916.920        560.832         50.120         69.360        180.387         91.917         11.003          7.421           200.000             9.169          119.5          120.9            190.5            148.9       2964.396       2558.674         32.000        11169.7        23523.4          25.21              ?        132.000         68.000                  0.000                  12.000           22.5        779.712           28.1        623.639           188.9        807.550          1.201          3.271          9.674          5.767          1.084          1.470          5.672          1.574          0.502          2.025          0.922          1.245         15.893          5.055          3.223          0.953          0.830          1.206            0.000
     11/11/2000           2000          9.000            8.145            6.982              0.815               0.115          7.329          6.867           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000         14.704          6.345           200.000             5.610           56.3           54.7            134.2             89.4       3235.177       2567.475         32.000         9180.9        21610.8          22.57              ?        133.000         72.000                  0.000                  10.000           33.8        658.718           15.7        448.684           205.7        698.397          6.790          7.749         10.877          5.770          1.085          1.525          6.629          3.199          0.625          0.260          0.634          1.273          9.292          2.733          1.808          0.296          0.130          1.284            0.000
     11/11/2001           2001          9.000           10.431            7.722              0.395              -0.213          7.299          6.361           2.737           1.575        726.898        360.426         46.582         69.625         66.597         35.230         14.862          6.425           200.000             7.269           50.7           53.3            114.5             77.0       3084.816       2573.051         39.000         9081.6        19330.0          20.28              ?        131.000         70.000                  0.000                   9.000           23.4        765.760           29.2        545.880           192.2        753.186          1.637          4.695          9.673          4.993          0.986          1.387         12.437          3.050          0.708          0.943          0.822          1.178         14.131          9.924          2.052          0.423          0.684          1.161            0.000
     11/11/2002           2002          9.000            6.562            5.524              0.537               0.137          6.025          5.386           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000         18.358          6.874           200.000             7.246           72.2           75.9            145.8            104.8       3067.122       2620.813         44.000        10866.7        22361.0          23.90              ?        126.000         66.000                  0.000                  21.000           28.0        748.488           22.6        518.587           199.8        761.432          2.064          5.242         11.946          6.102          1.073          1.526          8.885          4.687          1.106          1.917          1.015          1.362         13.686          3.785          2.006          0.629          0.892          1.286            0.000
     11/11/2003           2003          9.000           13.755           12.339              0.586              -0.024          8.304          8.022           4.864           4.341        762.244        402.260         47.711         67.154         74.951         61.260          9.929          8.018           200.000             7.622           54.8           61.7            117.0             89.1       2896.081       2474.875         25.000         8858.4        22561.6          21.12              ?        143.000         74.000                  0.000                  15.000           25.9        778.571           17.1        563.978           194.4        724.981          1.206          3.925         11.614          6.457          1.166          1.569          4.022          1.025          0.398          2.624          0.985          1.315          8.299          3.738          1.230          1.282          0.848          1.235            0.000
     11/11/2004           2004          9.000           13.349           10.932              0.607              -0.176          6.632          6.133           6.110           4.975        782.783        433.574         48.235         64.758         99.443         70.516         20.887          7.632           200.000             7.828           76.5           82.7            133.3            110.1       2714.813       2358.333          6.000        12440.5        26290.5          23.41              ?        157.000         76.000                  0.000                  10.000           24.4        748.653           14.3        503.527           190.2        739.859          2.632          5.143          9.129          5.100          1.004          1.390          2.653          0.913          0.395          0.452          0.819          1.150          8.742          1.780          1.409          0.306          0.709          1.173            0.000
     11/11/2005           2005          9.000            5.750            3.976              0.492              -0.148          3.707          2.793           1.551           1.332        808.621        442.012         50.179         70.402         33.808         20.223         24.430          6.537           200.000             8.086           95.8           97.1            173.6            126.3       3247.023       2613.080         33.000        10897.7        23539.3          25.04              ?        128.000         68.000                  0.000                  12.000           26.6        783.928           25.5        566.169           197.8        718.079          2.331          5.261         11.319          5.318          0.990          1.357          3.510          1.617          0.484          0.519          0.823          1.146         15.587          4.585          1.777          0.221          0.727          1.160            0.000
     11/11/2006           2006          9.000            3.069            0.866              0.519              -0.219          2.551          1.086           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         29.003          5.722           200.000             6.225           62.1           63.5            128.0             90.3       3110.728       2648.687         33.000         8382.5        19209.3          20.21              ?        130.000         67.000                  0.000                  17.000           28.6        718.517           51.6        538.682           206.5        688.838          3.003          6.320         10.563          6.098          1.122          1.514         17.910          3.674          1.301          0.855          0.734          1.281         27.171         17.065          3.767          1.258          0.617          1.301            0.000
     11/11/2007           2007          9.000           15.838            8.425              0.719              -0.145          8.727          6.448           6.391           2.121        977.677        399.186         50.363         71.093        144.059         39.420         23.311          6.139           200.000             9.777           79.9           82.4            166.8            109.9       3480.379       2637.907         35.000         7260.2        19078.6          20.28              ?        125.000         66.000                  0.000                  11.000           23.4        743.168           50.3        565.660           190.2        733.866          2.636          3.811          9.172          5.289          1.030          1.420          5.089          2.086          0.487          0.444          0.845          1.200         28.799         12.303          6.033          0.658          0.575          1.212            0.000
     11/11/2008           2008          9.000           37.841           33.364              0.812               0.026          9.684          8.607          27.345          24.731       1119.630        656.590         46.589         68.440        235.927        169.317         21.638          8.202           200.000            11.196           98.1          102.4            162.9            132.8       2875.694       2526.295         17.000        11223.1        23658.7          22.19              ?        137.000         69.000                  0.000                   7.000           22.1        755.422           19.9        620.881           164.2        797.711          1.443          3.628          8.957          5.464          1.076          1.488          3.210          0.602          0.335          1.724          0.913          1.260         11.864          2.762          1.736          0.424          0.790          1.171            0.000
     11/11/2009           2009          9.000            9.437            6.358              0.512              -0.165          6.460          5.719           2.465           0.804        837.778        368.589         46.496         66.415         65.145         20.857         18.803          7.264           200.000             8.378           72.1           76.5            125.6            105.3       2659.370       2419.184         11.000        11874.0        24662.3          23.19              ?        147.000         73.000                  0.000                  12.000           22.6        762.677           17.7        571.916           188.2        750.515          1.856          4.507          8.909          4.961          0.989          1.384          4.811          1.528          0.422          0.635          0.816          1.159          9.809          4.019          1.455          0.261          0.704          1.157            0.000
     11/11/2010           2010          9.000           28.131           23.525              0.990               0.177         11.874         10.481          15.267          12.867       1233.415        780.288         49.191         72.168        230.565        206.150         29.790          7.539           200.000            12.334          122.0          122.6            204.1            147.5       3371.171       2682.313         29.000        11089.5        23357.4          25.14              ?        121.000         65.000                  0.000                   8.000           23.8        783.003           26.5        764.279           197.6        753.324          1.422          4.511         10.722          4.825          0.968          1.369          4.403          1.054          0.394          2.501          0.827          1.170         13.151          5.575          2.994          1.753          0.746          1.050            0.000
     11/11/2011           2011          9.000           14.215           12.939              0.897               0.068         11.004         10.557           2.314           2.314        645.426        305.054         47.379         68.512         40.861         40.861         25.630          8.078           200.000             6.454           66.3           75.6            130.7            107.6       2892.067       2503.871         20.000        10833.6        21538.4          22.47              ?        135.000         70.000                  0.000                   9.000           24.7        741.606           22.5        538.956           193.6        775.108          2.333          4.634          9.466          5.722          1.061          1.438          9.270          2.861          0.885          2.996          0.908          1.223         13.643          2.746          1.652          2.120          0.821          1.143            0.000
     11/11/2012           2012          9.000            4.829            1.661              0.569              -0.207          2.809          1.848           1.451           0.021        656.830        218.930         53.794         74.154         26.846          0.088         16.820          5.582           200.000             6.568           62.7           62.5            155.2             79.9       3824.910       2729.430         60.000         7677.3        17522.8          19.40              ?        113.000         61.000                  0.000                  12.000           30.9        739.431           63.3        453.381           220.8        711.502          2.974          5.777         13.210          6.316          1.130          1.518         43.289          7.175          1.492          1.636          0.945          1.295         45.424          9.908          3.361          2.245          0.837          1.306            0.000
     11/11/2013           2013          9.000           13.815            9.405              0.382              -0.248          7.188          6.713           6.246           2.941        609.810        236.982         49.222         71.454        132.754         50.253          8.814          6.062           200.000             6.098           18.2           21.6             76.8             52.0       3236.383       2660.297         43.000         8397.9        20085.1          18.78              ?        124.000         66.000                  0.000                  10.000           22.4        755.179            8.3        436.386           183.3        745.687          1.604          3.554          8.812          5.824          1.120          1.531          6.198          2.136          0.536          0.590          0.909          1.291          4.128          1.302          0.615          0.172          0.685          1.272            0.000
     11/11/2014           2014          9.000           25.648           22.811              0.847               0.052         14.211         13.271          10.590           9.489        976.400        640.842         46.448         68.210        157.128        144.114         13.984          8.205           200.000             9.764           91.1           96.4            153.4            125.9       2892.580       2545.313         15.000        10410.4        23185.6          23.03              ?        139.000         72.000                  0.000                   4.000           24.4        767.439           19.6        704.385           183.3        742.693          1.634          4.447          9.998          5.712          1.086          1.487          4.355          1.035          0.396          2.327          0.918          1.253         10.639          2.771          1.978          1.147          0.827          1.178            0.000
     11/11/2015           2015          9.000           16.105           13.360              1.055               0.417         12.764         11.196           2.286           1.747        968.899        689.268         49.255         69.656         29.548         29.377         18.470          7.726           200.000             9.689          113.4          119.4            191.9            144.4       3202.227       2586.528         23.000        10670.8        23143.3          24.49              ?        131.000         70.000                  0.000                   5.000           28.2        701.114           43.7        733.717           201.4        742.175          2.610          7.059         10.406          5.651          1.022          1.475          3.730          1.125          0.424          2.545          1.049          1.343         20.228         10.837          7.099          2.095          0.991          1.199            0.000
