ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           10.389            1.724              2.111              -0.742          8.278          2.465           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -144.199       -204.197             0.000             6.407          136.6          123.5            154.6            124.1       3619.281       2687.662         46.000         6619.6        13657.1          12.49              ?        130.000         56.000                  0.000                  20.000           31.6        727.955            4.8        698.778            44.2        705.502         19.126          4.225          3.301          2.329          1.510          0.616         10.138          0.649          0.167          0.067          0.069          0.239          3.083          0.777          0.234          0.096          0.026          0.068            0.000
     11/11/1992           1992          9.000            8.385            2.334              3.496               0.411          4.889          1.922           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         70.172         -6.375             0.000             6.863          101.7           97.0            116.6             98.2       2533.040       2032.169         10.000         4883.3        12693.7           9.68              ?        139.000         72.000                  0.000                  14.000           25.6        680.629            2.8        749.292            38.8        672.762         13.442          3.569          3.680          2.504          1.415          0.537          2.048          0.390          0.204          1.269          1.149          0.387          0.475          0.113          0.025          0.747          0.915          0.341            0.000
     11/11/1993           1993          9.000           13.567            4.926              5.588               0.976          7.978          3.949           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        204.716         59.084             0.000            10.694           92.4           90.6            102.8             91.2       2849.719       2439.358         31.000         3464.8        10510.7           8.31              ?        132.000         66.000                  0.000                  17.000           19.4        750.324            4.9        762.546            22.9        730.426          7.446          3.860          2.526          2.270          1.808          0.821          1.236          0.168          1.053          1.726          1.369          0.664          1.215          0.174          0.375          1.112          1.115          0.595            0.000
     11/11/1994           1994          9.000            6.253            2.842              0.173              -0.395          6.080          3.237           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -187.269       -140.442             0.000             5.313          137.4          127.3            146.7            128.5       3004.924       2480.769         29.000         7907.1        16553.4          13.19              ?        149.000         65.000                  0.000                   7.000           32.0        678.363            0.5        768.518            44.4        730.232         20.800          4.654          3.514          1.772          0.803          0.266          2.824          0.269          0.089          0.034          0.018          0.080          0.442          0.006          0.000          0.000          0.000          0.032            0.000
     11/11/1995           1995          9.000            7.750            0.944              1.768              -0.833          5.982          1.777           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -64.121       -133.510             0.000             5.863          132.1          131.1            141.4            132.1       2764.728       2553.003         35.000         6042.7        12703.2          11.84              ?        144.000         66.000                  0.000                  15.000           18.1        725.403            7.3        737.115            28.8        690.335          6.992          3.184          3.277          2.204          1.402          0.569          3.159          0.610          0.117          0.517          0.809          0.234          5.096          0.660          0.137          0.443          0.542          0.104            0.000
     11/11/1996           1996          9.000            8.717            4.068              1.047              -0.006          7.670          4.073           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -12.725        -15.341             0.000             6.618          109.6          106.4            115.5            107.4       2735.663       2387.708         17.000         5749.8        12754.3          10.29              ?        152.000         65.000                  0.000                  14.000           23.3        781.166            1.3        782.617            25.4        760.517          8.336          6.787          4.509          2.035          0.971          0.371          2.653          0.212          0.051          0.452          0.698          0.212          0.444          0.012          0.001          0.195          0.461          0.178            0.000
     11/11/1997           1997          9.000            6.316            0.270              1.734              -1.318          4.581          1.588           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -118.811       -189.270             0.000             5.448          137.9          135.2            145.8            136.8       2964.064       2702.203         42.000         7613.6        15016.3          13.03              ?        145.000         64.000                  0.000                  12.000           23.5        705.995            4.5        743.494            32.7        712.886         10.655          4.175          3.712          2.488          1.460          0.540          3.179          0.302          0.090          0.071          0.472          0.183          3.133          0.900          0.188          0.026          0.062          0.059            0.000
     11/11/1998           1998          9.000           11.592            5.359              2.172              -0.570          9.420          5.929           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -44.389       -112.363             0.000             6.877          151.6          141.7            159.7            142.5       3285.676       2675.926         29.000         7804.5        15296.0          13.58              ?        158.000         70.000                  0.000                   7.000           28.6        725.161            4.4        767.252            30.8        751.649         14.207          5.382          4.193          2.435          1.429          0.557          5.544          0.353          0.108          0.137          0.601          0.307          3.662          0.486          0.027          0.005          0.055          0.101            0.000
     11/11/1999           1999          9.000           11.846            4.781              0.941              -0.033         10.906          4.814           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -29.131        -25.138             0.000             7.152          120.4          112.0            134.9            112.8       2964.396       2386.645         32.000         6420.1        13290.0          10.76              ?        127.000         62.000                  0.000                  12.000           22.3        725.996            1.9        741.187            26.1        747.379         10.973          4.043          3.616          1.948          0.954          0.407          2.723          0.303          0.062          0.559          0.714          0.251          0.623          0.108          0.033          0.288          0.534          0.194            0.000
     11/11/2000           2000          9.000            6.861            2.464              0.030              -0.390          6.832          2.854           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -309.707       -202.878             0.000             4.376          148.1          135.4            170.7            136.6       3235.177       2444.223         31.000         7693.0        16264.7          13.72              ?        129.000         68.000                  0.000                  10.000           33.7        733.599            2.5        641.601            41.7        709.237         17.669          8.713          4.365          1.753          0.720          0.256          5.708          0.495          0.141          0.058          0.069          0.080          2.468          0.322          0.111          0.042          0.014          0.026            0.000
     11/11/2001           2001          9.000            8.084            1.029              2.142              -0.856          5.941          1.884           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -58.405       -154.349             0.000             5.670          132.5          126.8            142.4            127.5       3084.816       2507.469         37.000         7704.8        14298.3          12.84              ?        140.000         62.000                  0.000                   9.000           23.8        761.362            0.7        755.768            28.7        690.125          9.884          5.673          3.248          2.272          1.542          0.642          7.024          0.569          0.147          0.082          0.281          0.275          0.494          0.070          0.005          0.000          0.002          0.099            0.000
     11/11/2002           2002          9.000            5.612            1.351              0.175              -0.531          5.437          1.882           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -171.775       -141.916             0.000             5.652          148.6          143.3            160.9            144.3       3067.122       2653.073         44.000         7943.6        16178.4          14.14              ?        136.000         61.000                  0.000                  21.000           24.8        699.942            1.1        736.563            35.7        684.159         13.928          4.343          3.566          1.597          0.793          0.299          2.901          0.369          0.089          0.026          0.391          0.120          0.902          0.119          0.027          0.002          0.073          0.048            0.000
     11/11/2003           2003          9.000            7.196            2.370             -0.024              -0.458          7.219          2.828           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -166.273       -136.033             0.000             5.946          131.9          125.9            138.5            127.2       2896.081       2455.512         25.000         6193.4        13490.2          12.29              ?        149.000         68.000                  0.000                  15.000           24.2        701.095            1.3        733.140            33.5        731.468         12.773          4.617          3.748          1.678          0.755          0.330          4.634          0.303          0.108          0.416          0.546          0.158          0.780          0.100          0.024          0.146          0.367          0.054            0.000
     11/11/2004           2004          9.000            8.776            2.295              1.580              -0.835          7.197          3.131           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -73.196       -132.057             0.000             6.106          118.7          112.1            128.1            112.7       2714.813       2185.071          5.000         5334.4        13210.0          11.24              ?        157.000         72.000                  0.000                  10.000           25.7        762.707            0.6        775.548            29.3        722.288         10.445          6.408          4.342          2.246          1.357          0.526          2.295          0.346          0.075          0.026          0.249          0.186          0.449          0.049          0.002          0.001          0.028          0.086            0.000
     11/11/2005           2005          9.000            7.351            1.643              1.275              -0.745          6.076          2.388           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -89.851       -115.698             0.000             6.307          142.5          135.8            153.9            137.2       3247.023       2729.315         37.000         7235.8        15190.2          13.20              ?        149.000         63.000                  0.000                  12.000           26.2        699.987            4.3        741.232            36.0        714.214         13.615          4.517          3.950          2.179          1.185          0.423          2.220          0.414          0.090          0.022          0.283          0.147          3.276          0.559          0.201          0.002          0.022          0.081            0.000
     11/11/2006           2006          9.000            5.527            0.113              1.463              -0.628          4.064          0.741           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -148.666       -186.942             0.000             4.856          147.8          140.0            158.4            140.9       3110.728       2541.128         32.000         8793.0        16765.6          14.17              ?        135.000         61.000                  0.000                  17.000           28.5        690.902            1.0        730.303            44.7        673.409         16.579          4.000          3.639          2.302          1.189          0.420          5.371          0.733          0.164          0.055          0.042          0.126          0.893          0.143          0.066          0.001          0.001          0.049            0.000
     11/11/2007           2007          9.000           10.302            2.047              2.586              -0.773          7.716          2.820           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        -12.737       -110.484             0.000             7.626          149.4          139.3            160.2            140.1       3480.379       2793.768         36.000         7926.2        15786.4          13.44              ?        151.000         61.000                  0.000                  11.000           27.2        751.900            6.0        770.062            39.4        702.180         12.005          6.250          3.894          2.287          1.586          0.658          4.895          0.476          0.135          0.055          0.075          0.252          4.777          0.759          0.080          0.004          0.001          0.088            0.000
     11/11/2008           2008          9.000           10.566            3.905              3.036               0.105          7.530          3.800           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         85.578         -3.907             0.000             8.733          108.2          107.2            117.3            108.2       2875.694       2478.231         17.000         6470.8        12744.5          10.35              ?        150.000         65.000                  0.000                   7.000           20.4        776.396            1.7        779.712            21.5        712.888          6.779          4.999          3.572          2.356          1.559          0.631          2.359          0.279          0.052          0.610          1.151          0.479          0.176          0.003          0.000          0.293          0.692          0.318            0.000
     11/11/2009           2009          9.000            7.522            1.301              1.773              -0.784          5.748          2.085           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -29.717       -118.259             0.000             6.535          115.0          111.8            126.3            112.7       2659.370       2198.897         10.000         5751.0        13942.7          11.33              ?        133.000         70.000                  0.000                  12.000           23.7        726.222            0.6        759.240            32.8        686.599         10.861          4.709          3.630          2.112          1.396          0.553          2.497          0.507          0.104          0.059          0.163          0.195          0.480          0.061          0.002          0.000          0.004          0.112            0.000
     11/11/2010           2010          9.000           15.898            7.846              4.269               0.671         11.630          7.176           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        118.952         32.645             0.000             9.621          128.7          119.1            138.7            120.2       3371.171       2787.247         28.000         6750.2        13342.2          10.52              ?        151.000         63.000                  0.000                   8.000           27.7        698.317           12.3        749.139            32.9        753.984         14.902          3.960          3.593          2.346          1.666          0.666          0.967          0.042          0.327          1.811          1.321          0.526          7.323          1.970          0.539          0.707          0.934          0.431            0.000
     11/11/2011           2011          9.000            7.284            1.355              1.277              -1.292          6.007          2.647           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -125.764       -163.782             0.000             5.034          136.1          133.0            144.3            134.3       2892.067       2551.040         19.000         7985.8        14586.3          12.95              ?        144.000         62.000                  0.000                   9.000           22.0        736.390            1.5        699.060            26.7        751.094          8.889          4.748          3.821          2.147          1.422          0.548          3.155          0.314          0.101          0.250          0.785          0.270          0.773          0.121          0.057          0.138          0.353          0.078            0.000
     11/11/2012           2012          9.000            8.046            1.428              0.976              -0.507          7.070          1.935           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -262.256       -232.067             0.000             5.123          153.1          135.1            177.9            135.3       3824.910       2782.350         56.000         8894.8        16216.7          14.14              ?        129.000         55.000                  0.000                  12.000           38.3        696.130            7.6        638.703            56.1        708.399         25.652          4.800          3.819          2.265          1.010          0.395         10.745          0.913          0.249          0.093          0.085          0.140          5.994          0.827          0.355          0.139          0.043          0.033            0.000
     11/11/2013           2013          9.000            8.350            1.827              0.981              -0.450          7.369          2.278           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -209.808       -211.577             0.000             4.756          135.1          130.8            144.1            132.1       3236.383       2770.643         44.000         7255.6        14669.3          11.95              ?        146.000         65.000                  0.000                  10.000           22.7        765.057           10.1        663.997            29.2        726.468          8.653          5.963          4.062          2.078          1.091          0.449          2.892          0.530          0.121          0.050          0.051          0.179          7.873          1.203          0.541          0.208          0.071          0.045            0.000
     11/11/2014           2014          9.000           10.327            5.511              1.081               0.184          9.246          5.327           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         48.136         35.104             0.000             7.616          108.3          104.3            116.2            105.4       2892.580       2459.425         15.000         6078.3        12495.6           9.86              ?        154.000         69.000                  0.000                   4.000           22.4        736.237            1.3        767.256            26.7        742.264         10.599          4.682          3.583          1.844          0.889          0.429          3.293          0.257          0.119          0.567          0.727          0.275          0.481          0.004          0.000          0.101          0.345          0.229            0.000
     11/11/2015           2015          9.000            9.743            4.974              1.275              -0.033          8.468          5.006           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         -2.652          9.437             0.000             7.557          130.7          122.2            136.5            122.9       3202.227       2713.294         24.000         6078.3        12495.6           9.86              ?        154.000         69.000                  0.000                   5.000           27.6        729.149            1.3        767.256            35.3        757.942         13.656          6.055          4.287          1.956          1.007          0.336          2.459          0.190          0.011          0.440          0.682          0.197          0.481          0.004          0.000          0.101          0.345          0.229            0.000
