ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           20.876           14.493              1.649               0.201          9.402          8.236           9.825           6.057        998.533        545.444         49.689         68.371         96.965         55.102         13.453          9.013           100.000             9.985          211.0          199.0            229.7            200.8       3276.134       2793.439         42.000        11782.3        23937.4          25.80              ?        148.000         63.000                  0.000                  14.000           55.5        744.961           33.1        608.741           160.4        757.653          9.545          9.181         21.684         10.609          1.891          2.562          3.855          0.746          0.364          7.730          1.600          2.161         16.263          5.248          3.379          4.529          1.404          1.918            0.000
     11/11/1991           1991          9.000           13.509            3.246              1.059              -0.443          5.386          3.689           7.065           0.000        821.349        217.540         50.164         70.381         81.171          0.000         15.818          6.002           100.000             8.213          123.1           95.5            150.5             97.0       3619.281       2687.662         46.000         8628.7        18386.1          19.79              ?        130.000         56.000                  0.000                  20.000           67.8        739.076           26.1        485.190           181.6        737.982         25.226          9.729         18.070         10.244          1.909          2.576         37.258          2.348          0.587          2.143          1.589          2.202         18.031          2.385          1.290          0.720          1.275          2.095            0.000
     11/11/1992           1992          9.000           16.159           13.673              1.950               0.334          6.166          5.296           8.043           8.043        879.812        475.944         49.338         64.242         64.332         64.332         33.018          8.670           100.000             8.798          169.9          152.5            192.1            156.1       2533.040       2032.169         10.000         9856.3        23937.5          24.59              ?        139.000         73.000                  0.000                  14.000           68.0        687.431            8.0        654.867           182.9        671.797         20.027         11.531         20.981         10.925          1.961          2.553          3.511          0.645          0.359          7.831          1.610          2.081          0.955          0.332          0.215          3.372          1.473          1.834            0.000
     11/11/1993           1993          9.000           48.107           42.935              2.575               0.298          9.855          8.907          35.677          33.730       1370.990        891.798         46.812         68.480        215.752        192.722         39.944          8.230           100.000            13.710          177.8          166.4            196.2            167.9       2849.719       2439.358         31.000         9669.5        21572.3          22.74              ?        132.000         66.000                  0.000                  17.000           54.9        746.391            8.4        691.229           159.1        739.686         12.325          9.230         18.657         10.256          1.892          2.545          3.325          1.440          0.487          4.391          1.616          2.169          1.997          0.415          0.243          2.669          1.451          1.901            0.000
     11/11/1994           1994          9.000            4.389            3.360              0.867              -0.080          3.522          3.440           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000          8.147          2.370           100.000             6.812          161.7          140.6            176.3            143.8       3004.924       2480.769         29.000         9721.6        21935.7          23.59              ?        149.000         65.000                  0.000                   7.000           70.6        635.023           32.3        543.997           186.3        685.198         23.614         13.848         18.893          9.896          1.762          2.549          3.819          1.725          0.435          0.197          0.277          2.411         14.975         10.362          3.649          0.356          0.166          2.439            0.000
     11/11/1995           1995          9.000            4.491            1.691              1.032              -0.345          3.459          2.036           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         27.186          7.000           100.000             7.516          166.5          157.7            180.9            160.5       2764.728       2553.003         35.000        10181.6        21339.7          24.25              ?        144.000         66.000                  0.000                  15.000           57.4        722.680           27.4        530.465           168.7        708.362         11.294          9.337         20.306         11.612          2.080          2.768          4.545          1.519          0.517          1.406          1.732          2.357         16.881          4.062          1.917          0.658          1.378          2.151            0.000
     11/11/1996           1996          9.000            8.854            6.740              1.170               0.065          6.800          5.791           0.883           0.883        848.413        487.382         46.596         65.166          8.121          8.121         13.136          7.811           100.000             8.484          179.4          166.8            190.4            169.2       2735.663       2387.708         17.000        11626.3        24421.2          26.32              ?        152.000         65.000                  0.000                  14.000           61.8        749.782            9.1        666.060           167.5        764.962         10.270         12.987         23.318         10.814          1.874          2.533          4.699          0.941          0.378          2.050          1.728          2.207          3.425          1.254          0.751          0.163          1.375          1.975            0.000
     11/11/1997           1997          9.000            4.065            2.290              1.192              -0.030          2.872          2.321           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         46.330          5.690           100.000             6.985          128.1          115.6            140.7            119.9       2964.064       2702.203         42.000        10678.9        21298.5          22.83              ?        145.000         64.000                  0.000                  12.000           62.6        682.338           14.3        491.672           176.5        693.103         15.992         12.435         19.384         10.255          1.892          2.625         11.140          5.809          1.486          1.408          1.268          2.241          6.979          4.043          0.811          0.171          0.061          2.128            0.000
     11/11/1998           1998          9.000           14.989           12.518              1.018              -0.474          7.311          6.332           6.660           6.660        881.628        521.708         50.291         66.362         57.683         57.683         20.077          6.991           100.000             8.816          158.8          135.2            172.0            137.0       3285.676       2675.926         29.000        10734.8        22900.8          23.11              ?        158.000         70.000                  0.000                   7.000           68.3        731.547           10.5        540.517           168.5        746.867         20.735         12.811         19.944         10.376          1.896          2.530          6.433          1.265          0.495          1.306          1.545          2.119          4.657          1.726          0.547          0.261          1.200          2.032            0.000
     11/11/1999           1999          9.000           13.971            7.272              1.208              -0.044          6.013          4.980           6.750           2.335        916.920        519.686         50.120         68.526         73.563         24.743         11.040          7.183           100.000             9.169          177.0          165.8            207.5            168.0       2964.396       2386.645         32.000        11523.0        22687.6          26.04              ?        127.000         62.000                  0.000                  12.000           57.2        734.673           12.3        592.857           161.7        745.127         12.698          8.704         20.186         10.959          1.976          2.635          4.049          1.837          0.528          3.055          1.669          2.238          4.998          1.588          0.957          0.762          1.452          2.059            0.000
     11/11/2000           2000          9.000            3.088            1.599              0.701              -0.011          2.386          1.610           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          9.276          2.286           100.000             5.610          116.4           93.2            149.1             96.6       3235.177       2444.223         31.000         7015.4        18333.5          20.90              ?        129.000         68.000                  0.000                  10.000           76.1        681.110           23.1        414.639           190.1        666.992         20.580         19.354         21.749         10.048          1.779          2.632         13.322          3.677          0.904          0.567          0.661          2.574         13.542          3.997          1.950          0.582          0.400          2.574            0.000
     11/11/2001           2001          9.000            3.444            0.838              0.989              -0.394          2.455          1.232           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         15.189          6.264           100.000             7.269          136.8          122.2            156.4            124.1       3084.816       2507.469         37.000        11299.3        20587.5          23.08              ?        140.000         62.000                  0.000                   9.000           63.7        758.379           18.2        542.598           170.1        715.220         15.038         12.444         21.207         10.642          1.853          2.503         22.981          4.866          1.723          3.697          1.567          2.158          8.579          3.899          1.513          0.699          1.254          2.021            0.000
     11/11/2002           2002          9.000            5.403            4.068              0.980               0.259          4.423          3.809           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         15.218          4.531           100.000             7.246          153.8          139.3            172.5            142.6       3067.122       2653.073         44.000        11598.9        23052.8          25.07              ?        136.000         61.000                  0.000                  21.000           64.2        671.110           11.6        506.543           178.9        668.685         15.734         12.481         20.841         10.603          1.846          2.684          4.345          2.498          1.149          1.696          1.917          2.649          5.490          2.199          0.691          0.183          0.280          2.446            0.000
     11/11/2003           2003          9.000           14.301           12.273              0.940              -0.345          7.964          7.221           5.398           5.398        762.244        419.790         47.711         65.991         34.162         34.162          8.607          6.959           100.000             7.622          139.4          122.5            151.5            125.8       2896.081       2455.512         25.000         8665.4        21191.5          21.57              ?        149.000         68.000                  0.000                  15.000           65.3        696.760           10.1        522.825           178.4        733.649         15.753         11.466         21.580         11.482          2.131          2.866          5.800          1.140          0.464          2.759          1.795          2.419          4.788          0.901          0.411          0.211          1.395          2.229            0.000
     11/11/2004           2004          9.000            7.070            2.039              1.564               0.101          2.574          1.498           2.932           0.440        782.783        344.938         48.235         63.292         31.458          3.274         20.813          7.050           100.000             7.828          146.8          129.8            161.8            131.4       2714.813       2185.071          5.000        10225.0        23371.0          23.99              ?        157.000         72.000                  0.000                  10.000           60.9        760.897            3.0        550.994           167.6        729.882         11.972         11.610         22.557         10.356          1.855          2.502          3.177          0.824          0.366          0.107          0.355          2.057          0.542          0.360          0.192          0.031          0.013          1.990            0.000
     11/11/2005           2005          9.000            5.266            3.067              1.223              -0.264          4.043          3.331           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000         24.824          6.698           100.000             8.086          196.1          178.4            213.2            182.5       3247.023       2729.315         37.000        10294.9        21326.2          23.73              ?        149.000         63.000                  0.000                  12.000           66.8        703.937           65.8        566.420           177.4        723.179         17.380         12.394         21.610         11.073          1.914          2.448          9.027          7.838          2.509          2.553          1.558          2.079         32.235         17.174         10.382          2.559          1.246          2.002            0.000
     11/11/2006           2006          9.000            3.975            0.835              0.687              -0.331          3.287          1.166           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         24.533          2.343           100.000             6.225          156.5          135.2            172.6            137.6       3110.728       2541.128         32.000         6735.7        14895.0          17.78              ?        135.000         63.000                  0.000                  17.000           72.3        645.298          100.3        523.123           195.3        633.317         23.959         13.870         19.739         10.233          1.837          2.668         48.518         13.853          7.663          7.493          1.797          2.562         44.215         31.541         12.384          7.654          1.724          2.599            0.000
     11/11/2007           2007          9.000           12.144            3.338              1.644              -0.338          5.539          3.049           4.961           0.627        977.677        454.355         50.363         68.263         57.621          5.817         23.467          6.543           100.000             9.777          203.0          176.9            220.2            178.8       3480.379       2793.768         36.000        10834.9        21044.6          23.08              ?        151.000         61.000                  0.000                  11.000           64.6        762.349           67.6        662.274           180.7        732.814         17.025         12.358         20.473         10.304          1.888          2.545         19.105          4.636          1.846          3.390          1.565          2.168         17.084         20.189         23.638          2.837          1.371          2.096            0.000
     11/11/2008           2008          9.000           22.697           19.728              1.673               0.119          8.110          6.695          12.914          12.914       1119.630        642.870         46.589         65.946        136.272        126.704         22.450          8.743           100.000            11.196          175.1          166.1            191.6            168.7       2875.694       2478.231         17.000        12871.9        24584.4          24.82              ?        150.000         65.000                  0.000                   7.000           57.0        787.000            7.6        663.766           147.8        728.607          9.436         11.031         21.089         10.797          1.995          2.683          3.694          0.755          0.341          6.966          1.697          2.278          0.391          0.204          0.203          3.501          1.460          2.004            0.000
     11/11/2009           2009          9.000            3.996            1.462              1.749               0.059          2.247          1.403           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         18.292          6.242           100.000             8.378          144.3          131.9            162.3            134.2       2659.370       2198.897         10.000        10473.1        23429.8          24.19              ?        133.000         70.000                  0.000                  12.000           60.8        724.450            3.1        553.933           171.9        702.703         15.335         11.030         19.472         10.535          1.875          2.520          3.729          1.155          0.457          0.193          0.546          2.108          0.605          0.398          0.265          0.034          0.014          2.011            0.000
     11/11/2010           2010          9.000           21.247           19.050              1.827               0.340         10.484          9.774           8.937           8.937       1233.415        869.694         49.191         68.223         64.358         64.358         29.591          9.424           100.000            12.334          219.9          198.9            235.3            201.9       3371.171       2787.247         28.000        13000.6        24357.9          27.38              ?        151.000         63.000                  0.000                   8.000           68.3        709.588           27.5        734.090           176.0        746.824         21.096         12.009         20.458         10.499          1.816          2.470          3.052          1.824          1.283          4.024          1.564          2.116         15.551          4.266          2.720          1.705          1.220          1.735            0.000
     11/11/2011           2011          9.000            6.846            4.131              1.261              -0.303          5.585          4.434           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         24.614          7.036           100.000             6.454          131.6          121.3            145.6            124.5       2892.067       2551.040         19.000        11650.6        21287.3          23.22              ?        144.000         62.000                  0.000                   9.000           59.9        710.024           10.2        481.661           170.5        745.905         13.190         11.669         19.819         10.651          1.986          2.579         19.168          7.975          3.287          5.176          1.698          2.214          3.941          1.903          0.481          0.299          1.321          2.013            0.000
     11/11/2012           2012          9.000            4.027            1.976              0.682              -0.240          3.345          2.216           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000         14.490          4.531           100.000             6.568          169.0          121.6            196.6            122.3       3824.910       2782.350         56.000         4873.8        11311.1          14.99              ?        129.000         55.000                  0.000                  12.000           95.1        676.452          144.3        480.323           217.5        684.477         37.652         16.965         24.625         11.054          1.975          2.807         78.716         16.372          8.570         10.012          1.928          2.555         90.376         25.611         13.750         10.187          1.784          2.463            0.000
     11/11/2013           2013          9.000            8.425            2.499              1.488              -0.008          2.441          0.976           4.496           1.531        609.810        174.752         49.222         68.481         52.651         12.979          8.842          6.162           100.000             6.098          101.9           87.3            116.7             90.9       3236.383       2770.643         44.000         8073.7        18971.0          19.33              ?        146.000         65.000                  0.000                  10.000           57.0        770.965           10.4        430.322           166.1        740.670         10.186         10.813         20.411         10.870          2.019          2.739          3.695          1.277          0.490          0.490          1.425          2.298          5.920          1.225          0.689          0.200          0.119          2.222            0.000
     11/11/2014           2014          9.000           17.625           15.520              1.278              -0.110          9.783          9.066           6.564           6.564        976.400        662.686         46.448         65.479         47.871         47.871         11.722          7.793           100.000             9.764          171.9          160.5            185.5            163.4       2892.580       2459.425         15.000        11383.7        23860.5          25.12              ?        154.000         69.000                  0.000                   4.000           61.3        714.419            4.5        711.778           169.7        741.637         13.545         11.084         20.648         11.202          2.068          2.746          5.057          0.992          0.426          2.197          1.714          2.314          0.753          0.209          0.151          0.044          1.377          2.169            0.000
     11/11/2015           2015          9.000           10.267            9.309              1.379               0.754          8.888          8.555           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         15.192          7.667           100.000             9.689          219.6          200.9            230.8            202.7       3202.227       2713.294         24.000        11383.7        23860.5          25.12              ?        154.000         69.000                  0.000                   5.000           69.4        656.925            4.5        711.778           183.1        740.623         20.132         15.999         19.117          9.813          1.739          2.587          9.640          6.895          3.669          4.484          1.983          2.625          0.753          0.209          0.151          0.044          1.377          2.169            0.000
