ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           14.156            8.075             -0.897              -1.540         15.053          9.616           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -251.034       -163.486             0.000             4.678          145.1          134.5            160.4            135.5       3119.040       2529.990         29.000        11973.3        22589.9          25.27              ?        142.000         62.000                  0.000                  11.000          185.9        639.130           20.5        669.212           197.4        641.177        140.700         23.607         11.396          5.033          3.133          1.150         14.271         10.218          2.160          0.556          0.423          0.422         14.166          4.327          1.112          0.372          0.120          0.063            0.000
     11/11/1982           1982          9.000           37.822            6.524             15.514              -1.297         22.307          7.821           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -75.532       -151.662             0.000             6.647          132.8          129.8            144.7            130.3       2883.870       2374.110         14.000        11675.6        23575.8          22.51              ?        144.000         68.000                  0.000                  12.000          151.9        722.398            1.1        671.765           151.7        660.112         60.534         38.668         23.926         14.118          8.681          3.316          6.243          0.563          0.160          0.074          0.093          1.260          0.854          0.162          0.065          0.030          0.006          0.029            0.000
     11/11/1983           1983          9.000           55.882           12.802             29.776               1.183         26.106         11.619           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000         91.606        -99.853             0.000             9.406          106.7          110.6            126.8            112.0       3293.730       2882.520         65.000         9249.3        18946.5          17.48              ?        124.000         60.000                  0.000                   7.000          137.1        696.627           18.8        631.950           144.0        672.296         62.044         25.013         17.652         12.908         10.212          4.935          8.249          0.865          0.368          0.702          1.683          3.676         10.546          2.774          0.909          0.411          0.569          1.357            0.000
     11/11/1984           1984          9.000           42.623           10.241             21.339               1.091         21.284          9.150           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000        -80.216       -168.805             0.000             7.574           93.5           95.1            104.4             96.1       3015.540       2671.200         33.000         9948.0        21573.4          17.97              ?        145.000         63.000                  0.000                  11.000          147.7        721.111           11.4        659.545           146.0        735.955         64.106         34.900         19.957         13.308          8.841          3.611          8.139          0.751          0.238          0.091          0.090          0.916          5.961          3.485          1.384          0.236          0.100          0.061            0.000
     11/11/1985           1985          9.000           16.687            1.061              5.389              -2.429         11.298          3.490           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -177.888       -185.305             0.000             5.090          120.8          107.7            140.4            108.6       3120.119       2292.300         31.000         8001.0        19259.6          21.06              ?        124.000         68.000                  0.000                   8.000          182.3        642.023           34.1        656.781           194.4        674.159        130.265         21.730         13.790          7.917          5.438          1.779         11.327          1.650          0.314          0.120          0.019          0.058         15.347         13.171          4.568          0.585          0.201          0.064            0.000
     11/11/1986           1986          9.000           42.342            9.250             13.488              -0.064         28.854          9.314           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         49.508        -67.681             0.000             8.513          144.4          138.0            157.8            138.4       3262.950       2581.020         28.000        11630.3        23639.4          22.93              ?        137.000         61.000                  0.000                   8.000          152.1        712.445            5.5        756.778           155.4        663.987         62.355         36.621         25.921         13.901          7.822          3.003          2.784          0.870          0.163          0.075          0.100          1.942          2.619          1.082          0.256          0.024          0.002          0.735            0.000
     11/11/1987           1987          9.000           24.388           10.577              2.716              -0.853         21.672         11.430           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -132.889        -89.413             0.000             6.756          154.7          137.0            172.0            137.8       3446.911       2595.420         39.000        13142.4        23955.9          26.11              ?        126.000         59.000                  0.000                  14.000          180.8        695.163            5.7        666.426           193.3        660.450        104.281         46.892         16.094          7.015          4.011          1.413         21.830          4.426          1.228          0.379          0.202          0.678          3.959          0.510          0.210          0.091          0.031          0.106            0.000
     11/11/1988           1988          9.000           17.216            1.975              7.420              -2.344          9.796          4.319           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -234.967       -206.199             0.000             4.616          128.4          110.1            143.0            111.1       3582.810       2863.259         61.000         9644.6        19597.2          20.94              ?        132.000         59.000                  0.000                  18.000          180.0        641.495           40.4        632.648           197.1        641.763        129.538         20.865         12.970          7.741          5.824          1.695         36.261          9.449          1.233          0.384          0.081          0.255         19.511         12.668          6.507          0.946          0.250          0.065            0.000
     11/11/1989           1989          9.000           21.823            3.199              6.428              -1.688         15.395          4.887           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -221.244       -202.303             0.000             4.979          110.0          103.1            125.1            103.9       3103.650       2450.431         24.000         9991.2        21345.7          21.84              ?        142.000         65.000                  0.000                  18.000          167.8        680.792            5.8        614.591           174.5        688.246         95.392         37.743         16.799          9.114          5.642          1.739         12.966          1.812          0.380          0.115          0.030          0.159          4.565          0.689          0.255          0.113          0.034          0.009            0.000
