ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           90.734           80.681              3.853               0.028         86.881         80.652           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        -31.704        -75.361           300.000             7.789           74.0           86.3            100.9             93.0       3276.134       2793.439         42.000        11371.0        22483.1          24.60              ?        148.000         63.000                  0.000                  14.000           20.7        753.905           29.2        718.506           244.3        767.555          1.840          3.876          6.025          4.337          2.580          1.118          3.656          0.985          4.431          4.274          2.214          0.925         17.515          4.086          2.854          2.532          1.479          0.335            0.000
     11/11/1991           1991          9.000           37.778           19.555              6.226              -2.196         31.552         21.750           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -188.467       -275.192           300.000             6.407           52.4           63.2             87.9             68.8       3619.281       2687.662         46.000        11034.2        22182.8          24.56              ?        130.000         56.000                  0.000                  20.000           24.7        738.634           79.6        653.368           284.9        717.649          5.155          3.484          4.769          4.618          3.628          1.655         95.633          1.814          0.276          0.105          0.078          0.615         62.139         13.953          2.002          0.617          0.297          0.111            0.000
     11/11/1992           1992          9.000           59.967           45.532              8.463              -0.279         51.504         45.811           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         40.608        -66.339           300.000             6.863           43.0           52.5             72.0             63.1       2533.040       2032.169         10.000         9503.2        21412.8          24.37              ?        139.000         72.000                  0.000                  14.000           24.4        684.418           25.0        719.870           300.3        673.025          4.624          3.919          5.243          4.602          3.377          1.462         10.598          5.035          6.576          6.741          2.699          0.892         11.901          3.799          3.185          3.125          2.007          0.519            0.000
     11/11/1993           1993          9.000          106.111           88.920             11.379               0.614         94.732         88.306           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        167.396          7.410           300.000            10.694           38.5           49.7             65.4             55.3       2849.719       2439.358         31.000         8798.6        18296.2          21.17              ?        132.000         66.000                  0.000                  17.000           21.1        756.486           25.4        744.447           258.9        738.469          1.732          3.133          4.078          4.570          3.969          1.946         17.047         24.440         16.646          5.205          2.881          1.440         10.736          5.028          3.365          1.754          2.209          1.101            0.000
     11/11/1994           1994          9.000           34.250           25.155              1.884              -1.615         32.366         26.770           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -231.359       -247.434           300.000             5.313           77.0           85.8            101.9             93.6       3004.924       2480.769         29.000        13556.8        27198.4          29.87              ?        149.000         65.000                  0.000                   7.000           25.1        684.901           35.5        734.515           287.0        734.281          5.949          4.888          6.087          4.143          2.355          0.902         23.707         10.090          0.987          0.425          0.325          0.270         16.225         12.307          5.956          0.716          0.147          0.062            0.000
     11/11/1995           1995          9.000           39.948           23.659              4.782              -3.299         35.166         26.958           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -114.546       -215.789           300.000             5.863           74.1           82.2             97.5             90.4       2764.728       2553.003         35.000        10358.9        21668.9          25.26              ?        144.000         66.000                  0.000                  15.000           21.0        736.081           78.9        703.166           286.4        695.149          1.641          3.192          4.936          4.686          3.583          1.598         40.866         24.255          4.302          2.223          1.970          0.645         48.843         22.292          4.996          1.557          0.813          0.168            0.000
     11/11/1996           1996          9.000           56.515           46.322              3.501              -1.365         53.015         47.687           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -68.934       -140.141           300.000             6.618           57.0           66.1             77.6             73.4       2735.663       2387.708         17.000        11826.3        24947.7          28.02              ?        152.000         65.000                  0.000                  14.000           21.9        782.390           10.7        773.762           244.8        768.800          1.722          4.297          6.236          4.586          2.882          1.204          6.932          1.292          0.317          0.272          1.057          0.608          6.615          2.961          0.549          0.113          0.110          0.209            0.000
     11/11/1997           1997          9.000           27.922           12.939              5.922              -3.012         21.999         15.951           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -188.748       -281.703           300.000             5.448           68.7           76.5             90.8             87.1       2964.064       2702.203         42.000        13499.3        25693.4          28.73              ?        145.000         64.000                  0.000                  12.000           24.0        718.945           53.7        684.128           284.9        718.857          3.206          4.046          5.495          4.733          3.647          1.593         44.197         15.948          2.420          0.986          0.876          0.527         29.028         19.806          3.816          0.555          0.226          0.093            0.000
     11/11/1998           1998          9.000           74.169           61.203              6.796              -1.076         67.373         62.280           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000       -112.612       -213.277           300.000             6.877           81.8           87.7            103.0             94.5       3285.676       2675.926         29.000        12861.8        25363.5          27.85              ?        158.000         70.000                  0.000                   7.000           24.1        740.043           21.5        728.677           241.3        754.292          3.127          4.448          5.798          4.569          3.448          1.504         16.430          1.284          0.259          0.208          0.344          0.801         11.315          6.982          2.345          0.451          0.176          0.145            0.000
     11/11/1999           1999          9.000           71.260           60.595              2.985              -1.322         68.275         61.917           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -99.181       -118.286           300.000             7.152           60.6           74.8             99.1             81.8       2964.396       2386.645         32.000        12070.5        23435.3          26.89              ?        127.000         62.000                  0.000                  12.000           20.9        730.954           19.5        691.632           250.6        753.538          2.856          3.159          5.447          4.453          2.749          1.181         20.278          9.945          3.343          1.807          1.745          0.685         13.307          3.072          1.168          0.581          0.615          0.285            0.000
     11/11/2000           2000          9.000           36.454           26.223              2.097              -1.584         34.357         27.806           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -309.287       -255.866           300.000             4.376           55.8           74.1            102.1             83.2       3235.177       2444.223         31.000        11668.3        24123.8          26.58              ?        129.000         68.000                  0.000                  10.000           25.8        742.330           58.6        584.555           281.6        720.334          4.626          6.074          7.079          4.201          2.343          0.850         53.065          6.724          1.316          0.605          0.495          0.286         49.812          6.789          1.289          0.344          0.144          0.064            0.000
     11/11/2001           2001          9.000           34.978           18.846              5.155              -3.106         29.823         21.952           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -134.574       -243.427           300.000             5.670           53.0           66.5             81.6             72.2       3084.816       2507.469         37.000        12961.2        23151.1          26.78              ?        140.000         62.000                  0.000                   9.000           21.8        775.415           60.5        715.484           270.1        697.198          2.139          3.237          4.801          4.777          3.711          1.689         84.073          8.042          2.125          1.848          1.967          0.749         28.432         21.786          8.350          1.218          0.445          0.144            0.000
     11/11/2002           2002          9.000           32.292           21.298              2.644              -1.909         29.648         23.206           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -189.300       -208.719           300.000             5.652           72.9           83.1            100.4             91.0       3067.122       2653.073         44.000        13297.1        25345.1          28.34              ?        136.000         61.000                  0.000                  21.000           20.8        726.042           50.0        671.176           282.4        692.520          3.066          3.394          5.477          4.275          2.625          1.084         26.230         23.705         10.617          2.407          1.502          0.466         27.972         17.420          2.977          0.781          0.388          0.122            0.000
     11/11/2003           2003          9.000           48.258           39.602              1.256              -1.327         47.002         40.929           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -211.271       -230.131           300.000             5.946           54.2           62.6             77.1             71.2       2896.081       2455.512         25.000        11136.9        23513.2          26.46              ?        149.000         68.000                  0.000                  15.000           22.6        708.633           26.6        690.103           281.2        735.749          4.343          4.362          5.992          3.983          2.126          0.968         22.393          3.665          1.189          0.589          0.932          0.464         19.248          4.977          1.457          0.457          0.202          0.089            0.000
     11/11/2004           2004          9.000           48.369           35.403              5.881              -1.834         42.488         37.237           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -122.904       -225.141           300.000             6.106           62.5           70.7             85.5             76.2       2714.813       2185.071          5.000        10986.5        24493.3          28.95              ?        157.000         72.000                  0.000                  10.000           22.2        770.420           16.5        737.028           263.1        733.225          2.105          3.781          5.515          4.575          3.463          1.521         13.203          5.498          0.658          0.360          0.299          0.541          8.979          5.070          1.641          0.372          0.159          0.134            0.000
     11/11/2005           2005          9.000           39.593           25.100              4.797              -2.717         34.796         27.817           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -150.674       -234.772           300.000             6.307           86.0           94.1            112.2            103.7       3247.023       2729.315         37.000        12217.5        24731.6          27.66              ?        149.000         63.000                  0.000                  12.000           22.8        722.685           65.8        711.869           281.9        724.083          3.562          3.557          5.199          4.467          3.342          1.437         26.273         23.110          6.867          1.597          1.177          0.498         39.383         17.842          6.367          1.429          0.573          0.121            0.000
     11/11/2006           2006          9.000           23.103            6.250              3.898              -2.873         19.205          9.123           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -188.296       -255.851           300.000             4.856           79.9           90.2            106.2             97.0       3110.728       2541.128         32.000        12436.1        23425.3          26.92              ?        135.000         61.000                  0.000                  17.000           24.4        706.058           91.9        696.152           291.4        674.692          4.378          4.372          5.731          4.598          3.116          1.242         95.755         13.731          2.648          1.248          1.015          0.368         46.858         31.313         11.282          1.715          0.593          0.092            0.000
     11/11/2007           2007          9.000           38.308           21.546              6.337              -2.807         31.971         24.353           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        -85.477       -218.094           300.000             7.626           86.6           93.1            111.2            100.5       3480.379       2793.768         36.000        13507.5        25412.0          28.21              ?        151.000         61.000                  0.000                  11.000           23.2        764.287           60.9        770.620           290.0        707.052          2.944          3.932          5.018          4.550          3.660          1.680         63.171          8.677          1.517          1.175          1.178          0.609         19.330         22.884         14.981          2.941          0.639          0.179            0.000
     11/11/2008           2008          9.000           60.020           47.095              6.140              -1.710         53.880         48.805           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000          5.926       -111.915           300.000             8.733           56.4           66.8             81.2             74.5       2875.694       2478.231         17.000        13427.0        25349.2          28.65              ?        150.000         65.000                  0.000                   7.000           22.2        777.066            6.2        761.337           241.4        716.501          1.680          3.791          5.343          4.840          3.623          1.598         11.597          4.721          2.379          2.127          2.528          1.066          2.434          0.925          0.196          0.677          1.247          0.371            0.000
     11/11/2009           2009          9.000           41.976           26.042              5.914              -2.287         36.062         28.329           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -70.700       -191.988           300.000             6.535           49.8           63.2             78.2             70.1       2659.370       2198.897         10.000        10958.1        24232.5          27.51              ?        133.000         70.000                  0.000                  12.000           21.6        745.880           32.6        711.130           278.4        696.133          2.068          3.305          4.905          4.721          3.599          1.608         25.701          7.596          0.912          0.616          0.579          0.588         17.518         10.835          3.052          0.549          0.262          0.213            0.000
     11/11/2010           2010          9.000           93.494           78.495              9.094              -0.539         84.401         79.034           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        100.875        -26.149           300.000             9.621           74.7           81.1            100.0             89.1       3371.171       2787.247         28.000        12732.9        23924.2          26.38              ?        151.000         63.000                  0.000                   8.000           23.8        708.870           13.1        740.725           243.5        760.983          3.815          3.165          4.880          4.779          3.874          1.783          7.775          9.323          5.202          2.577          2.725          1.226          7.737          1.413          0.398          0.615          1.539          0.748            0.000
     11/11/2011           2011          9.000           56.352           43.205              5.031              -2.913         51.320         46.119           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -123.452       -195.702           300.000             5.034           62.3           70.7             85.1             78.7       2892.067       2551.040         19.000        13555.7        23433.2          26.93              ?        144.000         62.000                  0.000                   9.000           22.0        753.034           36.6        640.748           263.1        762.965          1.883          3.669          5.246          4.706          3.585          1.576         48.243         17.472          5.360          2.806          2.267          0.844         30.501          3.642          0.886          0.466          0.463          0.196            0.000
     11/11/2012           2012          9.000           25.899            8.782              3.727              -2.993         22.172         11.776           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -282.772       -311.163           300.000             5.123           62.9           74.2            105.1             79.1       3824.910       2782.350         56.000        11501.3        21287.0          23.92              ?        129.000         55.000                  0.000                  12.000           26.5        701.957          113.4        600.496           300.6        711.185          6.654          4.223          5.514          4.522          3.136          1.337        108.806          5.120          0.703          0.470          0.726          0.459         81.399         26.748          3.409          1.005          0.503          0.067            0.000
     11/11/2013           2013          9.000           39.766           28.796              4.531              -1.190         35.234         29.986           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -262.838       -310.067           300.000             4.756           29.2           39.6             53.8             47.8       3236.383       2770.643         44.000        12656.0        25954.5          27.42              ?        146.000         65.000                  0.000                  10.000           21.8        774.772           13.6        595.352           266.6        737.716          2.094          3.903          5.658          4.586          3.112          1.328         19.370          4.378          0.361          0.138          0.097          0.424         11.361          1.204          0.554          0.235          0.093          0.044            0.000
     11/11/2014           2014          9.000           86.912           77.388              4.643              -0.108         82.268         77.496           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         42.209        -29.695           300.000             7.616           53.6           62.7             76.1             70.4       2892.580       2459.425         15.000        11677.6        23681.2          25.55              ?        154.000         69.000                  0.000                   4.000           21.5        750.737            1.1        764.888           252.3        757.425          2.186          3.518          5.797          4.740          2.913          1.253          6.342          0.539          0.159          0.199          0.723          0.784          0.491          0.005          0.000          0.000          0.000          0.334            0.000
     11/11/2015           2015          9.000           64.231           54.452              4.044              -1.278         60.188         55.731           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000        -18.995        -83.235           300.000             7.557           80.5           88.2            102.4             93.8       3202.227       2713.294         24.000        11677.6        23681.2          25.55              ?        154.000         69.000                  0.000                   5.000           22.0        749.996            1.1        764.888           272.0        765.761          2.515          4.025          5.951          4.469          2.880          1.187         21.319         14.989          8.257          2.817          1.922          0.677          0.491          0.005          0.000          0.000          0.000          0.334            0.000
