ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.712           -0.384             -0.170              -1.454          5.882          1.071           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -180.184       -145.377             0.000             4.678          120.2          126.6            148.5            128.2       3119.040       2627.100         27.000         9135.3        18458.7          15.67              ?        144.000         73.000                  2.000                  11.000           74.3        644.195           13.4        690.766            77.7        635.669         33.524         15.250         13.112          6.166          3.531          1.532          8.681          0.759          0.211          0.061          0.035          0.479         10.270          1.410          0.564          0.226          0.016          0.021            0.000
     11/11/1982           1982          9.000           23.471            2.685             16.138               0.190          7.332          2.495           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000         53.361        -48.324             0.000             6.647          114.4          124.3            140.0            126.4       2883.870       2604.870         15.000         7949.8        16049.2          13.46              ?        151.000         78.000                  0.000                  12.000           59.6        679.239           16.5        691.509            56.4        725.103          8.880          8.353         13.919         13.022          8.983          3.542          3.586          0.302          0.093          0.027          0.012          2.462          9.957          2.244          0.763          0.271          0.185          1.401            0.000
     11/11/1983           1983          9.000           33.300            0.814             25.261              -0.946          8.039          1.760           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        223.660         -0.140             0.000             9.406          117.6          122.9            154.1            125.6       3293.730       2758.230         62.000         6449.3        13059.9          11.84              ?        131.000         76.000                  0.000                   7.000           52.7        694.762           25.3        681.060            45.4        673.365          6.015          5.426          9.834         11.753         10.325          4.974          6.976          0.436          0.159          1.178          6.419          4.058         11.736          2.896          0.981          0.813          3.075          2.601            0.000
     11/11/1984           1984          9.000           28.696            5.180             21.783               3.470          6.913          1.710           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000         91.490        -19.614             0.000             7.574          105.2          111.6            132.2            113.6       3015.540       2665.260         31.000         7172.9        14292.7          11.49              ?        141.000         76.000                  0.000                  11.000           58.3        757.929           22.0        646.484            50.3        706.230          6.193          9.030         14.392         13.186          8.978          3.567          4.652          0.331          0.100          0.238          4.961          3.385         12.356          3.829          0.809          0.431          0.756          1.785            0.000
     11/11/1985           1985          9.000           12.590           -1.972              6.416              -2.281          6.174          0.309           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -120.855       -199.207             0.000             5.090          112.7          117.2            135.8            118.8       3120.119       2674.080         29.000         7784.1        17426.2          13.80              ?        141.000         72.000                  0.000                   8.000           67.8        656.892           17.1        644.507            71.0        639.170         19.994         12.532         15.087          9.926          6.148          2.257          6.724          0.684          0.236          0.070          0.022          0.142         13.128          1.587          0.634          0.243          0.060          0.016            0.000
     11/11/1986           1986          9.000           24.191            5.900             13.962               2.420         10.229          3.481           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        164.558          6.073             0.000             8.513          122.5          125.8            146.3            127.3       3262.950       2688.840         27.000         8688.9        16828.3          14.03              ?        143.000         72.000                  1.000                   8.000           65.9        724.996           16.4        773.371            59.2        707.010         12.365         12.005         15.862         13.185          7.353          2.784          4.286          0.321          0.093          0.037          0.966          2.332          8.549          3.284          0.779          0.227          0.164          1.631            0.000
     11/11/1987           1987          9.000           12.006            1.694              3.010              -1.209          8.996          2.903           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -39.243       -107.698             0.000             6.756          122.7          126.9            156.1            129.1       3446.911       2767.230         47.000         7928.9        17634.4          15.16              ?        129.000         66.000                  0.000                  14.000           69.1        660.874           11.6        753.778            75.5        677.911         22.866         14.307         15.484          8.770          4.408          1.786          2.988          0.517          0.192          0.058          0.023          0.210          8.174          1.714          0.616          0.133          0.018          0.020            0.000
     11/11/1988           1988          9.000           13.728           -2.356              8.002              -3.075          5.726          0.719           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -166.028       -180.132             0.000             4.616           86.0           89.0            126.6             90.9       3582.810       2894.940         62.000         6061.5        14231.8          10.83              ?        123.000         65.000                  0.000                  18.000           63.4        645.136           20.1        645.854            67.2        643.060         18.390         11.418         13.507          9.167          6.885          2.257          8.372          0.792          0.299          0.123          0.033          0.154          9.764          5.005          3.507          0.822          0.099          0.032            0.000
     11/11/1989           1989          9.000           13.887            0.335              7.038              -1.680          6.849          2.015           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -160.858       -180.204             0.000             4.979          116.7          122.3            142.2            124.1       3103.650       2627.190         26.000         7883.0        16924.4          14.07              ?        144.000         73.000                  1.000                  18.000           66.3        672.087           16.5        669.085            65.5        678.313         18.893         12.923         14.689          9.602          6.224          2.186          3.707          0.674          0.181          0.056          0.030          0.299         10.360          3.390          1.403          0.346          0.084          0.038            0.000
