ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           21.759            9.894              0.571              -1.523         21.189         11.417           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -167.623       -158.490           300.000             4.678           54.9           76.0            106.6             85.9       3119.040       2552.310         27.000        11404.8        22347.2          25.10              ?        130.000         65.000                  0.000                  11.000           31.3        654.771          105.4        663.057           303.2        639.718          7.019          7.375          8.369          4.781          2.003          0.956         61.716         44.372          4.594          1.851          1.294          0.492         44.819         38.798         17.315          2.322          1.032          0.214            0.000
     11/11/1982           1982          9.000           44.709           25.780             11.934              -0.992         32.775         26.771           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000          9.747       -120.173           300.000             6.647           53.8           70.5             90.6             79.5       2883.870       2499.840         14.000        11623.6        23874.9          25.88              ?        142.000         73.000                  0.000                  12.000           28.4        718.165           61.4        663.174           265.2        713.799          1.982          4.011          6.073          6.283          5.461          2.494         26.985         14.897          4.801          1.725          1.509          1.606         33.293         19.573          4.645          1.322          0.925          0.580            0.000
     11/11/1983           1983          9.000           66.676           36.986             23.587               0.205         43.089         36.781           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        214.793        -32.523           300.000             9.406           11.8           27.2             69.1             39.3       3293.730       2670.120         62.000         8127.2        18649.2          20.09              ?        117.000         69.000                  0.000                   7.000           24.3        725.159           63.9        606.724           268.1        704.902          1.666          2.515          3.951          5.043          5.182          3.034         26.053         11.508          8.053          4.958          4.384          2.410         27.910         19.281          6.285          3.802          3.261          1.263            0.000
     11/11/1984           1984          9.000           58.391           40.045             17.130               1.838         41.260         38.207           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000         54.263        -78.113           300.000             7.574            7.7           21.3             51.3             32.6       3015.540       2597.760         31.000         9543.4        22302.7          23.28              ?        127.000         68.000                  0.000                  11.000           26.0        719.321           20.6        560.639           266.3        715.508          1.938          2.738          5.054          5.890          5.297          2.679         11.018          3.435          0.919          0.462          0.357          1.669         13.981          4.568          0.522          0.249          0.150          0.283            0.000
     11/11/1985           1985          9.000           21.293            1.966              8.860              -1.920         12.432          3.885           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -128.995       -190.651           300.000             5.090           40.9           55.6             78.7             63.6       3120.119       2538.090         31.000         8495.6        20461.8          24.06              ?        131.000         68.000                  0.000                   8.000           30.7        658.011           98.0        567.648           304.9        640.283          4.588          5.749          7.380          5.762          4.357          1.608         77.008          8.192          1.103          0.322          0.148          0.314         59.366         28.680          7.810          0.792          0.419          0.158            0.000
     11/11/1986           1986          9.000           58.841           33.931             17.757              -0.115         41.084         34.045           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        154.064        -42.725           300.000             8.513           61.7           77.7            108.7             84.5       3262.950       2548.350         27.000        12551.2        23589.4          26.24              ?        131.000         65.000                  0.000                   8.000           28.7        748.809           64.6        719.178           277.5        692.394          1.957          3.981          7.092          6.629          5.050          2.205         31.111         24.911         11.727          4.381          3.772          1.811         21.041         22.192         13.400          3.421          2.111          0.915            0.000
     11/11/1987           1987          9.000           38.942           21.287              9.095              -1.441         29.846         22.728           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -39.886       -114.006           300.000             6.756           62.9           81.3            114.1             93.3       3446.911       2680.470         41.000        10769.9        22768.2          24.58              ?        125.000         67.000                  0.000                  14.000           32.5        660.641           95.8        730.596           289.7        672.577          7.051          6.136          7.799          5.718          3.510          1.247         49.266         31.327          8.717          2.782          2.075          0.611         25.341         26.073         29.271         12.010          2.066          0.400            0.000
     11/11/1988           1988          9.000           26.154            6.575              6.563              -2.191         19.590          8.766           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -147.981       -171.941           300.000             4.616           39.1           40.8             81.8             50.6       3582.810       2803.950         63.000         6015.6        15163.2          18.39              ?        117.000         63.000                  0.000                  18.000           30.1        653.034          142.4        604.090           306.0        656.741          4.979          5.634          7.173          5.515          4.151          1.445         90.132         40.413          1.292          0.463          0.455          0.601         51.647         45.042         36.456          7.157          0.750          0.254            0.000
     11/11/1989           1989          9.000           26.202           14.156              5.828              -1.456         20.375         15.612           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -173.867       -174.894           300.000             4.979           29.8           42.6             70.3             52.6       3103.650       2566.530         26.000         9738.5        21085.9          22.86              ?        131.000         66.000                  0.000                  18.000           29.8        663.868           85.7        582.003           277.8        679.535          3.856          5.567          7.567          6.106          4.080          1.432         54.614         21.031          2.625          0.715          0.572          0.521         41.332         30.818         10.855          1.004          0.556          0.178            0.000
