ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           30.106           25.771              0.984               0.493         29.122         25.278           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         -1.819         16.981           100.000             7.789          108.7          115.8            134.5            117.2       3276.134       2802.270         40.000         8049.2        17916.5          15.16              ?        133.000         71.000                  0.000                  14.000           15.3        750.508           21.1        724.326           101.4        715.461          6.269          4.321          2.892          0.990          0.463          0.185          2.383          0.189          4.215          1.793          0.558          0.182         11.983          2.531          3.604          1.905          0.486          0.121            0.000
     11/11/1991           1991          9.000           20.797           14.756              1.259              -0.334         19.538         15.090           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -193.313       -214.170           100.000             6.407          104.6          110.3            137.7            111.5       3619.281       2963.225         54.000         9465.4        20434.1          16.54              ?        121.000         59.000                  0.000                  20.000           14.8        738.824           17.9        640.354           113.6        745.431          7.205          2.369          2.145          1.514          0.899          0.355         11.111          0.787          0.216          0.092          0.058          0.157         13.924          1.839          0.675          0.227          0.060          0.031            0.000
     11/11/1992           1992          9.000            6.771            2.967              1.596              -0.138          5.175          3.105           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         30.236        -61.868           100.000             6.863           97.6           99.9            112.4            101.6       2533.040       2210.363         11.000        10245.8        22220.5          17.87              ?        156.000         77.000                  0.000                  14.000           13.5        693.970            1.3        739.556           116.1        672.683          6.283          2.259          2.179          1.326          0.849          0.339          2.131          0.152          0.000          0.284          0.621          0.198          0.500          0.087          0.033          0.166          0.384          0.131            0.000
     11/11/1993           1993          9.000           29.980           24.213              2.754               0.373         27.226         23.840           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        183.907         31.138           100.000            10.694           95.8           99.9            107.7            101.0       2849.719       2576.228         31.000         9215.9        17459.1          15.58              ?        149.000         74.000                  0.000                  17.000           11.7        766.230            8.5        774.757            96.5        747.450          4.545          2.434          1.531          1.331          1.021          0.454          3.201          0.336          0.676          1.406          0.770          0.347          6.576          0.349          0.020          0.281          0.578          0.279            0.000
     11/11/1994           1994          9.000           11.873            7.822              0.146              -0.254         11.727          8.076           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -238.351       -219.765           100.000             5.313          129.1          133.6            147.1            135.1       3004.924       2658.552         32.000        10749.0        23487.2          19.51              ?        144.000         66.000                  0.000                   7.000           17.6        701.751           13.4        725.311           116.4        712.850          9.735          3.146          2.657          1.267          0.474          0.163          4.716          0.707          0.130          0.061          0.052          0.047          9.288          2.579          0.830          0.154          0.018          0.011            0.000
     11/11/1995           1995          9.000           11.647            6.926              0.949              -0.435         10.698          7.361           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -140.297       -197.871           100.000             5.863          125.5          132.2            140.7            133.6       2764.728       2643.191         35.000        10118.1        21623.8          19.05              ?        150.000         76.000                  0.000                  15.000           10.2        770.205           11.1        721.409           102.5        687.202          3.349          2.081          2.023          1.350          0.804          0.322          4.588          0.373          0.105          0.059          0.136          0.114          7.889          1.643          0.533          0.172          0.042          0.032            0.000
     11/11/1996           1996          9.000           25.890           22.627              0.429              -0.078         25.461         22.705           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -80.433        -85.343           100.000             6.618          105.1          108.4            115.8            110.3       2735.663       2556.950         20.000         9672.4        20530.1          16.26              ?        154.000         69.000                  0.000                  14.000           15.6        740.581            8.0        746.561            95.7        721.985          6.276          4.206          2.968          1.259          0.523          0.190          2.824          0.394          0.080          0.057          0.218          0.102          6.697          0.683          0.025          0.005          0.019          0.042            0.000
     11/11/1997           1997          9.000            9.605            4.660              1.253              -0.493          8.351          5.153           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -181.135       -245.172           100.000             5.448          116.4          123.6            136.5            125.7       2964.064       2705.812         40.000        10359.7        21542.9          18.37              ?        142.000         70.000                  0.000                  12.000           13.5        709.528           17.5        665.489           107.6        680.840          5.860          2.768          2.206          1.246          0.854          0.331          5.106          0.525          0.139          0.052          0.019          0.098         13.118          2.230          0.623          0.196          0.051          0.021            0.000
     11/11/1998           1998          9.000           28.808           23.618              1.020              -0.568         27.788         24.186           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        -59.516       -126.083           100.000             6.877          124.4          130.7            150.4            132.4       3285.676       2789.189         33.000         9792.8        20427.7          17.10              ?        135.000         68.000                  0.000                   7.000           14.9        703.374           18.9        668.102           107.1        764.744          7.427          2.537          2.185          1.285          0.845          0.342          6.297          0.381          0.141          0.308          0.633          0.196         14.616          1.692          0.644          0.268          0.215          0.067            0.000
     11/11/1999           1999          9.000           28.220           23.523              0.332              -0.109         27.888         23.632           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -81.601        -71.245           100.000             7.152          117.6          122.2            137.9            123.6       2964.396       2622.553         32.000        10310.9        20832.2          17.21              ?        144.000         68.000                  0.000                  12.000           14.3        774.348            9.4        739.320           102.1        782.779          5.736          3.921          2.622          1.133          0.499          0.210          5.145          0.454          0.189          0.491          0.439          0.137          6.807          1.496          0.462          0.121          0.174          0.059            0.000
     11/11/2000           2000          9.000           14.626           11.720              0.080              -0.192         14.546         11.912           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -345.698       -250.682           100.000             4.376          132.4          136.0            160.9            137.9       3235.177       2677.521         32.000        10610.9        22753.9          19.20              ?        143.000         72.000                  0.000                  10.000           21.1        676.820           16.9        622.365           117.9        702.058         13.496          3.070          2.587          1.278          0.423          0.153          5.694          0.450          0.130          0.059          0.045          0.043         13.315          1.872          0.798          0.278          0.085          0.009            0.000
     11/11/2001           2001          9.000           18.710           13.332              1.270              -0.323         17.440         13.655           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -131.413       -224.537           100.000             5.670          115.1          117.9            129.8            119.0       3084.816       2657.533         39.000         9997.7        20073.7          17.93              ?        143.000         70.000                  0.000                   9.000           15.0        757.388           11.3        721.006           104.7        737.860          6.635          3.572          2.005          1.319          0.865          0.353          8.458          0.679          0.157          0.054          0.021          0.138          8.759          1.345          0.555          0.140          0.017          0.026            0.000
     11/11/2002           2002          9.000           10.480            6.208              0.215              -0.231         10.265          6.439           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -248.402       -212.608           100.000             5.652          125.5          131.7            147.0            133.0       3067.122       2737.414         45.000        10722.8        22170.3          19.06              ?        138.000         66.000                  0.000                  21.000           15.0        739.761           17.6        675.123           114.1        728.687          6.536          3.833          2.879          1.041          0.459          0.171          7.012          0.523          0.140          0.053          0.068          0.053         13.439          2.327          0.717          0.247          0.070          0.014            0.000
     11/11/2003           2003          9.000           13.890           10.487             -0.213              -0.426         14.103         10.913           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -225.354       -178.446           100.000             5.946          118.1          122.6            132.2            124.0       2896.081       2576.519         25.000        10188.0        22089.1          18.26              ?        153.000         74.000                  0.000                  15.000           15.6        780.109           11.1        712.529           104.9        694.551          6.169          4.786          2.897          1.067          0.411          0.179          3.999          0.304          0.102          0.141          0.302          0.078          8.399          1.362          0.570          0.256          0.119          0.018            0.000
     11/11/2004           2004          9.000           21.400           17.722              0.994              -0.311         20.406         18.033           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -132.011       -191.889           100.000             6.106          123.7          123.1            133.2            124.4       2714.813       2411.252          6.000        10280.4        22187.9          17.95              ?        174.000         76.000                  0.000                  10.000           16.0        723.754            9.5        766.746           108.6        726.753          7.825          3.007          2.571          1.298          0.772          0.294          2.614          0.304          0.093          0.058          0.064          0.112          5.819          2.884          0.598          0.134          0.020          0.026            0.000
     11/11/2005           2005          9.000           10.272            5.552              0.813              -0.288          9.460          5.841           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -170.691       -201.564           100.000             6.307          128.0          133.1            151.9            134.9       3247.023       2739.340         35.000        10577.3        22465.2          19.67              ?        138.000         68.000                  0.000                  12.000           17.4        755.829           14.1        742.990           115.5        684.306          6.404          5.131          3.307          1.442          0.676          0.240          3.846          0.707          0.157          0.059          0.019          0.072          9.180          3.500          0.953          0.161          0.014          0.019            0.000
     11/11/2006           2006          9.000            6.056            0.989              0.906              -0.336          5.151          1.325           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -218.730       -272.345           100.000             4.856          128.2          131.2            144.2            132.8       3110.728       2760.117         34.000        10475.0        22213.9          19.91              ?        141.000         67.000                  0.000                  17.000           15.3        719.917           11.7        725.006           115.9        676.365          7.409          3.072          2.448          1.161          0.711          0.260          7.810          0.738          0.198          0.051          0.015          0.058          7.930          1.947          0.769          0.162          0.020          0.008            0.000
     11/11/2007           2007          9.000           17.219           10.403              1.482              -0.403         15.737         10.806           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        -94.784       -213.936           100.000             7.626          121.5          126.2            149.2            127.4       3480.379       2784.121         36.000         9835.6        21169.1          18.57              ?        133.000         66.000                  0.000                  11.000           15.4        736.288           13.4        719.055           106.7        713.039          7.698          2.724          1.949          1.396          0.931          0.384          5.993          0.744          0.169          0.056          0.019          0.116         10.088          1.691          0.554          0.147          0.014          0.028            0.000
     11/11/2008           2008          9.000           28.063           22.393              1.421              -0.192         26.642         22.585           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000         50.541        -60.279           100.000             8.733          103.8          110.0            118.3            111.6       2875.694       2616.781         17.000         9409.8        19902.4          16.19              ?        149.000         69.000                  0.000                   7.000           11.3        752.693           11.2        763.247            86.7        783.289          4.293          2.071          1.913          1.471          0.911          0.367          2.672          0.185          0.003          0.006          0.467          0.241          7.968          2.316          0.273          0.019          0.086          0.116            0.000
     11/11/2009           2009          9.000           14.454           10.314              0.990              -0.384         13.464         10.698           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000       -107.497       -194.371           100.000             6.535          113.2          116.9            125.2            118.3       2659.370       2419.184         11.000        10492.4        22333.8          18.30              ?        150.000         73.000                  0.000                  12.000           14.6        743.560            5.2        743.857           104.2        726.422          6.282          3.450          2.323          1.233          0.784          0.309          5.146          0.389          0.107          0.040          0.033          0.104          3.561          1.203          0.333          0.050          0.005          0.030            0.000
     11/11/2010           2010          9.000           27.789           20.747              2.196               0.135         25.593         20.612           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        108.267        -11.872           100.000             9.621          112.4          114.3            137.2            115.7       3371.171       2808.026         30.000         9012.5        19301.8          16.57              ?        130.000         65.000                  0.000                   8.000           16.0        771.011           11.9        783.900           112.3        725.672          5.747          4.344          2.803          1.462          0.986          0.387          3.610          0.327          0.235          1.116          0.788          0.265          9.003          1.693          0.036          0.311          0.592          0.212            0.000
     11/11/2011           2011          9.000           19.316           15.056              0.711              -0.715         18.604         15.771           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000       -128.727       -156.697           100.000             5.034          119.7          123.9            135.6            126.0       2892.067       2633.901         20.000        10272.6        20215.7          17.73              ?        146.000         70.000                  0.000                   9.000           13.9        729.660           14.3        672.965           106.8        741.992          6.289          2.760          2.186          1.270          0.825          0.319          4.763          0.353          0.126          0.352          0.529          0.161         10.882          1.320          0.534          0.260          0.206          0.045            0.000
     11/11/2012           2012          9.000            8.519            3.327              0.541              -0.252          7.978          3.579           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -324.626       -268.298           100.000             5.123          108.5          109.7            150.9            110.2       3824.910       2885.040         63.000        10345.7        21073.5          17.70              ?        121.000         61.000                  0.000                  12.000           19.3        728.971           19.1        599.190           125.0        678.452         11.358          3.463          2.353          1.157          0.593          0.241         22.413          1.098          0.287          0.096          0.032          0.069         15.004          1.913          0.576          0.247          0.068          0.010            0.000
     11/11/2013           2013          9.000           20.682           16.635              0.599              -0.134         20.083         16.769           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -261.576       -215.000           100.000             4.756           91.3          103.1            119.6            105.0       3236.383       2797.387         44.000         8623.5        19454.1          15.32              ?        134.000         66.000                  0.000                  10.000           12.6        751.040           18.6        622.148            97.7        740.532          5.052          2.806          2.376          1.286          0.607          0.247          7.205          0.591          0.164          0.064          0.022          0.099         14.541          2.239          0.836          0.276          0.076          0.023            0.000
     11/11/2014           2014          9.000           27.079           23.685              0.341              -0.100         26.739         23.785           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         20.151         -8.347           100.000             7.616          104.4          108.2            118.3            109.9       2892.580       2605.408         15.000         9292.1        19665.8          16.03              ?        154.000         72.000                  0.000                   4.000           14.0        760.294            6.3        782.084            98.7        731.165          5.742          3.839          2.421          1.053          0.487          0.234          4.970          0.346          0.197          0.485          0.433          0.150          5.442          0.460          0.019          0.023          0.124          0.087            0.000
     11/11/2015           2015          9.000           20.149           16.054              0.438              -0.302         19.712         16.355           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        -34.987        -58.915           100.000             7.557          116.7          120.6            137.0            121.8       3202.227       2714.232         24.000        10265.2        21471.2          17.82              ?        141.000         70.000                  0.000                   5.000           18.5        727.053            9.9        774.604           112.9        746.115          9.724          3.772          2.699          1.358          0.588          0.196          3.473          0.354          0.100          0.086          0.343          0.086          8.575          0.934          0.019          0.010          0.107          0.057            0.000
