ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.620            0.503              0.550              -2.235         13.070          2.738           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -201.750       -223.151           150.000             4.678           54.9           72.7            105.1             83.6       3119.040       2516.670         25.000        11066.2        22386.6          21.17              ?        135.000         73.000                  2.000                  11.000           44.5        712.204           13.8        733.770           163.7        672.844          7.135          9.626         12.739          7.810          3.287          2.046          7.873          0.695          0.167          0.066          0.080          0.635          9.411          2.376          0.663          0.122          0.046          0.208            0.000
     11/11/1982           1982          9.000           48.567           22.451             12.614              -3.661         35.954         26.112           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000          5.206       -124.580           150.000             6.647           46.0           59.6             88.5             72.7       2883.870       2518.290         15.000         9569.0        20902.9          17.51              ?        137.000         78.000                  0.000                  12.000           44.6        740.474           15.5        726.619           139.3        764.085          2.663          5.328         11.049         10.817          8.039          3.598          3.308          0.277          0.087          0.166          1.932          1.925         10.042          2.020          0.459          0.298          0.562          0.841            0.000
     11/11/1983           1983          9.000           47.426           18.682             13.124              -4.685         34.302         23.366           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000         33.838       -106.235           150.000             9.406           35.3           45.7             93.0             60.4       3293.730       2592.990         57.000         8510.8        18111.3          15.73              ?        124.000         76.000                  0.000                   7.000           43.2        730.038           22.2        671.574           132.4        713.191          3.501          4.743          9.616         10.244          8.083          3.743          7.447          0.527          0.333          1.564          5.288          2.442         10.503          5.570          1.017          0.755          1.497          1.039            0.000
     11/11/1984           1984          9.000           51.233           26.226             13.626              -2.368         37.606         28.594           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        -25.126       -114.002           150.000             7.574           29.5           40.8             76.6             53.0       3015.540       2546.730         29.000         9110.8        19508.6          15.51              ?        132.000         76.000                  0.000                  11.000           43.9        783.900           15.7        620.013           139.6        755.257          2.116          5.647         10.924         10.710          7.944          3.557          5.337          0.403          0.159          0.499          3.561          2.264         10.781          1.231          0.622          0.335          0.517          0.902            0.000
     11/11/1985           1985          9.000           18.063           -2.185              6.496              -4.139         11.567          1.954           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -203.512       -266.662           150.000             5.090           27.7           45.4             75.2             56.2       3120.119       2540.790         28.000        10234.9        23438.7          18.56              ?        132.000         72.000                  0.000                   8.000           44.8        722.487           15.4        634.514           163.1        676.047          3.827          7.546         12.158          9.900          6.414          2.687          6.646          0.709          0.228          0.084          0.053          0.533         11.895          1.357          0.406          0.123          0.060          0.092            0.000
     11/11/1986           1986          9.000           50.347           27.390             11.607              -1.319         38.740         28.709           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000         83.230        -54.944           150.000             8.513           47.4           62.0             94.8             72.2       3262.950       2551.770         27.000         9623.5        20097.1          17.05              ?        134.000         72.000                  1.000                   8.000           44.5        777.797           19.8        734.615           134.9        746.945          2.138          6.824         12.074         10.669          7.046          3.055          3.685          0.288          0.138          2.806          5.260          2.215          9.443          1.756          0.570          2.043          3.121          1.202            0.000
     11/11/1987           1987          9.000           27.448            7.487              5.730              -2.893         21.717         10.380           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -82.352       -193.082           150.000             6.756           54.5           67.0            104.3             80.2       3446.911       2624.670         46.000         9308.7        21724.8          19.78              ?        121.000         66.000                  0.000                  14.000           44.7        727.394           12.8        778.453           165.0        719.711          5.721          7.539         12.040          9.465          5.486          2.382          2.823          0.519          0.161          0.062          0.058          0.815          6.797          3.747          1.149          0.222          0.076          0.290            0.000
     11/11/1988           1988          9.000           20.333           -1.301              7.642              -3.957         12.691          2.657           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -261.686       -278.146           150.000             4.616           12.8           20.4             75.2             32.5       3582.810       2768.130         62.000         8534.2        19860.3          16.80              ?        115.000         65.000                  0.000                  18.000           45.3        716.513           13.3        645.842           160.7        686.329          5.764          7.545         11.567          9.484          6.336          2.517         15.724          1.211          0.301          0.143          0.068          0.418          5.591          6.043          0.689          0.171          0.063          0.037            0.000
     11/11/1989           1989          9.000           30.520            8.540              8.390              -3.796         22.130         12.336           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -213.406       -253.527           150.000             4.979           42.9           59.0             90.6             70.1       3103.650       2518.380         26.000         9594.6        21741.2          18.46              ?        133.000         73.000                  1.000                  18.000           44.6        741.274           18.5        691.643           153.9        721.610          3.672          7.742         12.036          9.665          6.604          2.686          3.454          0.673          0.172          0.078          0.076          0.729         10.316          6.037          1.083          0.217          0.094          0.120            0.000
