ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           35.040           26.865              0.914               0.142         20.199         18.861          13.927           7.863        998.533        503.632         49.689         72.441        221.025         77.874         14.278          7.477           300.000             9.985          133.7          135.3            198.3            157.2       3276.134       2693.241         41.000         8644.9        21111.2          23.36              ?        120.000         63.000                  0.000                  14.000           21.1        749.967          140.6        625.958           279.2        760.237          1.578          2.822          9.269          5.093          0.999          1.368         23.068         25.748         24.787          4.739          0.844          1.155         65.292         36.551         30.834          4.983          0.802          1.037            0.000
     11/11/1991           1991          9.000           20.367            8.354              0.624              -0.174         12.026          8.139           7.717           0.389        821.349        186.050         50.164         71.789        193.086          9.282         16.220          5.908           300.000             8.213           61.1           52.9            121.7             69.2       3619.281       2630.554         46.000         7894.3        17882.0          21.43              ?        120.000         56.000                  0.000                  20.000           29.0        745.553          123.5        465.950           308.5        740.948          6.875          5.601          9.217          4.968          0.997          1.384        124.912          9.103          1.185          1.631          0.844          1.183        103.371         11.826          3.633          2.420          0.776          1.221            0.000
     11/11/1992           1992          9.000           37.112           31.020              1.290               0.162         15.814         13.073          20.007          17.786        879.812        475.944         49.338         64.242        141.281         91.650         33.841          8.670           300.000             8.798           98.0           98.1            153.3            124.8       2533.040       2032.169         10.000         9951.6        24300.2          27.45              ?        139.000         72.000                  0.000                  14.000           27.2        713.042           54.4        655.062           311.0        691.998          3.583          5.744         10.195          5.345          1.009          1.356          9.806          5.933          9.314          4.939          0.825          1.107         23.169         12.533         12.077          4.621          0.807          0.977            0.000
     11/11/1993           1993          9.000           89.887           82.922              1.570               0.167         23.393         21.405          64.924          61.350       1370.990        891.798         46.812         68.480        322.720        227.735         40.325          8.230           300.000            13.710          113.9          116.3            166.6            136.3       2849.719       2439.358         31.000         7876.9        20664.3          23.06              ?        132.000         66.000                  0.000                  17.000           22.9        761.789           72.5        708.783           281.7        743.559          1.713          4.573          9.326          4.948          0.999          1.377         10.614         10.540         22.909          4.857          0.850          1.173         23.987         16.499         24.945          4.587          0.816          1.028            0.000
     11/11/1994           1994          9.000           11.192            8.903              0.501              -0.174         10.691          9.077           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000         12.460          5.318           300.000             6.812           93.6           90.3            147.7            113.7       3004.924       2453.601         29.000         9177.7        22048.0          25.56              ?        140.000         65.000                  0.000                   7.000           33.3        659.550          116.4        573.283           306.8        716.073          5.255          8.699         11.218          5.612          1.026          1.444         45.195         35.535          8.159          4.196          0.973          1.262         44.582         52.012         12.712          4.349          0.888          1.277            0.000
     11/11/1995           1995          9.000           14.414            7.503              1.052              -0.058          9.887          7.561           3.476           0.000        751.645        323.135         48.086         68.650         78.571          0.000         28.741          7.160           300.000             7.516           99.8          100.7            152.3            125.8       2764.728       2526.410         35.000         9878.4        21330.2          24.38              ?        134.000         66.000                  0.000                  15.000           22.9        741.366          130.1        553.496           297.1        720.547          1.642          3.737          9.326          5.677          1.080          1.461         59.079         38.615         10.854          4.678          0.915          1.245         61.921         45.731         14.660          4.623          0.842          1.211            0.000
     11/11/1996           1996          9.000           21.694           17.670              0.780              -0.025         16.082         14.462           4.833           3.234        848.413        487.382         46.596         65.419         83.901         47.953         14.735          7.846           300.000             8.484          111.1          112.7            156.2            135.3       2735.663       2387.708         17.000        11191.4        24162.5          26.67              ?        151.000         65.000                  0.000                  14.000           25.4        777.304          102.4        671.862           281.3        763.812          1.396          4.173         11.729          5.787          1.012          1.340         28.166         29.015         10.794          3.805          0.862          1.140         33.923         39.797         22.611          3.988          0.804          1.129            0.000
     11/11/1997           1997          9.000           12.425            7.961              1.483              -0.098         10.942          8.059           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         49.110          6.655           300.000             6.985           62.7           65.3            117.1             94.0       2964.064       2648.047         42.000         9921.8        21502.7          23.26              ?        129.000         64.000                  0.000                  12.000           27.0        741.305          114.5        492.631           295.6        750.707          3.174          6.161         10.116          5.192          0.981          1.355         55.281         41.609          8.926          4.083          0.831          1.155         58.090         39.772          9.984          4.069          0.768          1.143            0.000
     11/11/1998           1998          9.000           27.628           22.960              0.762              -0.142         15.793         13.499          11.073           9.604        881.628        473.708         50.291         68.826        139.331        102.972         20.680          6.826           300.000             8.816           80.1           80.5            136.8             98.3       3285.676       2593.326         29.000         9272.3        21768.5          24.35              ?        137.000         70.000                  0.000                   7.000           28.3        758.694           89.6        518.125           283.0        749.432          3.036          6.642         11.117          5.158          1.003          1.358         43.778         24.336          9.337          3.204          0.834          1.138         40.345         31.242         12.093          3.659          0.767          1.175            0.000
     11/11/1999           1999          9.000           22.750           15.523              0.744               0.015         13.074         12.653           8.932           2.854        916.920        519.686         50.120         68.526        181.890         43.301         11.869          7.278           300.000             9.169          117.2          117.9            181.7            140.0       2964.396       2386.645         32.000        11177.4        22635.5          25.28              ?        127.000         62.000                  0.000                  12.000           23.8        736.495          128.0        600.586           284.8        749.982          3.060          3.480          9.284          5.537          1.052          1.422         41.856         44.164         20.693          4.677          0.891          1.208         45.484         43.520         31.736          4.805          0.858          1.191            0.000
     11/11/2000           2000          9.000            8.236            4.951              0.579              -0.183          7.657          5.134           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         15.122          5.833           300.000             5.610           55.8           50.7            122.5             76.1       3235.177       2444.223         31.000         7196.8        19280.9          23.03              ?        129.000         68.000                  0.000                  10.000           36.6        720.728          112.2        438.603           308.1        710.972          3.998         10.163         14.061          5.847          1.077          1.473         83.138         20.222          6.435          3.851          0.970          1.240         76.666         21.653          7.858          3.796          0.846          1.292            0.000
     11/11/2001           2001          9.000           10.421            4.752              0.631              -0.151          7.106          4.471           2.684           0.432        726.898        322.318         46.582         68.450         66.479          9.331         15.710          6.314           300.000             7.269           72.1           74.3            125.8             91.8       3084.816       2507.469         37.000         9846.2        19422.7          21.83              ?        135.000         62.000                  0.000                   9.000           25.3        772.269          141.1        572.381           298.1        722.188          2.468          5.250         10.437          4.801          0.956          1.343         94.868         17.026          6.463          4.455          0.816          1.156         66.474         53.317         14.582          4.610          0.758          1.169            0.000
     11/11/2002           2002          9.000           13.990           11.183              0.859              -0.026         13.131         11.209           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         19.569          7.243           300.000             7.246           87.4           87.0            143.4            110.7       3067.122       2625.549         44.000        10719.9        22889.4          25.04              ?        130.000         61.000                  0.000                  21.000           29.9        726.269          110.2        562.587           305.1        722.602          2.915          5.626         12.077          6.581          1.168          1.555         30.763         43.934         21.611          5.240          1.002          1.328         40.992         40.551         20.984          5.075          0.911          1.264            0.000
     11/11/2003           2003          9.000           31.019           28.217              0.605              -0.135         17.619         16.925          12.795          11.427        762.244        418.520         47.711         66.893        102.577         75.463          9.654          6.904           300.000             7.622           67.0           63.5            115.7             88.6       2896.081       2437.608         25.000         8663.0        21264.5          23.93              ?        142.000         68.000                  0.000                  15.000           29.3        726.479           70.2        526.805           302.2        765.626          4.313          4.667         11.392          6.220          1.135          1.523         22.628         19.049         10.655          3.539          0.953          1.288         30.747         22.881          9.751          3.707          0.855          1.271            0.000
     11/11/2004           2004          9.000           12.649            6.628              0.797              -0.150          7.572          6.413           4.280           0.365        782.783        344.938         48.235         63.292        100.145          6.097         21.415          7.260           300.000             7.828           84.5           84.7            133.2            101.6       2714.813       2185.071          5.000        10687.4        23958.1          27.63              ?        157.000         72.000                  0.000                  10.000           23.9        767.298           79.7        554.025           291.1        742.885          1.748          4.313         10.572          4.908          0.974          1.346         46.829         23.792          5.024          3.022          0.784          1.108         38.542         27.876          7.982          3.253          0.747          1.181            0.000
     11/11/2005           2005          9.000           14.587           10.361              0.883              -0.047         12.153         10.408           1.551           0.000        808.621        475.108         50.179         71.048         33.772          0.000         25.729          6.784           300.000             8.086          121.4          118.1            180.2            143.6       3247.023       2674.713         37.000         9408.1        21130.7          24.40              ?        127.000         63.000                  0.000                  12.000           28.2        728.754          152.1        603.653           298.3        745.447          4.148          5.623         11.050          5.123          0.962          1.313         39.833         50.944         14.522          4.494          0.814          1.112         59.593         58.475         26.202          4.626          0.793          1.142            0.000
     11/11/2006           2006          9.000            8.736            3.050              1.003              -0.200          7.733          3.250           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         30.270          5.860           300.000             6.225           99.6           96.1            149.6            114.5       3110.728       2541.128         32.000         7490.7        16909.6          20.38              ?        135.000         61.000                  0.000                  17.000           32.1        703.984          185.8        553.208           321.3        680.769          4.226          7.823         11.520          5.928          1.090          1.466        124.883         20.826         10.309          4.828          0.911          1.247         92.216         66.150         19.816          5.156          0.876          1.310            0.000
     11/11/2007           2007          9.000           19.189            5.390              1.066              -0.098         12.111          4.926           6.013           0.562        977.677        348.435         50.363         71.250        144.018         10.817         24.534          6.247           300.000             9.777          115.1          111.3            182.4            130.8       3480.379       2636.179         36.000         8744.9        19094.1          22.34              ?        124.000         61.000                  0.000                  11.000           26.5        769.129          169.9        602.284           312.0        735.802          2.828          5.625         10.539          5.098          1.002          1.379         84.708         17.894          7.446          4.499          0.847          1.176         78.476         61.452         22.460          4.618          0.821          1.209            0.000
     11/11/2008           2008          9.000           37.369           31.048              1.156               0.063         17.730         15.742          18.483          15.243       1119.630        640.330         46.589         66.531        256.311        160.339         22.747          8.662           300.000            11.196          108.6          111.1            159.3            135.2       2875.694       2478.231         17.000        11480.3        23575.8          25.79              ?        147.000         65.000                  0.000                   7.000           23.2        791.797           88.1        676.914           271.3        729.052          1.440          3.850         10.141          5.283          1.050          1.447         21.219         19.293         23.785          5.012          0.890          1.228         23.233         33.591         24.070          5.036          0.820          1.156            0.000
     11/11/2009           2009          9.000           12.550            7.396              0.786              -0.091          9.286          7.276           2.478           0.211        837.778        311.540         46.496         66.153         65.579          5.117         19.506          6.779           300.000             8.378           79.9           83.5            133.4            104.3       2659.370       2198.897         10.000        10726.4        23852.7          27.06              ?        133.000         70.000                  0.000                  12.000           23.8        749.928           81.8        571.814           300.7        723.144          2.138          5.108          9.496          4.778          0.961          1.342         52.508         20.119          4.743          3.307          0.798          1.124         35.386         31.923          9.010          3.490          0.762          1.141            0.000
     11/11/2010           2010          9.000           47.474           42.221              1.336               0.179         23.928         22.270          22.209          19.771       1233.415        857.504         49.191         70.504        170.757        127.814         29.790          7.979           300.000            12.334          140.7          136.6            201.5            157.0       3371.171       2630.949         27.000        10697.9        22094.8          24.25              ?        128.000         63.000                  0.000                   8.000           27.3        726.693          115.5        754.810           287.1        750.549          4.496          5.415         10.477          4.668          0.942          1.328         15.188         27.512         52.230          5.119          0.803          1.136         24.400         26.036         55.809          7.255          0.704          0.989            0.000
     11/11/2011           2011          9.000           16.845           13.730              0.990              -0.044         13.906         12.181           1.949           1.593        645.426        249.680         47.379         68.874         39.769         29.646         25.569          7.260           300.000             6.454           69.0           70.4            120.2             94.2       2892.067       2533.897         19.000        10372.0        20443.2          22.11              ?        134.000         62.000                  0.000                   9.000           26.2        756.775          126.1        516.864           289.2        773.072          2.162          5.177         10.892          5.502          1.031          1.392         71.888         42.851         17.497          4.732          0.886          1.193         71.068         35.238         13.122          4.476          0.800          1.156            0.000
     11/11/2012           2012          9.000           11.257            5.770              0.733              -0.155          9.072          5.924           1.452           0.000        656.830        233.410         53.794         72.862         26.845          0.000         18.204          5.740           300.000             6.568          104.1           85.2            166.8             97.9       3824.910       2676.420         56.000         5750.9        13439.5          17.80              ?        117.000         55.000                  0.000                  12.000           39.3        731.467          211.6        490.858           327.9        735.283          8.741          8.380         13.623          6.039          1.092          1.463        147.538         20.253          5.970          4.719          0.933          1.257        158.819         34.997         10.002          5.041          0.890          1.302            0.000
     11/11/2013           2013          9.000           12.361            5.761              0.523              -0.211          6.301          4.888           5.536           1.084        609.810        159.766         49.222         71.420        133.546         20.139          9.867          6.050           300.000             6.098           30.7           33.9             84.3             59.1       3236.383       2677.541         44.000         7123.0        18287.7          22.54              ?        125.000         65.000                  0.000                  10.000           25.3        774.876           91.7        444.285           295.2        747.404          2.120          4.878         10.141          5.607          1.089          1.486         77.623         14.052          3.871          3.065          0.895          1.250         64.091         16.364          5.679          3.456          0.804          1.271            0.000
     11/11/2014           2014          9.000           38.796           35.492              1.052               0.082         24.787         24.165          12.957          11.245        976.400        662.686         46.448         66.027        139.424         98.777         13.072          7.801           300.000             9.764          108.2          109.6            155.7            131.1       2892.580       2459.425         15.000         9909.0        22693.3          25.10              ?        151.000         69.000                  0.000                   4.000           25.4        749.468           89.1        729.034           288.1        760.788          2.291          4.613         10.481          5.532          1.062          1.450         21.529         16.989          8.535          3.315          0.885          1.220         20.777         22.576         37.622          5.713          0.906          1.241            0.000
     11/11/2015           2015          9.000           24.974           21.968              1.238               0.405         20.979         18.806           2.757           2.757        968.899        653.552         49.255         69.518         21.164         21.164         18.559          8.163           300.000             9.689          132.1          132.8            192.4            150.2       3202.227       2579.848         24.000        10962.0        22301.0          24.32              ?        132.000         64.000                  0.000                   5.000           31.7        712.052          145.7        722.647           302.2        790.616          2.933          7.452         12.876          5.929          1.066          1.495         29.736         44.775         38.818          5.982          1.024          1.312         39.026         35.766         60.665          7.545          0.922          1.147            0.000
