ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.830            1.040              0.790              -0.260          9.040          1.300           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000        -94.128       -123.242             0.000             4.678           57.0           88.7            109.0             99.2       3119.040       2516.670         25.000         7859.9        16989.3          14.08              ?        135.000         73.000                  2.000                  11.000           91.4        669.913           13.7        714.192            79.3        640.875         68.767         11.514          6.063          3.187          1.004          0.489          7.826          0.724          0.191          0.051          0.016          0.213          9.379          2.321          0.762          0.235          0.015          0.018            0.000
     11/11/1982           1982          9.000           22.269            8.535              8.420               0.878         13.849          7.657           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000        135.328        -23.808             0.000             6.647           53.3           74.4             98.3             87.1       2883.870       2518.290         15.000         7132.3        16039.1          12.72              ?        137.000         78.000                  0.000                  12.000           68.9        705.978           14.6        699.337            71.1        741.185         43.729          8.225          6.005          4.820          3.449          1.451          3.065          0.290          0.089          0.025          0.005          1.046         10.045          2.027          0.512          0.175          0.092          0.563            0.000
     11/11/1983           1983          9.000           29.836            8.668             14.285               1.619         15.550          7.049           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        306.843         19.251             0.000             9.406           53.5           67.8            112.1             82.5       3293.730       2592.990         57.000         6107.4        14024.8          11.37              ?        124.000         76.000                  0.000                   7.000           62.7        712.154           20.8        684.256            63.4        685.352         34.834          7.548          7.346          5.424          3.945          1.927          5.889          0.441          0.134          0.320          2.837          1.781          9.743          5.443          1.287          0.400          0.800          1.161            0.000
     11/11/1984           1984          9.000           25.718           11.841             10.715               2.813         15.003          9.027           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        170.092          6.242             0.000             7.574           46.1           63.5             94.0             75.5       3015.540       2546.730         29.000         6831.5        15215.8          11.47              ?        132.000         76.000                  0.000                  11.000           64.5        780.737           16.2        615.365            68.5        726.307         31.998         16.010          6.750          4.181          3.044          1.362          4.234          0.361          0.105          0.111          0.722          1.353         11.517          1.533          0.636          0.234          0.232          0.767            0.000
     11/11/1985           1985          9.000           10.645           -0.401              4.172              -0.914          6.473          0.513           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000        -51.432       -175.849             0.000             5.090           44.2           74.9             91.8             85.6       3120.119       2540.790         28.000         7125.3        16903.5          12.84              ?        132.000         72.000                  0.000                   8.000           91.7        677.373           15.4        647.171            79.6        643.224         70.083          7.912          5.699          3.889          2.539          0.916          5.943          0.672          0.226          0.062          0.013          0.072         11.886          1.383          0.499          0.177          0.041          0.012            0.000
     11/11/1986           1986          9.000           27.434           11.232              7.774               1.855         19.660          9.377           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        254.872         39.875             0.000             8.513           58.5           87.9            108.9             97.6       3262.950       2551.770         27.000         7503.2        15929.1          12.70              ?        134.000         72.000                  1.000                   8.000           85.7        749.267           14.6        707.994            65.3        721.989         45.623         22.340          8.913          4.202          2.670          1.075          3.698          0.307          0.091          0.036          0.865          1.029          9.511          1.842          0.587          0.209          0.143          0.778            0.000
     11/11/1987           1987          9.000           15.369            3.768              3.209              -0.402         12.160          4.170           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000         50.498        -99.630             0.000             6.756           60.1           84.7            115.0             97.8       3446.911       2624.670         46.000         6226.3        16189.6          13.78              ?        121.000         66.000                  0.000                  14.000           92.3        682.120           12.4        774.596            82.0        685.797         64.292         13.786          7.160          3.865          1.965          0.670          2.638          0.474          0.178          0.051          0.016          0.150          6.653          3.814          1.240          0.248          0.028          0.019            0.000
     11/11/1988           1988          9.000           10.943           -0.416              3.783              -0.984          7.159          0.568           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -103.239       -157.461             0.000             4.616           24.1           41.0             87.3             52.5       3582.810       2768.130         62.000         5531.8        13994.8          10.49              ?        115.000         65.000                  0.000                  18.000           85.1        666.567           14.7        647.438            78.2        650.102         62.666          9.021          5.770          3.808          2.416          0.817          7.412          0.790          0.270          0.098          0.018          0.067          5.910          6.522          1.198          0.251          0.065          0.017            0.000
     11/11/1989           1989          9.000           15.128            4.581              3.711              -0.369         11.417          4.950           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000        -88.739       -149.400             0.000             4.979           52.9           80.6            101.0             91.6       3103.650       2518.380         26.000         6914.5        16235.1          12.92              ?        133.000         73.000                  1.000                  18.000           88.5        692.731           18.4        679.129            75.6        690.398         64.993         10.764          5.445          3.709          2.257          0.766          3.176          0.628          0.169          0.049          0.018          0.160         10.190          6.032          1.204          0.239          0.061          0.027            0.000
     11/11/1990           1990          9.000           32.898           21.058             13.278               8.921         19.621         12.137           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        255.825        160.997             0.000             7.789           46.9           68.7            104.0             81.4       3276.134       2556.177         34.000         5406.3        13215.7          10.07              ?        128.000         76.000                  1.000                  14.000           79.8        707.395           23.6        728.509            68.0        721.281         55.461         10.639          5.877          3.962          2.377          0.858          2.229          0.294          1.289          5.082          4.401          1.764         10.877          1.363          0.819          2.309          3.464          1.891            0.000
     11/11/1991           1991          9.000           33.878            8.342             11.867               2.120         22.011          6.223           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000         63.813        -53.790             0.000             6.407           63.5           81.2            119.7             91.1       3619.281       2740.782         49.000         6546.9        14683.6          11.19              ?        119.000         63.000                  0.000                  20.000           75.9        767.700           20.4        621.020            67.3        711.078         29.852         18.750         12.245          7.121          4.547          1.879          7.117          0.594          0.156          0.109          0.440          1.691         14.069          2.178          0.670          0.269          0.266          0.821            0.000
