ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.612            1.857              0.183              -0.179          2.429          2.036           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -167.155       -101.128           150.000             4.678          116.8          122.7            141.6            124.4       3119.040       2749.590         29.000        13627.2        24418.0          24.11              ?        154.000         73.000                  2.000                  11.000           22.5        610.037           15.6        557.824           171.8        600.500         11.050          4.665          3.708          1.770          0.863          0.288         15.941          2.323          0.393          0.113          0.011          0.011         11.580          2.011          0.726          0.312          0.097          0.015            0.000
     11/11/1982           1982          9.000           15.954           10.762              4.672               0.553         11.283         10.209           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000          4.387        -52.928           150.000             6.647          115.0          124.5            134.4            126.6       2883.870       2728.890         15.000        12874.5        25417.4          22.73              ?        159.000         78.000                  0.000                  12.000           16.3        638.915           13.5        569.671           153.4        687.698          3.870          2.563          3.277          2.794          2.283          0.874          5.111          0.505          0.171          0.053          0.006          0.008         10.070          1.796          0.595          0.243          0.068          0.011            0.000
     11/11/1983           1983          9.000           22.638           12.616             10.907               2.628         11.730          9.989           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        207.209         32.042           150.000             9.406           83.8           92.5            114.7             95.2       3293.730       2877.210         64.000        10161.7        21743.2          18.97              ?        139.000         76.000                  0.000                   7.000           15.4        662.379           19.0        554.819           145.6        640.457          3.336          2.061          2.731          2.609          2.489          1.164          8.868          0.771          0.195          0.176          0.688          1.217         14.067          2.085          0.422          0.316          0.195          0.741            0.000
     11/11/1984           1984          9.000           19.342           13.898              7.354               3.068         11.989         10.831           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000         76.597         11.303           150.000             7.574           72.3           83.0             94.3             85.1       3015.540       2793.150         33.000        10307.5        22889.0          18.61              ?        150.000         76.000                  0.000                  11.000           16.9        719.214           14.9        499.161           150.1        671.069          3.462          3.416          3.561          2.872          2.131          0.819          7.748          0.718          0.209          0.062          0.012          0.082         11.081          3.212          0.246          0.111          0.051          0.010            0.000
     11/11/1985           1985          9.000            4.884            0.659              2.547              -0.448          2.337          1.108           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -183.992       -202.237           150.000             5.090           96.1          100.5            115.0            102.2       3120.119       2749.140         31.000        11751.5        24204.7          21.52              ?        155.000         72.000                  0.000                   8.000           21.7        620.694           16.4        578.414           170.7        606.362          8.760          3.936          3.909          2.543          1.635          0.512         17.359          1.917          0.335          0.132          0.014          0.012          7.865          6.117          2.109          0.149          0.033          0.004            0.000
     11/11/1986           1986          9.000           18.319           12.285              5.347               1.001         12.972         11.284           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        102.381        -30.393           150.000             8.513          134.7          138.2            156.1            139.7       3262.950       2846.340         28.000        14323.7        25052.9          24.80              ?        150.000         72.000                  1.000                   8.000           21.0        676.598           15.3        664.666           155.5        662.389          6.992          4.363          3.916          2.827          1.800          0.622          6.024          0.655          0.211          0.064          0.011          0.034          8.836          3.269          1.556          0.392          0.077          0.011            0.000
     11/11/1987           1987          9.000           11.633            8.175              1.590               0.018         10.043          8.156           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        -66.722        -70.502           150.000             6.756          115.3          120.8            147.1            123.0       3446.911       2906.820         47.000        10534.2        21349.5          22.93              ?        139.000         66.000                  0.000                  14.000           21.9        627.612           21.0        666.704           174.6        646.682          9.319          4.489          4.071          2.246          1.186          0.342          4.404          1.628          0.471          0.107          0.012          0.013         13.045          3.853          2.036          1.002          0.233          0.024            0.000
     11/11/1988           1988          9.000            6.621            1.214              2.783              -0.599          3.838          1.813           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -122.450       -134.882           150.000             4.616           71.4           69.0            104.5             70.9       3582.810       3023.550         64.000         7077.2        15717.9          17.13              ?        131.000         65.000                  0.000                  18.000           18.6        611.271           33.2        522.374           169.1        608.285          6.353          3.554          3.608          2.303          1.802          0.554         58.188          2.618          0.578          0.245          0.030          0.036         18.962          7.251          5.093          0.893          0.039          0.031            0.000
     11/11/1989           1989          9.000            8.429            5.254              2.323              -0.215          6.106          5.469           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -114.265       -139.026           150.000             4.979           75.4           81.3             98.1             83.2       3103.650       2713.951         26.000        11548.8        23600.2          19.98              ?        156.000         73.000                  1.000                  18.000           20.8        636.700           11.1        478.820           163.4        646.595          8.167          3.910          3.736          2.416          1.715          0.523          6.826          2.021          0.343          0.113          0.011          0.007          8.903          1.213          0.454          0.121          0.030          0.015            0.000
