ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           16.680            5.504             -0.213              -0.392          7.937          5.896           8.956           0.000        599.700        416.560         50.511         68.182         85.534          0.000        -28.839          2.121           300.000             5.997           79.3           88.8            154.6            115.8       3119.040       2627.100         27.000        12383.6        22720.5          25.76              ?        144.000         73.000                  2.000                  11.000           84.6        643.086          175.5        513.539           352.2        625.667          7.845         19.923         31.504         17.539          3.106          4.709         79.583         25.103         18.570         16.244          3.090          4.547         63.719         63.510         24.343         15.600          2.852          4.421            0.000
     11/11/1982           1982          9.000           57.195           24.427              1.081              -0.231         17.921         14.523          38.193          10.135        852.170        506.250         46.688         67.221        212.837         60.523        -19.236          7.735           300.000             8.522           70.8           82.5            141.3            116.8       2883.870       2604.870         15.000        13645.4        26528.6          28.86              ?        151.000         78.000                  0.000                  12.000           69.7        738.373           82.6        540.821           295.0        758.148          3.616          8.571         30.476         18.914          3.442          4.681         20.865         24.778         17.922         11.792          2.851          3.940         29.206         24.442         13.651          8.718          2.389          3.457            0.000
     11/11/1983           1983          9.000           86.069           50.596              3.071               0.145         17.040         13.662          65.957          36.789       1205.960        602.980         50.282         70.975        397.251        170.824        -18.517          7.720           300.000            12.060           39.7           41.7            125.6             80.1       3293.730       2758.230         62.000         9160.4        20842.1          22.88              ?        131.000         76.000                  0.000                   7.000           69.6        732.424           72.8        553.457           293.8        725.659          4.495          7.228         29.575         19.890          3.585          4.853         13.620         11.838         19.383         14.975          3.046          4.083         25.133         15.139         12.150         12.771          2.605          3.629            0.000
     11/11/1984           1984          9.000           69.206           44.958              0.647              -0.338         14.584         12.639          53.975          32.656        971.040        449.320         47.181         68.800        324.662        140.670        -20.892          7.302           300.000             9.710           23.2           31.8             94.7             65.2       3015.540       2665.260         31.000         8895.8        21445.3          24.27              ?        141.000         76.000                  0.000                  11.000           79.7        799.844           62.2        492.784           301.8        751.332          3.445          9.764         36.848         20.933          3.720          4.997         16.240         16.840         11.311         11.060          3.115          4.224         21.389         15.670          8.305          9.998          2.517          3.696            0.000
     11/11/1985           1985          9.000           18.864            1.913              0.696              -0.773          7.930          2.686          10.238           0.000        652.530        292.600         49.175         68.965        111.158          0.000        -23.740          5.544           300.000             6.525           36.4           43.7            104.1             72.6       3120.119       2674.080         29.000         9502.3        21646.7          24.41              ?        141.000         72.000                  0.000                   8.000           82.5        690.600          136.5        415.680           348.3        665.738          6.227         15.412         32.945         19.299          3.674          4.940         87.000         18.732         11.178          7.929          2.204          3.999         73.208         39.233         10.785          6.630          1.769          3.850            0.000
     11/11/1986           1986          9.000           85.085           28.109              3.073               0.174         20.412         15.617          61.600          12.318       1091.450        664.960         48.344         68.772        262.299        149.059        -18.415          8.259           300.000            10.914          113.2          123.6            193.6            151.0       3262.950       2688.840         27.000        13882.5        24858.0          28.12              ?        143.000         72.000                  1.000                   8.000           78.6        783.457          140.9        686.243           304.8        742.711          3.080         11.586         35.358         20.037          3.624          4.938         33.001         41.956         43.030         15.727          3.102          4.193         40.611         40.000         39.133         13.942          2.650          3.631            0.000
     11/11/1987           1987          9.000           47.919           15.931              3.226               0.212         19.341         15.719          25.353           0.000        866.160        613.420         51.669         71.451        111.097          0.000        -22.625          5.457           300.000             8.662           96.2           92.6            180.1            125.3       3446.911       2767.230         47.000         8322.5        18682.0          21.78              ?        129.000         66.000                  0.000                  14.000           87.3        681.159          206.7        675.932           357.5        697.599          8.494         16.231         35.151         19.152          3.394          4.887         50.482         65.315         28.473         17.743          3.311          4.437         33.228         44.444        101.469         19.120          2.952          4.036            0.000
     11/11/1988           1988          9.000           64.950            6.038             -1.181              -0.648         11.885          6.686          54.246           0.000        591.840        337.570         50.680         73.536        146.086          0.000        -27.571          1.844           300.000             5.918           62.4           30.2            124.3             60.1       3582.810       2894.940         62.000         4839.7        12413.1          16.45              ?        123.000         66.000                  0.000                  18.000           85.5        641.584          217.4        516.762           352.7        636.119         10.226         19.005         30.712         17.609          3.151          4.752        165.739         21.080         17.445         12.856          2.983          4.535         67.005         82.134         46.766         13.441          2.696          4.423            0.000
     11/11/1989           1989          9.000           57.597            8.135              0.415              -0.553         12.703          8.688          44.479           0.000        638.310        381.260         49.100         68.130        117.096          0.000        -23.243          6.120           300.000             6.383           38.4           39.1            101.9             69.4       3103.650       2627.190         26.000         9195.7        21117.7          24.81              ?        144.000         73.000                  1.000                  18.000           83.7        694.056          123.8        466.736           338.4        711.143          7.243         17.050         32.487         18.566          3.464          4.923         45.460         43.153         20.829         13.878          3.085          4.113         41.231         45.810         18.615         10.933          2.442          3.763            0.000
     11/11/1990           1990          9.000           72.013           54.244              2.764               0.740         20.950         17.458          48.299          36.045        998.533        693.192         49.689         70.211        259.744        157.338        -16.284          8.356           300.000             9.985          120.6          124.1            203.8            157.3       3276.134       2716.270         38.000        11255.4        22556.5          24.58              ?        134.000         76.000                  1.000                  14.000           73.0        748.120          129.0        686.461           278.6        733.414          4.345         10.359         30.467         19.450          3.545          4.830         17.674         18.177         32.697         16.418          2.987          4.032         50.474         24.194         31.323         14.638          2.671          3.611            0.000
     11/11/1991           1991          9.000           62.484           15.881              1.171              -0.170         15.964         12.672          45.348           3.379        821.349        259.511         50.164         73.125        298.322         27.030        -20.765          6.772           300.000             8.213           27.1           39.3            107.9             69.4       3619.281       2900.010         52.000        10142.0        21600.3          23.08              ?        125.000         63.000                  0.000                  20.000           56.5        770.172          102.8        474.407           313.5        738.462          1.348          4.307         22.873         19.502          3.566          4.860         55.036         28.651         11.082         13.660          3.073          4.160         50.171         24.870          9.472         11.985          2.562          3.670            0.000
     11/11/1992           1992          9.000           36.234            8.993              2.545               0.623         10.720          7.927          22.968           0.443        879.812        500.074         49.338         63.530        198.635          1.775        -15.181         10.598           300.000             8.798           85.6           94.2            142.3            127.0       2533.040       2363.340         11.000        14491.7        27840.5          30.60              ?        170.000         80.000                  0.000                  14.000           68.1        751.901           88.7        688.017           321.8        707.054          2.242          7.188         30.968         19.497          3.503          4.731         15.016         25.997         37.235         11.102          2.535          3.856         30.676         21.037         25.850          6.444          1.319          3.134            0.000
     11/11/1993           1993          9.000          117.668           82.301              3.071               0.814         25.368         22.027          89.229          59.460       1370.990       1027.964         46.812         67.726        507.606        328.113        -16.429          9.173           300.000            13.710           98.8          107.9            165.2            142.6       2849.719       2605.792         31.000        12310.0        23495.0          25.26              ?        147.000         79.000                  0.000                  17.000           73.8        764.767           82.9        780.362           297.7        762.180          3.736          9.709         32.161         19.752          3.587          4.851         10.041          6.171         23.322         16.224          3.034          4.069         23.471         16.799         20.960         15.014          2.654          3.564            0.000
     11/11/1994           1994          9.000           18.829            6.191              0.467              -0.380          8.554          6.571           9.808           0.000        681.161        424.741         48.850         68.219        100.317          0.000        -23.890          5.175           300.000             6.812           59.5           70.3            136.2            102.4       3004.924       2636.781         32.000        14964.1        27893.4          30.19              ?        144.000         73.000                  0.000                   7.000           84.1        684.579          107.0        485.547           341.8        656.504          8.273         17.359         32.085         18.159          3.361          4.849         54.642         42.271         19.786         14.349          2.900          4.205         35.131         36.459         17.206         11.329          2.285          3.841            0.000
