ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           60.995           49.583             10.766               7.583         50.229         42.000           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        162.442         92.968             0.000             7.789           45.8           59.7            109.6             74.0       3276.134       2620.632         33.000        12178.9        23050.4          24.81              ?        142.000         81.000                  4.000                  14.000           63.7        725.067           24.4        695.881           198.2        783.900         39.803          8.715          6.812          4.442          2.407          0.868          5.177          3.388          3.326          5.167          5.440          1.734         13.513          1.566          0.510          0.873          3.980          1.507            0.000
     11/11/1991           1991          9.000           63.618           40.673             13.165               5.608         50.453         35.065           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        -18.033        -44.913             0.000             6.407           21.1           45.1             87.4             58.0       3619.281       2755.709         48.000        12279.0        24234.9          22.74              ?        134.000         74.000                  0.000                  20.000          125.2        783.900           18.8        533.412           220.2        739.015         66.205         30.266         13.877          7.720          4.301          1.589         13.020          1.880          0.548          0.381          0.519          1.839         14.611          1.079          0.370          0.244          0.194          0.495            0.000
     11/11/1992           1992          9.000           29.783           10.259              9.149               0.919         20.634          9.340           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         91.243        -71.747             0.000             6.863           34.6           55.4             72.5             68.9       2533.040       2401.452         12.000        14452.8        28677.3          27.71              ?        174.000         87.000                  2.000                  14.000           98.0        720.797           11.8        703.326           236.5        662.958         59.486         15.510         10.193          6.274          3.775          1.530          1.498          0.587          0.232          0.053          0.009          0.044          9.080          1.349          0.540          0.169          0.004          0.004            0.000
     11/11/1993           1993          9.000           63.151           49.463             13.738               5.430         49.414         44.033           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        406.735        158.402             0.000            10.694           30.4           40.4             70.5             56.2       2849.719       2558.032         31.000         3528.9        21272.0          23.66              ?        152.000         87.000                  2.000                  17.000           37.4        754.192           28.6        750.274           185.2        745.345         19.065          4.992          4.148          3.702          2.962          1.367          8.621          7.750          8.095          4.484          3.289          1.634         14.676          5.502          2.148          1.042          1.955          1.367            0.000
     11/11/1994           1994          9.000           23.221           13.452              2.377              -0.525         20.844         13.977           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -133.924       -175.094             0.000             5.313           56.3           69.7            103.2             84.5       3004.924       2632.034         33.000        15456.0        28565.7          30.60              ?        154.000         84.000                  1.000                   7.000           89.5        700.778           16.4        616.600           241.6        656.513         66.582          9.594          6.393          3.717          2.013          0.683         20.597          7.876          1.539          0.398          0.198          0.323         12.380          1.717          0.646          0.185          0.049          0.032            0.000
     11/11/1995           1995          9.000           39.835           26.796              8.400               3.855         31.435         22.941           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        -14.942        -66.961             0.000             5.863           46.8           66.6             95.7             81.1       2764.728       2500.882         35.000        11909.4        25054.3          26.95              ?        154.000         91.000                  1.000                  15.000           80.2        760.260           29.3        611.385           196.4        711.471         37.652         23.063         10.296          4.750          2.655          0.987          5.429          1.298          0.260          0.099          0.060          0.637         23.421          3.071          1.005          0.301          0.122          0.152            0.000
     11/11/1996           1996          9.000           84.826            9.224              6.542               0.246         78.284          8.979           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.748          0.073             0.000             6.618           77.3          -22.8             96.8            -15.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           58.2        693.349          226.1        742.472           196.4        711.471         40.023          5.843          5.072          3.762          2.118          0.770          5.429          1.298          0.260          0.099          0.060          0.637        151.459         51.005         14.089          4.530          2.112          0.696            0.000
     11/11/1997           1997          9.000           21.292           10.947              6.179              -0.163         15.113         11.109           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000        -82.774       -159.631             0.000             5.448           21.3           37.7             78.9             52.7       2964.064       2481.672         35.000        13445.8        26068.2          27.42              ?        152.000         86.000                  5.000                  12.000           61.5        731.028           21.1        547.915           224.6        695.683         40.059          8.876          4.251          3.353          2.684          1.248         27.854          4.446          0.611          0.153          0.052          0.233         17.000          2.304          0.572          0.219          0.063          0.035            0.000
     11/11/1998           1998          9.000           49.346           37.664              6.208               0.997         43.138         36.667           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         75.645        -15.170             0.000             6.877           49.8           69.4            112.3             83.0       3285.676       2679.641         27.000        12863.0        24611.2          26.36              ?        147.000         85.000                  0.000                   7.000           93.1        757.143           22.2        610.665           244.2        671.689         61.196         15.760          7.123          4.155          2.795          1.163          8.572          3.023          2.184          2.331          3.889          1.373         15.202          2.045          0.747          0.713          1.434          0.694            0.000
     11/11/1999           1999          9.000           72.677           53.573             13.670              11.011         59.007         42.562           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000         91.860         64.601             0.000             7.152           57.7           79.5            109.1             92.2       2964.396       2584.055         32.000        12831.1        25559.1          24.86              ?        148.000         84.000                  2.000                  12.000          125.1        764.021           18.7        693.433           202.6        750.298         60.990         36.354         18.585          5.771          2.148          0.715          3.641          0.472          0.132          0.340          4.495          2.225         11.668          3.032          0.687          0.258          0.284          1.227            0.000
     11/11/2000           2000          9.000           30.777           16.572              2.598              -0.484         28.179         17.056           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -189.045       -160.085             0.000             4.376           49.1           73.2            112.9             87.1       3235.177       2612.670         27.000        13630.8        26579.4          28.83              ?        147.000         83.000                  0.000                  10.000          126.1        687.477           19.8        556.181           261.9        683.985         96.884         13.236          8.096          4.311          2.218          0.745         15.493          5.866          1.388          0.366          0.184          0.324         15.997          1.850          0.750          0.284          0.093          0.091            0.000
     11/11/2001           2001          9.000           38.598           30.726              6.541               1.528         32.057         29.198           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -44.049        -92.253             0.000             5.670            7.4           21.6             54.3             35.4       3084.816       2629.051         40.000        12373.8        25482.5          23.92              ?        143.000         83.000                  3.000                   9.000           61.8        746.340           14.8        503.038           225.2        714.505         40.435          8.274          4.518          3.785          2.745          1.118         13.686          1.483          0.265          0.073          0.042          0.317         12.856          0.817          0.260          0.127          0.061          0.037            0.000
     11/11/2002           2002          9.000           35.001           18.651              3.606               0.547         31.395         18.104           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -134.529       -142.337             0.000             5.652           43.6           61.2             91.6             74.8       3067.122       2623.547         44.000        12397.0        25765.5          27.60              ?        146.000         83.000                  0.000                  21.000           95.9        699.199           17.4        588.254           219.5        700.673         61.374         17.098          9.589          4.469          2.104          0.697          5.444          1.790          0.616          0.081          0.025          0.087         13.705          1.734          0.650          0.205          0.053          0.018            0.000
     11/11/2003           2003          9.000           35.999           29.934              3.140               2.084         32.859         27.851           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -132.634        -92.553             0.000             5.946           41.7           59.2             84.4             73.7       2896.081       2550.262         25.000        13857.0        28114.7          27.14              ?        155.000         87.000                  0.000                  15.000           92.2        702.342           15.5        579.089           213.9        706.822         69.573         10.923          6.030          3.481          1.255          0.526          4.099          0.453          0.165          0.047          0.017          0.371         10.936          2.717          0.604          0.239          0.102          0.135            0.000
     11/11/2004           2004          9.000           67.037           11.631              7.324               0.846         59.712         10.785           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         70.268         15.149             0.000             6.106           82.0          -21.7            105.2            -14.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           89.9        717.594          243.8        690.073           213.9        706.822         61.310         10.543          7.351          5.093          3.240          1.301          4.099          0.453          0.165          0.047          0.017          0.371        191.191         28.047          9.431          4.853          3.145          1.285            0.000
     11/11/2005           2005          9.000           31.951           16.091              6.152               0.600         25.799         15.492           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -71.437       -142.927             0.000             6.307           53.3           75.2            112.8             88.8       3247.023       2605.818         30.000        13603.8        26404.0          28.67              ?        148.000         85.000                  5.000                  12.000          128.2        727.435           23.6        634.925           247.0        699.018         84.846         22.114         10.549          5.689          3.071          1.115         17.520          4.151          0.945          0.237          0.066          0.249         16.380          4.227          1.111          0.286          0.078          0.053            0.000
     11/11/2006           2006          9.000           22.072            9.235              5.033              -0.252         17.039          9.487           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -114.815       -165.697             0.000             4.856           17.6           41.4             70.3             56.0       3110.728       2659.484         33.000        11366.6        23160.6          24.59              ?        146.000         83.000                  0.000                  17.000           95.8        725.046           49.9        559.911           240.7        675.969         72.805          7.877          6.185          4.330          2.709          1.050         35.076          2.632          0.419          0.141          0.076          0.196         34.789         12.059          1.246          0.513          0.215          0.071            0.000
     11/11/2007           2007          9.000           57.457           34.069             14.418               3.959         43.040         30.110           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        118.482        -69.826             0.000             7.626           13.0           29.8             82.7             43.9       3480.379       2696.005         36.000        12531.1        25733.9          22.53              ?        136.000         77.000                  0.000                  11.000          104.9        755.942           16.2        634.552           222.6        719.993         56.499         23.485         10.779          6.436          4.309          1.851          9.282          1.088          0.231          0.104          0.107          1.125          9.762          3.525          1.364          0.192          0.070          0.103            0.000
     11/11/2008           2008          9.000          106.780           16.737             14.336               2.824         92.445         13.913           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.400             0.000             8.733           74.1          -22.9             92.9            -16.2       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           40.6        752.384          209.4        714.511           222.6        719.993         18.081          7.038          6.370          4.514          2.763          1.048          9.282          1.088          0.231          0.104          0.107          1.125        151.215         30.930         10.083          4.997          3.275          1.423            0.000
     11/11/2009           2009          9.000           37.549           26.030              7.148               0.902         30.401         25.128           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         15.909       -126.542             0.000             6.535           39.2           54.3             78.2             69.6       2659.370       2505.728         11.000        14450.5        26809.8          28.07              ?        161.000         84.000                  0.000                  12.000           58.3        736.037           15.6        628.303           215.4        711.033         34.221          8.959          5.736          4.049          2.969          1.281         15.877          3.970          0.547          0.212          0.158          0.409         12.569          1.411          0.544          0.176          0.048          0.026            0.000
     11/11/2010           2010          9.000           52.735           34.861             12.955               3.883         39.780         30.978           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        312.647         76.947             0.000             9.621           50.3           69.6            107.2             83.3       3371.171       2680.949         29.000        11993.9        24286.3          26.21              ?        141.000         83.000                  0.000                   8.000          120.6        717.947           21.7        753.419           235.3        706.206         88.897         11.213          7.621          5.953          3.975          1.631          5.112          1.278          1.054          2.801          4.484          1.799          9.656          3.903          1.086          0.818          2.584          1.538            0.000
     11/11/2011           2011          9.000           48.281           12.616              5.160               0.913         43.122         11.703           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899             0.000             5.034           98.0          -21.9            115.7            -15.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           62.1        699.158          229.6        712.220           235.3        706.206         45.251          4.042          4.594          3.939          2.548          0.963          5.112          1.278          1.054          2.801          4.484          1.799        155.025         46.783         13.071          4.720          2.531          0.985            0.000
     11/11/2012           2012          9.000           47.837           24.468              6.589               1.636         41.248         22.832           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -133.531       -113.375             0.000             5.123           18.1           52.3            109.4             62.5       3824.910       2761.650         51.000        10379.0        22439.2          23.27              ?        133.000         75.000                  0.000                  12.000          214.2        720.099           23.0        521.784           224.3        685.073        162.015         31.307         10.821          5.272          2.884          1.053         18.151          3.266          0.636          0.180          0.058          0.210         17.919          2.957          0.518          0.287          0.137          0.056            0.000
     11/11/2013           2013          9.000           47.768           36.339              9.652               6.260         38.117         30.079           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -100.751        -42.740             0.000             4.756           -7.0            5.5             27.6             20.0       3236.383       2625.151         40.000        13009.1        24769.6          22.20              ?        145.000         84.000                  7.000                  10.000           71.8        755.453            7.8        505.119           220.9        723.620         29.126         19.677         13.302          5.683          2.512          0.831         18.115          2.921          0.725          0.254          0.204          1.172          5.795          1.090          0.320          0.170          0.073          0.116            0.000
     11/11/2014           2014          9.000           44.598           36.593              5.170               2.439         39.428         34.154           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        165.802         41.519             0.000             7.616           45.6           60.9             86.9             74.9       2892.580       2535.309         16.000        12680.9        25541.2          26.99              ?        157.000         85.000                  3.000                   4.000           72.1        739.943           15.0        732.337           212.1        726.328         42.613         15.087          7.337          4.057          1.808          0.659          4.141          0.763          0.550          1.277          3.134          1.111          7.371          2.902          1.195          0.510          1.427          0.634            0.000
     11/11/2015           2015          9.000           41.756           31.249              3.591               0.063         38.165         31.186           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        102.208        -26.534             0.000             7.557           50.8           68.3            105.9             81.6       3202.227       2605.529         22.000        13465.2        25722.7          28.20              ?        148.000         84.000                  2.000                   5.000           96.6        709.109           16.9        746.059           233.1        694.464         72.955         10.710          5.630          3.882          2.065          0.739         10.229          5.680          2.681          0.900          1.439          0.562          9.812          3.679          1.324          0.250          0.216          0.328            0.000
