ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           20.958           14.487              1.636               0.201          9.502          8.233           9.820           6.054        998.533        545.444         49.689         68.371         96.965         55.102         12.181          9.013           100.000             9.985          210.9          198.9            229.6            200.7       3276.134       2793.439         42.000        11782.3        23937.4          25.80              ?        148.000         63.000                  0.000                  14.000           55.4        744.961           33.0        608.741           160.4        757.653          9.541          9.177         21.671         10.605          1.891          2.561          3.854          0.745          0.363          7.728          1.600          2.161         16.225          5.232          3.369          4.525          1.403          1.917            0.000
     11/11/1991           1991          9.000           14.095            3.245              1.023              -0.443          5.514          3.688           7.558           0.000        821.349        217.540         50.164         70.381        103.758          0.000         14.723          6.002           100.000             8.213          122.8           95.4            150.2             97.0       3619.281       2687.662         46.000         8628.7        18386.1          19.79              ?        130.000         56.000                  0.000                  20.000           67.7        739.076           26.1        485.190           181.6        737.982         25.221          9.727         18.067         10.242          1.908          2.575         37.253          2.347          0.587          2.143          1.588          2.202         18.011          2.382          1.289          0.719          1.275          2.094            0.000
     11/11/1992           1992          9.000           16.944           13.669              1.886               0.334          6.228          5.295           8.830           8.039        879.812        475.944         49.338         64.242        113.607         64.332         22.673          8.670           100.000             8.798          169.8          152.5            192.0            156.1       2533.040       2032.169         10.000         9855.9        23936.9          24.59              ?        139.000         73.000                  0.000                  14.000           68.0        687.431            8.0        654.874           182.9        671.797         20.022         11.528         20.975         10.923          1.961          2.552          3.511          0.645          0.359          7.830          1.610          2.081          0.955          0.331          0.215          3.372          1.473          1.834            0.000
     11/11/1993           1993          9.000           48.178           42.932              2.150               0.298          9.857          8.906          36.171          33.728       1370.990        891.798         46.812         68.480        270.998        192.722         23.707          8.230           100.000            13.710          177.7          166.4            196.0            167.9       2849.719       2439.358         31.000         9669.5        21572.2          22.74              ?        132.000         66.000                  0.000                  17.000           54.9        746.391            8.4        691.231           159.1        739.686         12.324          9.229         18.655         10.254          1.892          2.545          3.325          1.440          0.487          4.390          1.616          2.169          1.997          0.414          0.243          2.669          1.451          1.901            0.000
     11/11/1994           1994          9.000            4.452            3.359              0.874              -0.080          3.578          3.439           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000          8.628          2.370           100.000             6.812          161.4          140.6            176.0            143.8       3004.924       2480.769         29.000         9721.6        21935.7          23.59              ?        149.000         65.000                  0.000                   7.000           70.5        635.023           32.2        543.997           186.3        685.198         23.609         13.844         18.887          9.895          1.761          2.549          3.818          1.724          0.435          0.197          0.277          2.411         14.961         10.346          3.642          0.355          0.165          2.438            0.000
     11/11/1995           1995          9.000            5.203            1.691              1.013              -0.345          3.597          2.036           0.593           0.000        751.645        323.135         48.086         67.377         33.986          0.000         17.759          7.000           100.000             7.516          166.5          157.6            180.9            160.5       2764.728       2553.003         35.000        10181.6        21339.7          24.25              ?        144.000         66.000                  0.000                  15.000           57.4        722.680           27.4        530.465           168.7        708.362         11.292          9.336         20.303         11.610          2.080          2.768          4.545          1.518          0.516          1.406          1.732          2.356         16.871          4.058          1.916          0.657          1.378          2.151            0.000
     11/11/1996           1996          9.000            9.061            6.738              1.163               0.065          7.016          5.790           0.883           0.883        848.413        487.382         46.596         65.166          8.121          8.121         13.620          7.811           100.000             8.484          179.3          166.7            190.2            169.2       2735.663       2387.708         17.000        11626.3        24421.1          26.32              ?        152.000         65.000                  0.000                  14.000           61.8        749.782            9.1        666.060           167.5        764.962         10.266         12.983         23.308         10.810          1.873          2.532          4.699          0.941          0.378          2.050          1.728          2.206          3.406          1.245          0.747          0.162          1.375          1.975            0.000
     11/11/1997           1997          9.000            4.653            2.290              1.145              -0.030          2.866          2.320           0.643           0.000        698.516        334.416         47.187         68.295         67.502          0.000         19.125          5.690           100.000             6.985          128.0          115.6            140.6            119.9       2964.064       2702.203         42.000        10678.9        21298.5          22.83              ?        145.000         64.000                  0.000                  12.000           62.6        682.338           14.3        491.672           176.5        693.103         15.991         12.434         19.382         10.254          1.891          2.624         11.134          5.805          1.485          1.407          1.268          2.240          6.970          4.038          0.810          0.170          0.061          2.128            0.000
     11/11/1998           1998          9.000           15.152           12.516              1.011              -0.474          7.363          6.331           6.778           6.659        881.628        521.708         50.291         66.362         77.510         57.683         17.365          6.991           100.000             8.816          158.7          135.2            171.9            137.0       3285.676       2675.926         29.000        10734.8        22900.8          23.11              ?        158.000         70.000                  0.000                   7.000           68.3        731.547           10.5        540.517           168.4        746.867         20.731         12.807         19.939         10.374          1.896          2.529          6.433          1.264          0.494          1.306          1.545          2.118          4.657          1.725          0.547          0.261          1.200          2.031            0.000
     11/11/1999           1999          9.000           13.973            7.270              1.181              -0.044          6.044          4.979           6.749           2.335        916.920        519.686         50.120         68.526         73.563         24.743          9.787          7.183           100.000             9.169          176.8          165.7            207.3            168.0       2964.396       2386.645         32.000        11523.0        22687.6          26.04              ?        127.000         62.000                  0.000                  12.000           57.1        734.673           12.2        592.857           161.7        745.127         12.695          8.702         20.181         10.957          1.976          2.635          4.048          1.835          0.528          3.055          1.669          2.238          4.976          1.581          0.953          0.759          1.452          2.059            0.000
     11/11/2000           2000          9.000            3.158            1.599              0.692              -0.011          2.466          1.609           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          8.974          2.286           100.000             5.610          116.1           93.1            148.8             96.6       3235.177       2444.223         31.000         7015.4        18333.5          20.90              ?        129.000         68.000                  0.000                  10.000           76.1        681.110           23.1        414.639           190.1        666.992         20.575         19.348         21.739         10.046          1.778          2.631         13.312          3.672          0.903          0.566          0.661          2.573         13.532          3.992          1.948          0.581          0.399          2.573            0.000
     11/11/2001           2001          9.000            3.665            0.837              0.986              -0.394          2.553          1.231           0.126           0.000        726.898        322.318         46.582         67.614         16.907          0.000         15.250          6.264           100.000             7.269          136.8          122.2            156.4            124.0       3084.816       2507.469         37.000        11299.3        20587.5          23.08              ?        140.000         62.000                  0.000                   9.000           63.7        758.379           18.2        542.598           170.0        715.220         15.034         12.441         21.201         10.639          1.852          2.502         22.959          4.859          1.719          3.694          1.567          2.158          8.560          3.884          1.507          0.696          1.253          2.020            0.000
     11/11/2002           2002          9.000            5.597            4.068              0.962               0.260          4.498          3.809           0.137           0.000        724.612        405.128         49.940         69.384         14.165          0.000         13.112          4.531           100.000             7.246          153.6          139.3            172.3            142.6       3067.122       2653.073         44.000        11598.9        23052.8          25.07              ?        136.000         61.000                  0.000                  21.000           64.2        671.110           11.6        506.543           178.9        668.685         15.733         12.480         20.839         10.602          1.846          2.684          4.343          2.495          1.148          1.694          1.916          2.648          5.480          2.196          0.691          0.182          0.279          2.446            0.000
     11/11/2003           2003          9.000           14.319           12.269              0.931              -0.345          7.993          7.219           5.396           5.396        762.244        419.790         47.711         65.991         34.162         34.162          7.378          6.959           100.000             7.622          139.3          122.4            151.3            125.7       2896.081       2455.512         25.000         8665.4        21191.4          21.56              ?        149.000         68.000                  0.000                  15.000           65.3        696.760           10.1        522.825           178.3        733.649         15.747         11.462         21.571         11.478          2.131          2.865          5.799          1.140          0.464          2.758          1.795          2.418          4.776          0.899          0.410          0.210          1.395          2.227            0.000
     11/11/2004           2004          9.000            7.246            2.039              1.556               0.101          2.624          1.498           3.066           0.440        782.783        344.938         48.235         63.292         51.620          3.274         18.452          7.050           100.000             7.828          146.7          129.7            161.6            131.3       2714.813       2185.071          5.000        10224.0        23370.0          23.99              ?        157.000         72.000                  0.000                  10.000           60.8        760.897            3.0        551.009           167.6        729.882         11.969         11.607         22.551         10.354          1.855          2.502          3.176          0.824          0.366          0.107          0.355          2.056          0.542          0.359          0.192          0.031          0.013          1.989            0.000
     11/11/2005           2005          9.000            5.297            3.067              1.217              -0.264          4.053          3.330           0.027           0.000        808.621        481.468         50.179         67.698         22.133          0.000         20.184          6.698           100.000             8.086          196.0          178.4            213.1            182.4       3247.023       2729.315         37.000        10294.9        21326.2          23.73              ?        149.000         63.000                  0.000                  12.000           66.8        703.937           65.8        566.420           177.4        723.179         17.377         12.392         21.606         11.072          1.914          2.448          9.019          7.828          2.505          2.551          1.558          2.079         32.227         17.163         10.373          2.555          1.246          2.002            0.000
     11/11/2006           2006          9.000            5.984            0.834              0.514              -0.331          3.523          1.166           1.947           0.000        622.522        284.984         49.283         68.491         40.283          0.000         12.970          2.343           100.000             6.225          156.4          135.1            172.5            137.5       3110.728       2541.128         32.000         6735.7        14895.0          17.78              ?        135.000         63.000                  0.000                  17.000           72.3        645.298          100.3        523.123           195.3        633.317         23.957         13.868         19.735         10.232          1.837          2.668         48.510         13.849          7.659          7.492          1.797          2.561         44.208         31.534         12.379          7.652          1.724          2.599            0.000
     11/11/2007           2007          9.000           15.666            3.337              1.445              -0.338          5.972          3.048           8.250           0.626        977.677        454.355         50.363         68.263         96.413          5.817         18.492          6.543           100.000             9.777          202.9          176.8            220.0            178.8       3480.379       2793.768         36.000        10834.9        21044.6          23.08              ?        151.000         61.000                  0.000                  11.000           64.6        762.349           67.5        662.274           180.7        732.814         17.022         12.356         20.469         10.302          1.888          2.544         19.092          4.632          1.844          3.388          1.565          2.168         17.079         20.181         23.624          2.834          1.371          2.096            0.000
     11/11/2008           2008          9.000           25.111           19.725              1.587               0.119          8.254          6.694          15.269          12.912       1119.630        642.870         46.589         65.946        162.764        126.704         18.087          8.744           100.000            11.196          175.0          166.0            191.5            168.7       2875.694       2478.231         17.000        12871.1        24583.6          24.81              ?        150.000         65.000                  0.000                   7.000           57.0        787.000            7.6        663.777           147.8        728.607          9.434         11.029         21.086         10.794          1.994          2.682          3.694          0.755          0.341          6.965          1.696          2.277          0.391          0.204          0.203          3.501          1.460          2.003            0.000
     11/11/2009           2009          9.000            4.135            1.462              1.711               0.059          2.268          1.403           0.157           0.000        837.778        311.540         46.496         66.153         25.927          0.000         17.139          6.242           100.000             8.378          144.1          131.9            162.1            134.2       2659.370       2198.897         10.000        10472.9        23429.7          24.18              ?        133.000         70.000                  0.000                  12.000           60.8        724.450            3.1        553.935           171.8        702.703         15.332         11.028         19.467         10.532          1.874          2.519          3.728          1.154          0.457          0.193          0.546          2.108          0.604          0.398          0.265          0.034          0.014          2.010            0.000
     11/11/2010           2010          9.000           21.553           19.048              1.818               0.340         10.493          9.772           9.242           8.936       1233.415        869.694         49.191         68.223        108.392         64.358         22.591          9.424           100.000            12.334          219.8          198.9            235.3            201.9       3371.171       2787.247         28.000        13000.6        24357.9          27.38              ?        151.000         63.000                  0.000                   8.000           68.3        709.588           27.4        734.090           176.0        746.824         21.094         12.007         20.456         10.499          1.816          2.470          3.049          1.821          1.281          4.023          1.564          2.116         15.544          4.262          2.717          1.705          1.220          1.735            0.000
     11/11/2011           2011          9.000            7.174            4.131              1.197              -0.303          5.726          4.434           0.250           0.000        645.426        253.490         47.379         67.444         19.601          0.000         21.159          7.036           100.000             6.454          131.4          121.2            145.4            124.5       2892.067       2551.040         19.000        11650.6        21287.3          23.22              ?        144.000         62.000                  0.000                   9.000           59.9        710.024           10.1        481.661           170.5        745.905         13.188         11.668         19.815         10.649          1.986          2.579         19.157          7.969          3.283          5.174          1.698          2.214          3.925          1.899          0.480          0.298          1.320          2.012            0.000
     11/11/2012           2012          9.000            4.185            1.976              0.660              -0.240          3.372          2.216           0.153           0.000        656.830        234.930         53.794         71.297         28.332          0.000         11.096          4.531           100.000             6.568          168.8          121.6            196.4            122.3       3824.910       2782.350         56.000         4873.8        11311.1          14.99              ?        129.000         55.000                  0.000                  12.000           95.1        676.452          144.3        480.323           217.5        684.477         37.644         16.960         24.615         11.052          1.975          2.807         78.699         16.363          8.562         10.009          1.927          2.555         90.358         25.600         13.739         10.183          1.784          2.462            0.000
     11/11/2013           2013          9.000            9.148            2.499              1.464              -0.008          3.189          0.976           4.495           1.531        609.810        174.752         49.222         68.481         52.651         12.979          7.981          6.162           100.000             6.098          101.6           87.3            116.4             90.8       3236.383       2770.643         44.000         8073.7        18971.0          19.32              ?        146.000         65.000                  0.000                  10.000           57.0        770.965           10.4        430.322           166.1        740.670         10.184         10.811         20.406         10.868          2.019          2.738          3.694          1.276          0.490          0.490          1.425          2.297          5.910          1.223          0.688          0.199          0.119          2.221            0.000
     11/11/2014           2014          9.000           17.695           15.517              1.276              -0.110          9.857          9.064           6.562           6.562        976.400        662.686         46.448         65.479         47.871         47.871         11.988          7.793           100.000             9.764          171.8          160.4            185.4            163.3       2892.580       2459.425         15.000        11383.7        23860.5          25.12              ?        154.000         69.000                  0.000                   4.000           61.3        714.419            4.5        711.778           169.7        741.637         13.540         11.080         20.641         11.198          2.067          2.745          5.056          0.991          0.426          2.197          1.713          2.313          0.752          0.209          0.151          0.044          1.376          2.168            0.000
     11/11/2015           2015          9.000           10.347            9.305              1.374               0.753          8.911          8.551           0.062           0.000        968.899        698.055         49.255         66.049         20.446          0.000         14.732          7.667           100.000             9.689          219.4          200.8            230.6            202.6       3202.227       2713.294         24.000        11383.7        23860.5          25.12              ?        154.000         69.000                  0.000                   5.000           69.4        656.925            4.5        711.778           183.1        740.623         20.125         15.993         19.108          9.811          1.738          2.586          9.626          6.879          3.657          4.476          1.982          2.624          0.752          0.209          0.151          0.044          1.376          2.168            0.000
