ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           52.278           46.987              2.129               0.241         50.149         46.746           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        -19.430        -66.919           200.000             7.789           76.2           86.8            102.5             93.5       3276.134       2793.439         42.000        10657.5        21409.7          19.75              ?        148.000         63.000                  0.000                  14.000           11.8        753.946           13.4        725.140           160.2        767.538          1.446          2.553          3.385          2.157          1.251          0.530          2.755          0.411          2.769          2.432          1.107          0.442          7.028          1.578          1.735          1.719          0.850          0.164            0.000
     11/11/1991           1991          9.000           21.732           14.090              3.266              -0.884         18.466         14.974           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -182.841       -271.852           200.000             6.407           58.6           65.6             92.2             71.2       3619.281       2687.662         46.000        10861.3        21591.3          22.36              ?        130.000         56.000                  0.000                  20.000           15.9        738.742            5.1        657.990           186.4        717.711          4.804          2.738          2.740          2.342          1.795          0.800         47.558          1.078          0.237          0.082          0.041          0.291          3.658          0.669          0.208          0.085          0.029          0.045            0.000
     11/11/1992           1992          9.000           27.981           21.146              4.176               0.020         23.804         21.126           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         43.188        -64.681           200.000             6.863           47.8           55.2             76.3             65.8       2533.040       2032.169         10.000         9208.5        21077.8          20.00              ?        139.000         72.000                  0.000                  14.000           15.7        684.513            2.9        722.376           194.9        673.037          3.918          2.955          3.408          2.547          1.631          0.693          2.439          0.323          0.825          3.210          1.453          0.437          0.594          0.095          0.066          0.791          1.031          0.251            0.000
     11/11/1993           1993          9.000           58.814           50.747              5.097               0.064         53.717         50.683           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        171.592          9.617           200.000            10.694           46.4           54.1             71.0             59.8       2849.719       2439.358         31.000         8789.7        17935.5          18.10              ?        132.000         66.000                  0.000                  17.000           12.0        756.556            3.2        747.961           164.7        738.535          1.563          2.428          2.107          2.227          1.908          0.925          2.881          1.045          0.526          1.326          1.408          0.682          1.292          0.184          0.039          0.030          0.841          0.517            0.000
     11/11/1994           1994          9.000           19.282           14.932              1.088              -0.595         18.195         15.528           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -224.045       -241.331           200.000             5.313           79.5           86.3            104.3             94.2       3004.924       2480.769         29.000        12793.5        26367.2          24.17              ?        149.000         65.000                  0.000                   7.000           15.5        684.956            0.7        740.191           188.2        734.316          4.445          3.268          3.674          2.257          1.133          0.422          3.664          0.451          0.127          0.046          0.015          0.107          0.646          0.094          0.019          0.001          0.000          0.012            0.000
     11/11/1995           1995          9.000           19.423           11.996              2.860              -1.103         16.563         13.099           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -113.049       -215.007           200.000             5.863           76.5           83.6             99.6             91.9       2764.728       2553.003         35.000        10245.0        21500.7          23.07              ?        144.000         66.000                  0.000                  15.000           12.0        736.219           12.1        704.408           184.7        695.233          1.388          2.341          2.763          2.336          1.752          0.768          3.865          0.753          0.133          0.101          0.252          0.303          9.386          1.492          0.582          0.220          0.064          0.077            0.000
     11/11/1996           1996          9.000           34.669           29.620              1.662              -0.677         33.007         30.297           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -55.403       -127.618           200.000             6.618           60.0           67.9             80.5             75.4       2735.663       2387.708         17.000        10659.0        23514.5          21.01              ?        152.000         65.000                  0.000                  14.000           12.4        782.426            0.7        778.610           158.9        769.038          1.320          2.875          3.523          2.299          1.390          0.571          3.371          0.283          0.092          0.081          0.457          0.277          0.651          0.059          0.003          0.000          0.009          0.100            0.000
     11/11/1997           1997          9.000           14.534            7.563              3.202              -1.061         11.332          8.624           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -178.902       -276.904           200.000             5.448           72.1           79.0             94.1             89.8       2964.064       2702.203         42.000        12660.7        24818.8          23.87              ?        145.000         64.000                  0.000                  12.000           14.5        719.064            6.0        693.879           183.2        718.914          2.594          3.023          3.363          2.378          1.737          0.751          4.199          0.596          0.135          0.046          0.026          0.233          3.828          1.284          0.472          0.148          0.031          0.030            0.000
     11/11/1998           1998          9.000           47.909           41.235              3.446              -0.341         44.463         41.576           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -93.085       -195.902           200.000             6.877           86.6           91.8            107.6             98.7       3285.676       2675.926         29.000        11611.8        23840.9          21.77              ?        158.000         70.000                  0.000                   7.000           15.1        740.198            5.8        736.676           159.9        754.296          2.707          3.458          3.629          2.309          1.659          0.714          7.316          0.554          0.146          0.089          0.134          0.375          4.107          1.051          0.365          0.087          0.021          0.075            0.000
     11/11/1999           1999          9.000           43.116           37.728              1.698              -0.502         41.418         38.230           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -89.803       -116.003           200.000             7.152           68.0           76.5            103.3             83.6       2964.396       2386.645         32.000        11317.4        22598.5          21.15              ?        127.000         62.000                  0.000                  12.000           12.1        731.066            1.3        702.701           160.7        753.578          2.379          2.097          3.013          2.251          1.348          0.563          3.367          0.413          0.138          0.161          0.632          0.320          0.872          0.132          0.058          0.028          0.032          0.131            0.000
     11/11/2000           2000          9.000           22.759           17.874              1.249              -0.564         21.510         18.439           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -305.380       -255.395           200.000             4.376           67.8           74.2            106.3             83.4       3235.177       2444.223         31.000        11348.8        23786.0          22.50              ?        129.000         68.000                  0.000                  10.000           16.8        742.420            3.1        590.419           183.7        720.478          3.599          4.448          4.539          2.383          1.142          0.397          7.265          0.721          0.193          0.070          0.032          0.127          2.890          0.444          0.141          0.050          0.011          0.026            0.000
     11/11/2001           2001          9.000           18.391           11.554              3.170              -0.793         15.221         12.347           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -129.452       -241.616           200.000             5.670           60.8           68.7             85.7             74.5       3084.816       2507.469         37.000        12521.9        22698.9          23.35              ?        140.000         62.000                  0.000                   9.000           12.4        775.626            0.9        720.643           173.2        697.287          1.884          2.379          2.515          2.316          1.779          0.801         11.072          0.964          0.203          0.082          0.074          0.347          0.636          0.124          0.051          0.017          0.002          0.053            0.000
     11/11/2002           2002          9.000           17.521           12.515              1.625              -0.638         15.896         13.153           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -179.731       -205.212           200.000             5.652           76.2           83.9            102.7             91.9       3067.122       2653.073         44.000        12562.2        24603.2          24.00              ?        136.000         61.000                  0.000                  21.000           12.2        726.284            1.4        680.603           180.9        692.685          2.411          2.325          3.082          2.133          1.282          0.516          3.029          0.561          0.189          0.089          0.153          0.214          1.143          0.173          0.077          0.034          0.013          0.055            0.000
     11/11/2003           2003          9.000           28.274           24.177              0.703              -0.537         27.571         24.713           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -201.308       -221.630           200.000             5.946           59.4           65.9             81.8             74.7       2896.081       2455.512         25.000        10135.4        22410.1          21.00              ?        149.000         68.000                  0.000                  15.000           13.3        708.845            1.1        699.647           182.9        735.868          3.314          2.841          3.376          1.953          1.023          0.454          6.361          0.473          0.125          0.121          0.357          0.210          1.007          0.120          0.054          0.023          0.007          0.041            0.000
     11/11/2004           2004          9.000           29.875           23.113              2.976              -0.742         26.899         23.855           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -109.201       -213.606           200.000             6.106           64.5           71.9             87.5             77.5       2714.813       2185.071          5.000         9630.1        22972.7          21.87              ?        157.000         72.000                  0.000                  10.000           13.3        770.458            0.7        748.061           169.5        733.268          1.856          2.871          3.304          2.254          1.673          0.724          2.647          0.423          0.089          0.036          0.020          0.233          0.534          0.147          0.031          0.005          0.001          0.036            0.000
     11/11/2005           2005          9.000           20.138           13.336              2.739              -0.890         17.398         14.226           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -148.878       -233.733           200.000             6.307           88.8           95.6            114.8            105.4       3247.023       2729.315         37.000        12103.0        24598.0          24.88              ?        149.000         63.000                  0.000                  12.000           13.9        722.791            5.3        713.270           181.3        724.201          3.052          2.640          3.113          2.211          1.608          0.678          2.495          0.678          0.216          0.054          0.025          0.212          4.050          0.643          0.302          0.110          0.012          0.031            0.000
     11/11/2006           2006          9.000            7.790            1.629              2.393              -0.871          5.396          2.501           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -188.153       -255.799           200.000             4.856           83.2           90.7            108.3             97.6       3110.728       2541.128         32.000        12436.8        23424.4          26.15              ?        135.000         61.000                  0.000                  17.000           15.2        706.223            1.4        696.155           189.9        674.712          3.578          3.140          3.527          2.440          1.507          0.589         10.857          1.380          0.239          0.069          0.030          0.157          1.348          0.179          0.068          0.026          0.002          0.031            0.000
     11/11/2007           2007          9.000           17.224            9.099              3.504              -0.853         13.721          9.951           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        -84.219       -216.898           200.000             7.626           89.3           95.0            113.7            102.4       3480.379       2793.768         36.000        13254.6        25117.0          24.98              ?        151.000         61.000                  0.000                  11.000           14.4        764.419            8.2        770.619           188.8        707.115          2.656          3.162          3.037          2.276          1.788          0.807          6.504          0.848          0.195          0.062          0.032          0.251          5.243          2.069          0.625          0.103          0.014          0.027            0.000
     11/11/2008           2008          9.000           33.855           27.142              3.017              -0.783         30.837         27.925           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         21.676        -98.469           200.000             8.733           60.6           69.1             84.1             77.0       2875.694       2478.231         17.000        11882.9        23720.1          21.53              ?        150.000         65.000                  0.000                   7.000           12.8        777.080            1.4        771.171           157.5        716.556          1.420          2.787          2.986          2.412          1.773          0.769          2.852          0.277          0.139          0.753          1.223          0.509          0.327          0.022          0.002          0.223          0.617          0.194            0.000
     11/11/2009           2009          9.000           23.390           16.701              3.005              -0.862         20.386         17.564           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -64.070       -188.651           200.000             6.535           55.4           65.1             81.7             72.1       2659.370       2198.897         10.000        10265.2        23446.1          21.88              ?        133.000         70.000                  0.000                  12.000           12.3        746.084            0.8        718.563           178.6        696.288          1.818          2.489          2.612          2.287          1.721          0.760          3.511          0.685          0.144          0.058          0.027          0.267          0.607          0.127          0.054          0.020          0.003          0.087            0.000
     11/11/2010           2010          9.000           55.785           47.491              4.336              -0.409         51.449         47.900           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        114.736        -14.692           200.000             9.621           76.5           82.3            101.6             90.4       3371.171       2787.247         28.000        11227.5        22235.1          20.02              ?        151.000         63.000                  0.000                   8.000           14.7        708.949           10.2        748.828           160.2        760.965          3.414          2.382          2.948          2.427          1.916          0.863          1.164          0.316          0.070          0.525          1.325          0.590          7.129          1.367          0.260          0.130          0.594          0.368            0.000
     11/11/2011           2011          9.000           34.283           27.633              2.875              -1.009         31.408         28.642           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -118.593       -193.812           200.000             5.034           65.9           72.9             88.7             81.0       2892.067       2551.040         19.000        12542.5        22356.4          21.95              ?        144.000         62.000                  0.000                   9.000           12.8        753.172            1.7        655.101           168.0        762.961          1.631          2.760          2.955          2.293          1.733          0.754          4.221          0.486          0.136          0.156          0.628          0.396          1.237          0.171          0.072          0.035          0.055          0.090            0.000
     11/11/2012           2012          9.000           14.042            6.702              2.417              -0.910         11.625          7.612           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -281.334       -310.307           200.000             5.123           67.3           75.1            107.5             80.0       3824.910       2782.350         56.000        11487.8        21199.8          23.50              ?        129.000         55.000                  0.000                  12.000           18.0        702.043           15.9        602.186           200.5        711.223          5.949          3.254          3.606          2.478          1.536          0.638         33.120          2.060          0.350          0.132          0.051          0.193         12.632          2.115          0.627          0.218          0.069          0.022            0.000
     11/11/2013           2013          9.000           26.090           20.238              2.292              -0.472         23.798         20.710           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -249.552       -300.105           200.000             4.756           40.7           49.7             65.2             58.2       3236.383       2770.643         44.000        10807.0        23670.3          19.74              ?        146.000         65.000                  0.000                  10.000           12.8        774.797            8.7        624.269           170.5        737.892          1.770          2.794          3.253          2.300          1.514          0.629          3.925          0.949          0.196          0.062          0.025          0.193          6.631          1.136          0.553          0.210          0.073          0.019            0.000
     11/11/2014           2014          9.000           53.683           48.585              2.265              -0.036         51.417         48.622           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         58.673        -13.649           200.000             7.616           55.6           63.4             77.8             71.2       2892.580       2459.425         15.000        10352.7        21793.2          18.75              ?        154.000         69.000                  0.000                   4.000           12.0        750.978            0.7        766.140           159.1        757.646          1.846          2.341          2.993          2.322          1.412          0.597          4.596          0.373          0.122          0.122          0.395          0.371          0.456          0.003          0.000          0.000          0.000          0.148            0.000
     11/11/2015           2015          9.000           35.123           29.958              1.937              -0.634         33.185         30.592           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         -6.073        -70.587           200.000             7.557           83.1           89.4            104.5             95.1       3202.227       2713.294         24.000        10352.7        21793.2          18.75              ?        154.000         69.000                  0.000                   5.000           12.9        750.291            0.7        766.140           174.9        765.998          2.060          2.910          3.325          2.166          1.390          0.565          3.242          0.379          0.121          0.501          0.889          0.315          0.456          0.003          0.000          0.000          0.000          0.148            0.000
