ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.847            8.454             -0.414              -1.247         12.260          9.701           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -166.698       -105.015             0.000             4.678          134.2          135.1            152.1            136.5       3119.040       2732.310         29.000        14328.0        24756.9          28.59              ?        154.000         65.000                  0.000                  11.000          334.2        607.511          155.9        565.792           357.6        601.187        295.635         21.237          9.280          4.137          2.313          0.865         95.808         66.713          5.838          2.108          1.585          0.442         61.544         62.462         25.926          3.419          1.614          0.230            0.000
     11/11/1982           1982          9.000           40.695           22.835             11.436              -0.633         29.259         23.469           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         11.235        -60.066             0.000             6.647          124.4          128.9            136.9            130.1       2883.870       2587.680         14.000        14489.3        26800.9          29.78              ?        161.000         73.000                  0.000                  12.000          266.1        658.375           93.9        551.699           312.6        673.458        214.886         20.515         11.324          8.435          6.584          2.423         48.619         37.897         17.341          5.902          4.516          1.529         33.698         35.158         16.500          4.502          2.747          0.665            0.000
     11/11/1983           1983          9.000           78.110           34.640             42.641              10.475         35.470         24.165           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        181.865         19.045             0.000             9.406           83.4           93.2            108.9             95.2       3293.730       2932.380         64.000         9725.9        21295.6          23.28              ?        137.000         69.000                  0.000                   7.000          209.5        667.038           99.1        560.242           310.0        664.235        144.278         24.446         15.513          9.943          8.263          3.806         26.438         13.030         14.180         13.304         11.416          4.509         31.512         27.890         15.799          9.442          8.865          2.550            0.000
     11/11/1984           1984          9.000           49.541           25.139             19.404               4.364         30.136         20.774           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000         77.099        -12.750             0.000             7.574           69.9           79.7             87.3             81.7       3015.540       2814.660         33.000         9851.7        22730.6          24.79              ?        149.000         68.000                  0.000                  11.000          193.5        659.732           85.7        477.843           316.2        657.221        130.383         27.007         15.543          8.929          6.778          2.731         37.711         24.126         12.686          4.587          3.339          1.527         38.129         30.203         10.014          3.251          1.613          1.093            0.000
     11/11/1985           1985          9.000           28.350            5.111             13.656              -1.165         14.694          6.277           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -93.531       -102.511             0.000             5.090           95.1           93.4            112.6             94.5       3120.119       2550.060         31.000         7834.3        18812.0          24.08              ?        141.000         68.000                  0.000                   8.000          338.5        615.634          155.7        547.602           355.3        605.296        296.333         17.356         11.223          6.587          4.413          1.390        133.391         19.599          2.663          0.770          0.164          0.555         56.678         69.420         27.910          0.816          0.321          0.365            0.000
     11/11/1986           1986          9.000           71.105           31.950             26.697               4.884         44.408         27.066           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         79.473        -28.642             0.000             8.513          143.0          145.8            159.3            146.6       3262.950       2760.930         28.000        14892.5        25611.5          29.69              ?        154.000         65.000                  0.000                   8.000          299.4        685.529          105.8        715.941           319.6        638.651        184.566         74.557         22.157          9.010          5.657          1.970         42.652         45.115         27.418          9.022          5.421          1.655         15.614         23.906         34.383         22.098          7.604          1.559            0.000
     11/11/1987           1987          9.000           36.491           25.505              5.237               0.112         31.253         25.392           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -86.842        -72.525             0.000             6.756          140.5          139.6            161.0            141.6       3446.911       2882.970         41.000        13204.2        24281.5          27.37              ?        143.000         67.000                  0.000                  14.000          341.9        619.030          147.9        637.282           345.9        635.358        292.663         27.237         11.345          5.623          3.203          1.034         70.837         53.887         13.514          3.765          2.534          0.592         37.992         37.661         49.720         17.881          3.596          0.392            0.000
     11/11/1988           1988          9.000           24.277            9.587              7.825              -1.661         16.452         11.248           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000        -50.016        -68.718             0.000             4.616          109.0           98.1            123.3             99.5       3582.810       3080.340         66.000         5665.4        13711.3          19.20              ?        134.000         63.000                  0.000                  18.000          325.3        609.325          208.4        542.942           352.5        617.844        283.518         17.457         10.440          6.235          4.889          1.495        128.312         55.395          2.095          0.733          0.492          0.839         71.200         74.684         52.347          7.775          0.758          0.628            0.000
     11/11/1989           1989          9.000           25.814           13.029              6.488              -0.630         19.325         13.659           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000        -41.219        -69.450             0.000             4.979           86.5           86.3             98.9             87.9       3103.650       2728.801         26.000         8278.8        18934.4          23.30              ?        157.000         66.000                  0.000                  18.000          295.2        618.125          142.2        488.500           333.9        635.420        251.417         19.327         10.746          6.481          4.653          1.432         92.209         42.805          6.860          2.096          0.911          0.802         73.394         49.040         16.065          1.825          0.769          0.531            0.000
