ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.163            2.781              0.283              -0.255          3.880          3.036           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -166.648       -105.005             0.000             4.678          134.5          135.3            152.7            136.7       3119.040       2732.310         29.000        14283.3        24696.7          26.57              ?        154.000         65.000                  0.000                  11.000          181.5        607.511           15.0        566.583           190.7        601.187        157.689         13.860          5.487          2.420          1.283          0.434         11.939          7.706          0.867          0.198          0.026          0.042         10.714          2.412          0.848          0.363          0.117          0.021            0.000
     11/11/1982           1982          9.000           22.804           12.297              7.836               1.007         14.967         11.290           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         11.099        -60.754             0.000             6.647          127.0          131.0            139.6            132.2       2883.870       2587.680         14.000        13499.6        25658.3          23.90              ?        161.000         73.000                  0.000                  12.000          158.8        658.375            8.4        567.856           160.8        673.558        126.222         14.340          7.211          4.925          3.679          1.324          5.707          0.983          0.238          0.072          0.009          0.031          5.958          1.499          0.457          0.230          0.073          0.012            0.000
     11/11/1983           1983          9.000           39.297           19.097             21.477               8.009         17.820         11.088           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        187.926         19.526             0.000             9.406           86.7           95.2            111.1             97.3       3293.730       2932.380         64.000         9582.2        20929.7          18.41              ?        137.000         69.000                  0.000                   7.000          132.6        667.038           19.9        565.322           159.4        664.305         89.098         17.338         10.878          6.402          4.910          2.161          6.384          0.948          0.403          0.559          1.105          2.630         10.183          4.421          1.122          0.416          0.402          1.305            0.000
     11/11/1984           1984          9.000           26.944           13.565             11.180               3.194         15.764         10.371           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000         77.118        -12.700             0.000             7.574           72.8           81.0             89.1             82.9       3015.540       2814.660         33.000         9834.5        22539.4          18.69              ?        149.000         68.000                  0.000                  11.000          126.0        659.732           11.1        479.731           164.3        657.175         84.800         19.134         10.381          5.288          3.757          1.473          5.700          0.774          0.240          0.078          0.012          0.071          7.894          2.201          0.265          0.121          0.040          0.013            0.000
     11/11/1985           1985          9.000            8.906            1.195              3.921              -0.709          4.985          1.904           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -91.072       -100.031             0.000             5.090           93.8           93.3            113.5             94.4       3120.119       2550.060         31.000         7777.0        18725.6          20.25              ?        141.000         68.000                  0.000                   8.000          181.6        615.634           33.8        546.711           191.2        605.296        155.667         11.686          6.729          3.733          2.433          0.736         30.393          4.254          0.451          0.181          0.019          0.014         16.321         13.336          3.794          0.196          0.047          0.028            0.000
     11/11/1986           1986          9.000           28.050           12.315              7.161               1.776         20.888         10.538           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         88.039        -24.494             0.000             8.513          145.0          146.0            159.8            146.8       3262.950       2760.930         28.000        14036.1        24674.7          25.63              ?        154.000         65.000                  0.000                   8.000          166.7        685.529           13.2        721.781           168.3        638.699         96.304         46.296         14.069          5.144          3.053          1.038          6.333          1.870          0.573          0.184          0.056          0.342          5.810          3.933          2.199          0.840          0.177          0.060            0.000
     11/11/1987           1987          9.000           13.733            9.426              1.653              -0.199         12.080          9.626           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -86.848        -72.527             0.000             6.756          143.2          139.9            162.2            141.8       3446.911       2882.970         41.000        13199.7        24268.2          26.59              ?        143.000         67.000                  0.000                  14.000          183.6        619.030           11.4        637.275           186.3        635.430        152.414         18.530          6.743          3.183          1.761          0.527         16.153          4.580          0.911          0.274          0.092          0.063          8.699          1.229          0.550          0.266          0.073          0.021            0.000
     11/11/1988           1988          9.000           11.727            3.598              4.036              -0.905          7.691          4.503           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000        -51.416        -69.666             0.000             4.616          103.5           99.2            124.7            100.6       3582.810       3080.340         66.000         5806.0        13660.1          15.48              ?        134.000         63.000                  0.000                  18.000          176.6        609.325           90.4        544.141           189.1        617.844        150.524         11.997          6.397          3.564          2.712          0.799         43.445         18.286          0.977          0.408          0.190          0.344         37.506         30.020         18.522          2.947          0.307          0.284            0.000
     11/11/1989           1989          9.000           12.818            5.807              3.507              -0.385          9.311          6.191           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000        -41.204        -69.435             0.000             4.979           85.1           86.7             99.9             88.2       3103.650       2728.801         26.000         8294.9        18926.6          19.77              ?        157.000         66.000                  0.000                  18.000          169.8        618.125           22.1        488.440           175.0        635.426        142.774         13.107          6.370          3.621          2.557          0.769         10.146          2.312          0.424          0.118          0.013          0.020         16.982          3.672          1.004          0.158          0.056          0.032            0.000
     11/11/1990           1990          9.000           33.406           23.935             12.779               9.271         20.627         14.664           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         55.589         52.532             0.000             7.789          145.8          154.6            167.9            155.9       3276.134       2917.796         41.000        12521.0        24154.0          23.96              ?        143.000         71.000                  0.000                  14.000          153.6        675.255           19.4        602.045           160.4        654.976         94.898         38.257         11.604          4.592          2.672          0.882          3.238          0.351          0.123          0.050          0.031          1.854         13.205          2.145          0.872          0.377          0.279          1.040            0.000
