ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.730            7.703              0.625              -0.257          9.105          7.960           0.000           0.000        599.700        462.280         50.511         67.157          0.000          0.000          2.528          1.546           200.000             5.997          185.9          172.0            203.0            175.7       3119.040       2748.780         29.000         7059.1        15570.0          20.22              ?        159.000         76.000                  0.000                  11.000          102.2        612.589          235.4        584.108           319.3        610.988         25.941         21.965         29.817         16.848          2.952          4.658         64.052         72.698         28.608         16.729          3.033          4.711         79.392         79.413         51.421         16.803          3.050          4.817            0.000
     11/11/1982           1982          9.000           17.870           11.248              3.258              -0.175         13.419         10.229           1.193           1.193        852.170        482.880         46.688         66.491          7.124          7.124         23.212          7.864           200.000             8.522          164.2          160.7            183.5            164.0       2883.870       2573.190         14.000        13244.6        25576.9          27.95              ?        155.000         73.000                  0.000                  12.000           89.4        729.262          104.5        567.840           275.3        758.847         15.356         14.289         32.664         19.087          3.437          4.610         34.550         27.635         19.015         12.826          2.876          3.876         34.521         33.979         18.829         10.958          2.401          3.386            0.000
     11/11/1983           1983          9.000           55.694           42.850              4.120              -0.132         15.912         11.363          35.662          31.619       1205.960        556.000         50.282         72.243        158.942        135.701         24.445          6.918           200.000            12.060          110.7          110.6            153.3            116.4       3293.730       2804.580         64.000         8401.5        19525.7          21.37              ?        126.000         69.000                  0.000                   7.000           86.7        754.005           85.0        542.274           270.8        751.001         11.472         12.272         34.272         20.177          3.625          4.857         15.985         10.654         12.906         13.132          3.103          4.135         38.961         17.090          9.998         11.864          2.595          3.660            0.000
     11/11/1984           1984          9.000           29.116           18.461              4.658               0.078         12.292          9.908          12.166           8.474        971.040        478.780         47.181         70.119         54.131         34.729         41.105          6.424           200.000             9.710           94.9           96.1            125.3            101.2       3015.540       2725.650         33.000         8627.0        21074.6          23.91              ?        135.000         68.000                  0.000                  11.000           91.9        695.712           77.1        503.417           285.2        720.860         13.082         15.670         35.224         19.607          3.486          4.860         22.377         20.451         11.432         11.175          3.218          4.389         34.927         17.760          8.117          9.628          2.567          3.860            0.000
     11/11/1985           1985          9.000           10.073            3.982              0.723              -0.858          9.350          4.841           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000          5.872          2.640           200.000             6.525          131.0          113.3            151.2            116.4       3120.119       2550.060         31.000         5666.4        14922.2          20.42              ?        141.000         68.000                  0.000                   8.000          103.8        642.940          175.7        533.381           313.8        643.231         25.181         19.686         32.801         18.042          3.285          4.772        109.651         21.974         14.072         11.661          2.901          4.287         59.383         77.847         20.581         11.142          2.574          4.173            0.000
     11/11/1986           1986          9.000           34.770           12.443              4.176               0.553         16.073         11.890          14.521           0.000       1091.450        626.100         48.344         69.518         53.678         53.678         18.281          8.123           200.000            10.914          187.8          178.8            217.1            181.1       3262.950       2693.430         28.000        14043.1        24755.8          28.28              ?        138.000         65.000                  0.000                   8.000          100.2        731.393          139.1        692.755           297.7        715.784         16.106         19.294         36.982         19.318          3.552          4.996         41.884         43.392         34.327         17.520          3.283          4.301         29.873         40.136         46.386         15.111          2.776          3.706            0.000
     11/11/1987           1987          9.000           16.324           13.111              1.431              -0.167         14.469         13.278           0.424           0.000        866.160        645.680         51.669         70.674          0.764          0.000         10.021          1.785           200.000             8.662          186.0          168.0            218.9            172.9       3446.911       2790.990         41.000        10778.6        21138.3          23.32              ?        135.000         66.000                  0.000                  14.000          109.5        629.937          197.1        631.750           316.6        648.229         29.517         22.462         32.391         17.387          3.060          4.728         52.710         49.431         31.710         17.648          3.244          4.746         40.819         46.039         83.948         17.359          3.123          4.715            0.000
     11/11/1988           1988          9.000           14.134            6.203              2.388              -0.554         11.746          6.757           0.000           0.000        591.840        322.320         50.680         73.600          0.000          0.000         24.829          1.471           200.000             5.918          155.4          118.3            179.0            122.3       3582.810       2926.440         64.000         4224.0        10452.9          14.45              ?        124.000         63.000                  0.000                  18.000          101.9        620.691          247.1        525.455           316.0        627.095         25.240         21.170         30.421         17.247          3.079          4.722        118.578         45.502         15.326         15.505          3.085          4.644         86.551         76.246         59.241         16.324          2.892          4.632            0.000
     11/11/1989           1989          9.000           11.256            5.292              1.613              -0.665          9.643          5.957           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000         16.235          2.737           200.000             6.383          117.9          104.3            140.8            108.7       3103.650       2642.311         26.000         7559.9        17608.1          21.76              ?        144.000         66.000                  0.000                  18.000           99.9        643.131          147.5        467.822           300.8        664.124         22.133         19.711         32.108         17.983          3.245          4.748         63.411         36.937         21.397         14.813          3.137          4.412         60.302         48.277         19.203         12.356          2.689          4.243            0.000
     11/11/1990           1990          9.000           35.432           30.810              3.413               0.688         17.631         15.734          14.388          14.388        998.533        628.422         49.689         71.063         75.371         75.371         14.041          8.293           200.000             9.985          193.2          192.5            230.4            195.8       3276.134       2802.270         40.000        10841.8        22827.4          24.89              ?        133.000         71.000                  0.000                  14.000           90.1        737.411          137.1        655.082           271.3        725.449         12.661         16.005         33.800         19.295          3.549          4.821         21.720         21.677         25.531         16.226          2.992          4.038         59.314         29.632         27.371         13.880          2.614          3.564            0.000
     11/11/1991           1991          9.000           26.426            7.607              1.988              -0.584         11.365          8.191          13.074           0.001        821.349        251.633         50.164         74.489         81.171          0.000         14.267          5.860           200.000             8.213           92.8           88.1            134.4             91.2       3619.281       2963.225         54.000         9507.1        20728.6          23.12              ?        121.000         59.000                  0.000                  20.000           77.6        735.859           82.1        463.466           284.3        764.593         10.551          8.785         30.027         19.847          3.595          4.841         62.593         16.699          4.644          8.852          3.028          4.170         46.269         15.475          5.066          8.171          2.441          3.720            0.000
     11/11/1992           1992          9.000           18.120           12.289              4.229               0.642         11.325          9.081           2.566           2.566        879.812        499.312         49.338         63.780         16.742         16.742         32.922          9.738           200.000             8.798          160.8          156.2            182.9            161.0       2533.040       2210.363         11.000        13769.9        27156.0          29.92              ?        156.000         77.000                  0.000                  14.000           94.5        696.245           80.1        668.824           298.6        675.688         15.977         14.552         35.109         20.400          3.650          4.771         17.411         17.587         26.988         11.599          3.016          3.896         28.621         18.623         19.116          7.664          2.523          3.318            0.000
     11/11/1993           1993          9.000           82.212           73.143              4.723               0.822         19.568         16.682          57.920          55.639       1370.990        949.405         46.812         67.290        229.108        211.993         39.872          9.299           200.000            13.710          176.4          175.3            195.7            178.0       2849.719       2576.228         31.000        12199.4        23198.4          25.60              ?        149.000         74.000                  0.000                  17.000           84.6        758.402           74.3        731.878           269.3        755.101          8.774         12.282         35.179         19.955          3.572          4.791         10.046          5.266         14.551         15.594          3.029          4.040         22.088         14.922         17.545         13.155          2.607          3.467            0.000
     11/11/1994           1994          9.000            6.827            3.799              0.792              -0.828          6.035          4.627           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000          7.684          2.436           200.000             6.812          122.3          120.5            152.2            124.8       3004.924       2658.552         32.000        12997.9        26418.0          28.79              ?        144.000         66.000                  0.000                   7.000           97.0        647.095           84.8        464.974           300.8        661.316         21.313         18.571         31.414         17.803          3.220          4.691         42.649         24.379          9.379          7.045          2.679          4.321         32.275         28.214         10.532          6.591          2.279          4.175            0.000
     11/11/1995           1995          9.000            7.740            3.278              2.514               0.059          5.226          3.218           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         26.447          7.317           200.000             7.516          152.3          151.4            172.4            155.4       2764.728       2643.191         35.000        12024.0        24504.1          26.84              ?        150.000         76.000                  0.000                  15.000           90.9        749.320          117.4        520.891           276.0        703.570          9.046         14.464         37.795         20.931          3.672          4.994         41.533         20.171         12.513         12.297          3.157          4.328         49.774         31.553         16.907         11.777          2.614          3.788            0.000
     11/11/1996           1996          9.000           19.985           15.886              2.241               0.282         15.679         13.538           2.065           2.065        848.413        529.617         46.596         66.488          9.201          9.201         11.963          7.216           200.000             8.484          161.5          158.3            177.2            163.3       2735.663       2556.950         20.000        12706.3        25785.6          28.37              ?        154.000         69.000                  0.000                  14.000           93.0        695.776           94.6        597.393           278.1        712.482         14.950         19.114         33.067         17.917          3.289          4.669         21.702         19.211          9.408         11.272          3.184          4.126         31.925         28.471         17.616          9.370          2.662          3.576            0.000
     11/11/1997           1997          9.000           10.211            3.606              3.241              -0.547          6.970          4.153           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         45.361          5.542           200.000             6.985          113.6          110.6            135.0            116.0       2964.064       2705.812         40.000         9920.0        21053.9          24.33              ?        142.000         70.000                  0.000                  12.000           92.9        675.701          118.3        447.895           292.0        664.220         15.254         17.053         33.901         18.471          3.389          4.813         50.357         29.095         10.096         14.013          3.169          4.138         58.781         28.687         11.510         12.126          2.589          3.804            0.000
     11/11/1998           1998          9.000           31.486           26.101              2.742              -0.159         14.817         12.332          13.928          13.928        881.628        499.110         50.291         70.642         61.140         61.140         19.651          7.261           200.000             8.816          135.3          135.5            172.0            139.6       3285.676       2789.189         33.000        11459.6        23909.6          26.23              ?        135.000         68.000                  0.000                   7.000           90.5        709.251           81.4        493.790           285.8        772.503         15.604         13.107         33.545         19.906          3.567          4.764         29.194         18.961         13.428         11.314          2.990          4.021         29.362         20.717         13.601         10.681          2.514          3.546            0.000
     11/11/1999           1999          9.000           27.810           23.345              2.350              -0.090         12.830         11.710          12.630          11.724        916.920        581.154         50.120         67.977         76.684         65.008         10.040          7.532           200.000             9.169          182.2          179.8            213.9            183.5       2964.396       2622.553         32.000        13458.5        25781.1          28.55              ?        144.000         68.000                  0.000                  12.000           88.6        777.248          103.2        598.860           275.6        794.358          9.193         13.082         36.826         20.890          3.696          4.929         31.084         24.659         14.610         14.169          3.136          4.174         32.287         27.604         24.236         12.332          2.655          3.633            0.000
