ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           41.203           22.739              9.439               1.606         31.764         21.133           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         52.236         -0.632           100.000             7.789           64.8           81.4             97.0             87.9       3276.134       2776.913         42.000         6953.9        15508.4          12.98              ?        134.000         63.000                  0.000                  14.000           38.0        753.856           27.7        738.826           104.1        767.472          2.686          6.451         11.040          8.483          5.109          2.239          2.346          0.390          8.014          6.418          4.376          1.962          8.352          2.832          5.735          5.279          3.133          1.251            0.000
     11/11/1991           1991          9.000           31.259            4.658             12.975              -3.713         18.284          8.371           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -139.183       -238.603           100.000             6.407           63.8           74.6             99.4             80.0       3619.281       2687.662         46.000         8474.8        18046.5          16.00              ?        130.000         56.000                  0.000                  20.000           41.6        738.454           12.1        680.523           119.6        717.289          5.815          4.948          8.648          8.954          7.117          3.284         17.411          0.725          0.223          0.116          0.133          1.216          8.020          2.226          0.708          0.286          0.144          0.168            0.000
     11/11/1992           1992          9.000           30.818            5.394             16.311              -1.050         14.507          6.444           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         79.935        -34.950           100.000             6.863           46.5           55.9             76.0             66.2       2533.040       2032.169         10.000         7312.4        17842.5          14.17              ?        139.000         72.000                  0.000                  14.000           41.0        684.241            9.1        737.043           121.5        673.012          6.012          5.773          8.746          8.513          6.697          2.924          2.029          0.302          0.765          4.747          4.340          1.765          0.504          0.092          0.075          3.038          3.270          1.288            0.000
     11/11/1993           1993          9.000           53.283           23.338             23.440               2.025         29.843         21.312           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        210.940         41.918           100.000            10.694           43.2           52.0             67.6             57.5       2849.719       2439.358         31.000         6087.6        14577.6          12.22              ?        132.000         66.000                  0.000                  17.000           38.7        756.360           11.6        759.524           102.4        738.206          2.103          4.483          7.831          9.031          7.894          3.892          2.218          0.686          0.434          4.178          5.620          2.942          1.168          0.150          0.000          1.458          3.811          2.426            0.000
     11/11/1994           1994          9.000           21.740            6.325              4.155              -2.789         17.585          9.113           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -175.759       -200.980           100.000             5.313           78.9           89.7            104.1             97.5       3004.924       2480.769         29.000         9689.2        21631.6          17.97              ?        149.000         65.000                  0.000                   7.000           43.5        684.881            6.5        759.599           123.6        734.205          9.031          8.047         10.693          7.737          4.687          1.821          3.196          0.337          0.107          0.046          0.038          0.578          4.902          0.944          0.150          0.010          0.008          0.159            0.000
     11/11/1995           1995          9.000           25.836            0.878             10.938              -5.109         14.897          5.988           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -72.472       -184.793           100.000             5.863           77.0           86.5            101.4             94.6       2764.728       2553.003         35.000         8348.9        18248.7          17.21              ?        144.000         66.000                  0.000                  15.000           38.3        735.871            8.9        725.400           114.1        695.042          2.228          4.837          9.075          9.160          7.066          3.179          3.377          0.638          0.128          0.225          1.691          1.323          6.414          0.916          0.348          0.077          0.160          0.440            0.000
     11/11/1996           1996          9.000           31.512           13.005              6.822              -2.786         24.691         15.791           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         -1.379        -74.001           100.000             6.618           58.6           69.6             79.5             76.6       2735.663       2387.708         17.000         8208.6        18630.9          15.13              ?        152.000         65.000                  0.000                  14.000           40.4        782.340            6.6        782.637           103.6        768.329          2.677          7.177         11.427          8.934          5.719          2.410          2.871          0.248          0.094          1.417          3.453          1.347          2.722          0.457          0.070          0.414          1.608          0.743            0.000
     11/11/1997           1997          9.000           26.071           -0.123             13.107              -4.758         12.964          4.635           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -130.320       -240.972           100.000             5.448           76.4           85.2             98.9             95.7       2964.064       2702.203         42.000         9459.5        20377.3          17.20              ?        145.000         64.000                  0.000                  12.000           42.3        718.797           14.5        721.265           115.2        718.761          4.401          6.009          9.561          9.214          7.281          3.197          3.461          0.414          0.118          0.065          0.102          1.091          8.656          3.727          1.224          0.269          0.115          0.232            0.000
     11/11/1998           1998          9.000           44.165           19.241             13.301              -2.358         30.865         21.599           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -42.849       -151.701           100.000             6.877           92.3           99.7            115.0            106.4       3285.676       2675.926         29.000         8982.7        19137.0          16.88              ?        151.000         70.000                  0.000                   7.000           41.4        739.776           11.4        759.203           104.3        754.211          3.959          6.327          9.922          8.865          6.851          3.005          6.089          0.421          0.133          0.261          1.640          1.678          6.325          2.598          0.763          0.227          0.234          0.495            0.000
     11/11/1999           1999          9.000           35.298           16.896              6.744              -2.041         28.553         18.937           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -47.146        -83.690           100.000             7.152           67.7           79.5            104.0             86.1       2964.396       2386.645         32.000         9145.7        18879.8          16.08              ?        127.000         62.000                  0.000                  12.000           37.7        730.690            2.5        718.665           102.0        753.297          3.856          5.276         10.123          8.650          5.412          2.358          2.923          0.343          0.129          0.300          2.452          1.417          0.744          0.121          0.055          0.032          0.309          0.756            0.000
     11/11/2000           2000          9.000           23.628            7.472              4.768              -2.581         18.860         10.054           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -271.332       -231.728           100.000             4.376           75.5           85.9            115.4             94.9       3235.177       2444.223         31.000         9702.7        20825.8          17.51              ?        129.000         68.000                  0.000                  10.000           43.3        742.216            3.1        617.795           118.0        720.126          6.761          9.247         11.930          7.657          4.627          1.711          6.174          0.623          0.174          0.089          0.093          0.610          2.744          0.389          0.124          0.047          0.017          0.129            0.000
     11/11/2001           2001          9.000           28.859            3.505             12.873              -3.641         15.987          7.146           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -85.073       -207.210           100.000             5.670           64.9           75.8             90.5             81.5       3084.816       2507.469         37.000         9956.5        19353.8          16.76              ?        140.000         62.000                  0.000                   9.000           39.9        775.362            7.2        736.033           108.2        697.216          2.643          4.903          9.158          9.462          7.391          3.384          7.065          0.770          0.188          0.142          0.288          1.540          4.235          1.423          0.438          0.115          0.092          0.400            0.000
     11/11/2002           2002          9.000           21.466            3.497              5.955              -3.134         15.511          6.631           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -142.638       -185.008           100.000             5.652           82.6           94.8            110.7            102.5       3067.122       2653.073         44.000        10046.5        21092.9          17.95              ?        136.000         61.000                  0.000                  21.000           38.0        725.557            9.5        714.466           113.4        692.363          4.716          5.609         10.082          8.358          5.179          2.165          2.802          0.442          0.163          0.172          1.128          0.967          6.028          1.717          0.615          0.227          0.169          0.304            0.000
     11/11/2003           2003          9.000           24.215            9.431              2.729              -2.357         21.486         11.788           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -163.390       -188.026           100.000             5.946           69.1           80.0             92.7             88.2       2896.081       2455.512         25.000         8447.7        18945.1          16.39              ?        149.000         68.000                  0.000                  15.000           40.8        708.220            7.1        717.303           117.9        735.534          6.651          7.377         10.997          7.846          4.225          1.947          5.571          0.373          0.122          0.261          1.499          0.974          5.278          0.729          0.325          0.128          0.106          0.260            0.000
     11/11/2004           2004          9.000           32.997            8.947             12.063              -3.245         20.934         12.192           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -67.503       -175.426           100.000             6.106           63.0           73.0             86.8             78.4       2714.813       2185.071          5.000         7527.7        18666.3          16.15              ?        157.000         72.000                  0.000                  10.000           39.4        770.370            1.2        766.228           106.2        732.935          2.657          5.551          9.727          8.990          6.868          3.035          2.368          0.369          0.083          0.046          0.117          1.162          0.497          0.080          0.008          0.001          0.004          0.415            0.000
     11/11/2005           2005          9.000           28.381            3.888             11.040              -3.994         17.342          7.883           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -90.561       -181.672           100.000             6.307           84.5           93.9            111.8            103.4       3247.023       2729.315         37.000         9343.3        20418.3          17.82              ?        143.000         63.000                  0.000                  12.000           39.9        722.587           11.3        728.671           113.3        723.995          4.675          5.342          9.182          8.762          6.642          2.882          2.335          0.553          0.193          0.068          0.086          1.053          8.707          1.149          0.398          0.030          0.072          0.398            0.000
     11/11/2006           2006          9.000           19.402           -2.645              9.485              -3.888          9.918          1.243           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -164.307       -242.918           100.000             4.856           84.4           95.0            110.4            101.8       3110.728       2541.128         32.000        10596.2        21399.3          19.05              ?        135.000         61.000                  0.000                  17.000           42.0        705.885            5.3        714.541           122.8        674.683          5.972          6.734          9.925          8.695          6.178          2.486          5.991          0.839          0.213          0.079          0.072          0.686          4.035          0.619          0.226          0.077          0.016          0.104            0.000
     11/11/2007           2007          9.000           30.663            2.072             13.978              -3.742         16.686          5.814           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        -37.973       -186.762           100.000             7.626           81.6           93.4            113.4            100.6       3480.379       2746.400         36.000        10019.3        20378.8          17.76              ?        135.000         61.000                  0.000                  11.000           40.1        764.108           13.5        758.312           118.8        706.969          3.586          5.426          8.797          8.882          7.223          3.344          5.347          0.699          0.174          0.078          0.094          1.304          8.507          3.131          0.682          0.121          0.083          0.406            0.000
     11/11/2008           2008          9.000           37.161           12.677             14.081              -1.460         23.080         14.137           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         77.412        -44.708           100.000             8.733           56.5           67.9             80.8             75.4       2875.694       2478.231         17.000         8838.6        18410.9          14.83              ?        150.000         65.000                  0.000                   7.000           40.4        777.049           10.0        780.096           100.6        716.380          2.315          5.737          9.832          9.460          7.145          3.178          2.331          0.267          0.128          2.665          4.937          2.234          2.965          0.704          0.061          1.353          2.773          1.216            0.000
     11/11/2009           2009          9.000           29.217            4.971             12.261              -3.888         16.957          8.859           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -23.696       -156.439           100.000             6.535           56.4           68.1             83.3             74.9       2659.370       2198.897         10.000         8368.3        19253.9          16.23              ?        133.000         70.000                  0.000                  12.000           39.4        745.547            1.3        742.648           112.1        695.893          2.675          4.921          9.282          9.354          7.173          3.220          2.814          0.574          0.118          0.074          0.102          1.235          0.543          0.104          0.021          0.001          0.003          0.400            0.000
     11/11/2010           2010          9.000           52.902           24.222             19.582               0.452         33.321         23.770           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        149.223         13.976           100.000             9.621           69.9           77.9             98.5             85.9       3371.171       2742.609         28.000         7713.7        16857.0          13.93              ?        138.000         63.000                  0.000                   8.000           41.3        708.792           17.3        754.932           105.2        760.884          4.658          4.689          8.560          9.256          7.601          3.534          1.031          0.171          0.039          3.136          5.364          2.540          7.678          0.669          0.017          1.468          3.457          1.946            0.000
     11/11/2011           2011          9.000           33.840            9.128             11.594              -4.344         22.245         13.472           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -96.082       -179.488           100.000             5.034           74.4           84.1             97.1             92.1       2892.067       2551.040         19.000         9689.0        18948.1          16.26              ?        144.000         62.000                  0.000                   9.000           39.9        753.032           11.7        685.426           104.9        762.868          2.486          5.508          9.618          9.299          7.113          3.146          3.163          0.335          0.119          0.300          2.472          1.709          8.208          1.352          0.462          0.281          0.350          0.456            0.000
     11/11/2012           2012          9.000           24.184            0.230              9.562              -4.023         14.622          4.252           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -245.127       -284.286           100.000             5.123           77.3           86.1            118.4             90.9       3824.910       2782.350         56.000         9801.6        18754.8          17.58              ?        126.000         55.000                  0.000                  12.000           42.7        701.766           14.1        631.895           130.3        711.096          8.017          6.079          9.146          8.404          6.183          2.670         15.111          1.179          0.341          0.184          0.154          0.925         10.300          1.761          0.748          0.295          0.144          0.148            0.000
     11/11/2013           2013          9.000           30.007            8.964              9.122              -2.211         20.885         11.175           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -194.329       -231.667           100.000             4.756           53.7           65.1             79.4             73.3       3236.383       2769.563         44.000         8220.2        18839.1          14.64              ?        137.000         65.000                  0.000                  10.000           39.3        774.767           14.5        633.000           106.4        737.611          2.838          6.165         10.270          8.942          6.157          2.662          2.727          0.679          0.162          0.066          0.077          1.085         10.740          1.815          0.743          0.294          0.179          0.255            0.000
     11/11/2014           2014          9.000           40.337           22.210              8.730              -0.669         31.607         22.879           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         93.603         20.911           100.000             7.616           55.8           66.7             78.5             74.3       2892.580       2459.425         15.000         8024.7        17267.4          14.11              ?        154.000         69.000                  0.000                   4.000           39.9        750.493            4.3        769.665           101.4        756.988          3.093          5.861         11.148          9.339          5.767          2.502          3.670          0.305          0.120          0.349          2.916          1.663          2.538          0.048          0.001          0.009          0.092          0.704            0.000
     11/11/2015           2015          9.000           32.608           13.255              8.642              -1.810         23.966         15.066           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         49.431        -23.739           100.000             7.557           70.2           84.4             99.5             89.8       3202.227       2671.883         24.000         9372.2        19318.7          15.77              ?        145.000         64.000                  0.000                   5.000           39.6        749.445           12.7        758.180           111.5        765.196          3.458          6.219         10.960          8.844          5.709          2.370          2.983          0.336          0.108          1.421          3.653          1.410          7.000          1.202          0.013          0.311          1.924          1.061            0.000
