ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           68.680           53.820             12.653               8.871         56.027         44.948           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        153.931         86.056             0.000             7.789           44.8           73.5            108.6             86.2       3276.134       2556.177         34.000         9932.2        21382.3          22.84              ?        128.000         76.000                  1.000                  14.000          145.4        707.395           35.6        684.706           219.2        721.336        114.534         16.207          6.624          4.123          2.397          0.861          3.869          0.717          0.696          6.440          6.203          1.849         19.789          2.614          0.873          2.831          5.185          1.555            0.000
     11/11/1991           1991          9.000           66.580           30.151             13.622               3.006         52.957         27.145           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        -16.677        -76.350             0.000             6.407           16.3           47.7             81.7             57.6       3619.281       2740.782         49.000        10605.6        22359.9          21.87              ?        119.000         63.000                  0.000                  20.000          157.9        767.700           21.2        528.982           227.4        711.074         83.206         37.154         19.457          9.168          5.223          2.043         17.466          2.597          0.656          0.270          0.224          1.499         17.208          1.591          0.420          0.218          0.110          0.209            0.000
     11/11/1992           1992          9.000           31.285            5.601              8.719              -0.879         22.565          6.480           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        117.172        -65.963             0.000             6.863           35.9           62.5             73.8             74.1       2533.040       2343.006         11.000        12542.6        27245.0          27.61              ?        158.000         80.000                  0.000                  14.000          130.9        739.276           11.7        698.897           247.2        653.597         70.819         29.216         16.540          7.135          4.112          1.705          1.660          0.447          0.257          0.074          0.008          0.568          8.646          1.238          0.519          0.198          0.015          0.190            0.000
     11/11/1993           1993          9.000           78.355           58.202             20.004               7.824         58.351         50.378           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        397.048        139.767             0.000            10.694           29.8           49.5             71.8             62.1       2849.719       2500.135         31.000         8455.3        18582.9          20.83              ?        136.000         79.000                  0.000                  17.000           97.7        737.385           46.7        748.150           212.5        733.554         74.979          9.299          4.221          3.545          2.940          1.427         11.912         11.251         12.570          7.255          4.218          1.805         17.361          9.173          7.279          4.975          4.061          1.766            0.000
     11/11/1994           1994          9.000           28.288           14.640              2.620              -0.619         25.668         15.259           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -119.134       -156.249             0.000             5.313           50.6           76.7            101.5             88.3       3004.924       2488.559         31.000        13522.0        26340.4          28.57              ?        136.000         73.000                  0.000                   7.000          155.8        695.339           28.9        618.799           265.5        650.561        128.366         14.445          6.381          3.566          1.956          0.631         28.828          8.681          1.675          0.403          0.205          0.309         17.771          6.999          1.873          0.304          0.096          0.080            0.000
     11/11/1995           1995          9.000           42.366           22.228              8.047               2.195         34.319         20.033           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000          1.419        -77.980             0.000             5.863           40.6           68.8             94.1             81.6       2764.728       2460.854         35.000        10026.8        23143.1          24.58              ?        136.000         81.000                  0.000                  15.000          107.1        765.749           47.7        613.985           221.6        687.955         53.448         28.584         14.098          5.780          3.094          1.194          8.730          1.860          0.375          0.149          0.095          0.861         36.045          6.801          1.999          0.633          0.429          0.416            0.000
     11/11/1996           1996          9.000           44.104           36.388              5.908               2.577         38.196         33.812           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000          9.774        -67.058             0.000             6.618           42.3           64.9             80.2             79.2       2735.663       2432.802         20.000        12008.4        25544.3          26.13              ?        144.000         77.000                  0.000                  14.000          116.7        678.231           16.8        657.533           229.2        730.287         97.349          7.679          5.054          3.285          2.050          0.718          3.841          0.693          0.162          0.063          0.060          0.672         12.974          1.957          0.697          0.241          0.081          0.152            0.000
     11/11/1997           1997          9.000           24.058           11.790              6.014              -0.478         18.043         12.268           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000        -72.098       -157.845             0.000             5.448           21.0           45.7             77.0             60.2       2964.064       2492.356         35.000        11839.1        24300.8          26.05              ?        138.000         77.000                  1.000                  12.000          111.0        720.603           33.3        550.532           249.7        663.318         79.885         18.502          4.547          3.182          2.590          1.221         24.961         12.209          0.912          0.233          0.159          0.437         26.055          4.617          1.000          0.326          0.103          0.052            0.000
     11/11/1998           1998          9.000           57.619           39.991              8.797               2.582         48.822         37.409           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         75.122        -27.922             0.000             6.877           41.0           68.6            104.6             80.8       3285.676       2618.366         27.000        11345.5        23007.2          24.67              ?        130.000         75.000                  0.000                   7.000          144.3        723.776           21.6        601.846           251.2        709.064        108.051         18.631          8.022          4.393          2.907          1.259          8.327          1.482          1.076          1.243          3.659          1.361         15.892          1.791          0.685          0.352          0.489          0.742            0.000
     11/11/1999           1999          9.000           76.280           46.486             14.221               9.237         62.060         37.249           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         77.953         17.647             0.000             7.152           56.5           84.8            107.7             95.5       2964.396       2561.951         32.000        11379.7        24210.4          23.92              ?        133.000         76.000                  0.000                  12.000          147.7        751.415           19.2        690.994           212.4        718.398         74.613         34.444         24.302          9.130          3.411          1.063          5.710          0.508          0.154          0.241          1.573          2.104         12.178          3.232          0.770          0.261          0.198          1.102            0.000
     11/11/2000           2000          9.000           34.752           18.926              2.479              -0.565         32.273         19.491           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -185.496       -147.149             0.000             4.376           37.1           77.6            105.7             90.0       3235.177       2612.608         30.000        10996.6        24282.2          26.00              ?        134.000         75.000                  0.000                  10.000          183.6        663.850           41.0        541.919           260.1        708.260        153.616         15.305          7.461          3.855          2.138          0.686         16.898          5.387          1.127          0.282          0.114          0.282         32.511          5.379          1.679          0.553          0.225          0.109            0.000
     11/11/2001           2001          9.000           41.256           30.113              6.372               0.823         34.884         29.290           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000        -41.031       -104.828             0.000             5.670           11.9           35.9             57.6             47.6       3084.816       2540.156         40.000        10560.1        23020.5          24.08              ?        129.000         75.000                  0.000                   9.000          145.9        710.926           16.7        536.853           239.6        730.401        120.632         12.093          4.752          3.585          2.733          1.158         18.093          1.427          0.263          0.071          0.023          0.116         14.126          1.363          0.414          0.174          0.068          0.028            0.000
     11/11/2002           2002          9.000           40.904           18.054              3.238              -0.025         37.666         18.079           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -108.539       -127.623             0.000             5.652           42.8           71.2             92.2             81.7       3067.122       2534.687         42.000        10361.2        22300.1          23.98              ?        130.000         72.000                  0.000                  21.000          156.4        717.680           54.7        607.189           245.2        687.154         99.567         35.939         12.711          5.019          2.030          0.651         23.351         11.371          3.241          0.532          0.410          0.294         34.983         11.565          5.605          0.926          0.297          0.106            0.000
     11/11/2003           2003          9.000           39.774           31.477              3.358               2.137         36.416         29.339           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -105.541        -63.099             0.000             5.946           36.0           62.8             78.7             75.0       2896.081       2480.828         25.000        11806.0        25842.6          26.01              ?        139.000         80.000                  0.000                  15.000          154.4        724.219           14.6        574.741           235.9        701.671        107.736         33.638          7.501          3.338          1.255          0.500          4.704          0.730          0.212          0.100          0.276          0.527         10.248          2.241          0.534          0.275          0.158          0.276            0.000
     11/11/2004           2004          9.000           48.143           28.644              8.135               1.323         40.008         27.321           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        -19.670       -114.086             0.000             6.106           46.9           79.7             91.9             91.0       2714.813       2389.988          6.000        13349.6        27083.6          26.57              ?        148.000         78.000                  1.000                  10.000          163.1        721.722           17.3        624.277           238.4        740.479        114.741         27.486          9.888          5.218          3.290          1.348          7.595          0.716          0.177          0.061          0.059          0.744         13.947          1.531          0.575          0.194          0.067          0.078            0.000
     11/11/2005           2005          9.000           33.314           12.853              6.181               0.268         27.133         12.585           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -60.878       -135.738             0.000             6.307           47.4           79.4            107.7             91.8       3247.023       2553.719         31.000        12105.3        25201.4          26.87              ?        133.000         75.000                  2.000                  12.000          182.5        692.005           34.8        627.711           249.4        676.363        140.201         22.135          9.666          5.456          3.058          1.119         15.083          4.372          1.009          0.188          0.060          0.224         21.773          8.384          2.348          0.459          0.153          0.095            0.000
     11/11/2006           2006          9.000           23.378            5.458              4.744              -0.993         18.634          6.450           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -99.642       -162.025             0.000             4.856           20.5           55.6             74.0             67.3       3110.728       2579.635         33.000         9732.2        21693.6          23.43              ?        130.000         75.000                  0.000                  17.000          164.1        711.975           65.8        564.999           261.9        662.001        136.033         13.611          5.799          4.115          2.689          1.057         44.798          3.848          0.550          0.224          0.131          0.184         45.381         16.740          1.445          0.679          0.370          0.123            0.000
     11/11/2007           2007          9.000           59.755           28.589             14.361               2.778         45.394         25.811           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        111.190        -88.026             0.000             7.626           25.6           52.6             92.8             64.5       3480.379       2640.581         34.000        10496.2        23827.6          23.37              ?        124.000         69.000                  0.000                  11.000          168.4        752.988           15.6        616.864           228.2        733.933         94.796         41.223         17.122          7.017          4.541          2.019         11.950          1.688          0.412          0.112          0.046          0.261          9.945          3.083          1.231          0.194          0.070          0.042            0.000
     11/11/2008           2008          9.000           63.933           49.648             11.544               5.158         52.389         44.490           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        161.914         23.270             0.000             8.733           40.1           60.6             85.4             73.1       2875.694       2440.235         17.000        11915.6        24371.0          24.54              ?        141.000         76.000                  0.000                   7.000           90.4        758.638           17.7        657.338           217.1        781.832         57.087         16.012          7.343          4.640          3.088          1.258          2.309          0.687          0.205          0.140          0.408          1.519         10.858          3.157          0.735          0.276          0.301          0.840            0.000
     11/11/2009           2009          9.000           39.364           23.961              6.980               0.231         32.384         23.730           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         20.925       -129.893             0.000             6.535           35.2           61.3             74.7             74.1       2659.370       2419.665         11.000        12625.2        24956.2          27.15              ?        145.000         75.000                  0.000                  12.000          130.6        744.672           20.4        624.177           240.2        716.146         80.498         30.250         10.360          4.145          2.934          1.301         22.312          4.216          0.557          0.201          0.131          0.475         15.899          2.438          0.790          0.216          0.069          0.073            0.000
     11/11/2010           2010          9.000           60.319           37.496             14.424               5.113         45.895         32.383           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        300.489         66.901             0.000             9.621           53.1           83.3            109.8             94.0       3371.171       2602.192         29.000        11020.2        23239.7          25.02              ?        127.000         73.000                  0.000                   8.000          187.4        730.654           26.1        737.368           246.0        687.894        128.601         36.560          9.477          5.905          3.894          1.613          4.055          0.525          0.929          4.477          5.766          1.903         11.913          4.669          1.573          0.755          3.461          1.747            0.000
     11/11/2011           2011          9.000           40.224           29.972              4.731              -0.018         35.494         29.990           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -23.484        -61.160             0.000             5.034           37.6           60.1             85.0             73.7       2892.067       2559.141         21.000        11154.6        22862.6          24.76              ?        137.000         80.000                  2.000                   9.000           81.6        733.981           42.0        586.251           237.5        694.166         46.713         18.301          7.931          4.184          2.630          1.029         21.302          6.477          2.314          1.149          1.722          0.818         32.621          5.401          1.586          0.635          0.524          0.475            0.000
     11/11/2012           2012          9.000           49.182           12.631              6.616               0.578         42.566         12.053           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -127.598       -125.145             0.000             5.123           14.2           60.2            103.5             67.6       3824.910       2738.880         53.000         8965.9        20792.9          21.65              ?        120.000         66.000                  0.000                  12.000          233.5        739.229           42.7        510.605           229.9        670.244        128.883         63.495         28.186          7.530          3.266          1.210         32.948          5.971          1.679          0.353          0.072          0.223         32.570          7.220          1.305          0.472          0.275          0.113            0.000
     11/11/2013           2013          9.000           49.542           32.431              9.424               4.176         40.118         28.255           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -108.837        -68.564             0.000             4.756           -5.3           13.6             29.6             26.7       3236.383       2561.341         40.000        12107.4        24132.6          22.08              ?        129.000         74.000                  2.000                  10.000          112.4        742.571            7.4        481.877           232.8        737.822         65.454         18.782         15.522          7.272          3.389          1.145         19.680          2.576          0.619          0.166          0.090          0.637          5.773          0.964          0.293          0.123          0.062          0.060            0.000
     11/11/2014           2014          9.000           54.957           42.045              7.336               3.515         47.621         38.530           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        170.721         39.460             0.000             7.616           42.4           65.6             84.0             77.8       2892.580       2495.564         16.000        10969.2        23293.9          24.91              ?        142.000         77.000                  0.000                   4.000          122.5        763.218           21.5        726.540           237.3        722.478         62.452         39.283         13.115          4.345          1.988          0.707          5.641          0.664          0.387          1.026          3.956          1.245          9.559          4.912          2.780          0.928          1.482          0.726            0.000
     11/11/2015           2015          9.000           50.050           33.531              5.191               0.461         44.859         33.070           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         96.750        -23.539             0.000             7.557           50.3           79.6            104.9             91.0       3202.227       2565.124         22.000        11208.2        24126.5          25.69              ?        135.000         77.000                  0.000                   5.000          154.8        699.530           32.7        730.825           245.2        697.125        116.293         23.572          7.480          4.068          2.077          0.730         10.507          2.570          1.093          0.462          0.804          0.565         15.793          8.439          5.525          1.417          0.419          0.356            0.000
