ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000            4.228            0.405              0.721               0.121          1.179          0.284           2.328           0.000        751.645        323.135         48.086         68.650         78.747          0.000         30.018          8.356             0.000             7.516          132.1          129.0            184.5            154.3       2764.728       2526.410         35.000         4342.1        11687.5          10.90              ?        134.000         66.000                  0.000                  15.000           17.5        741.515           17.7        680.292            24.0        721.389          1.560          3.383          6.968          3.860          0.752          1.025          2.728          1.015          0.385          1.939          0.641          0.872          9.062          2.810          1.933          1.427          0.602          0.755            0.000
     11/11/1996           1996          9.000            5.457            2.883              0.712               0.161          1.220          0.673           3.526           2.049        848.413        487.382         46.596         65.419        162.241        125.901         16.427          9.424             0.000             8.484          124.2          124.2            169.3            147.2       2735.663       2387.708         17.000         5463.4        12341.8          10.35              ?        151.000         65.000                  0.000                  14.000           19.3        777.333           16.0        786.707            22.3        764.206          1.275          3.691          8.805          3.922          0.694          0.924          2.529          0.528          0.247          2.565          0.595          0.785          7.458          3.647          2.063          1.459          0.498          0.659            0.000
     11/11/1997           1997          9.000            2.072            0.276              0.909               0.065          1.139          0.211           0.025           0.000        698.516        273.456         47.187         70.528          0.000          0.000         50.955          8.024             0.000             6.985          117.5          115.2            172.0            144.2       2964.064       2648.047         42.000         5686.2        12022.5          10.03              ?        129.000         64.000                  0.000                  12.000           20.4        741.454           16.6        626.778            25.2        751.659          2.941          5.341          7.128          3.406          0.663          0.928          2.171          0.687          0.302          1.146          0.564          0.790          9.407          2.526          1.583          0.676          0.542          0.707            0.000
     11/11/1998           1998          9.000            7.080            4.802              0.571               0.037          1.364          0.536           5.145           4.230        881.628        473.708         50.291         68.826        141.127        104.717         21.389          8.305             0.000             8.816          135.4          132.6            192.9            150.7       3285.676       2593.326         29.000         6262.5        13099.4          10.96              ?        137.000         70.000                  0.000                   7.000           22.6        758.865           19.3        637.431            25.1        750.258          2.907          6.145          8.514          3.442          0.693          0.942          5.069          1.006          0.373          1.267          0.579          0.788          9.437          4.438          2.744          0.798          0.576          0.810            0.000
     11/11/1999           1999          9.000            7.354            2.268              0.697               0.135          0.850          0.549           5.806           1.584        916.920        519.686         50.120         68.526        186.531         47.426         13.758          7.916             0.000             9.169          142.7          131.3            200.0            153.8       2964.396       2386.645         32.000         7129.3        13636.8          11.95              ?        127.000         62.000                  0.000                  12.000           19.3        736.531            8.2        719.237            23.3        750.458          2.995          3.319          7.513          3.769          0.733          1.001          2.541          0.704          0.352          2.228          0.622          0.848          3.411          1.073          0.798          1.203          0.539          0.740            0.000
     11/11/2000           2000          9.000            1.452            0.238              0.574               0.054          0.878          0.184           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         14.842          6.855             0.000             5.610          103.8           92.2            168.6            117.9       3235.177       2444.223         31.000         5697.1        12989.5           9.65              ?        129.000         68.000                  0.000                  10.000           29.6        720.881            7.3        524.286            35.8        711.868          3.699          9.020         10.895          4.146          0.762          1.044          3.909          1.165          0.500          0.258          0.706          0.878          3.844          1.187          0.898          0.147          0.203          0.942            0.000
     11/11/2001           2001          9.000            3.288            0.572              0.506              -0.000          1.016          0.271           1.765           0.301        726.898        322.318         46.582         68.450         66.725          9.372         17.379          7.788             0.000             7.269          120.1          118.7            173.2            136.3       3084.816       2507.469         37.000         6054.4        11772.9          10.16              ?        135.000         62.000                  0.000                   9.000           19.8        772.301           16.8        699.447            25.4        723.474          2.363          4.852          7.907          3.068          0.645          0.924          4.194          1.312          0.447          1.206          0.553          0.793          9.241          2.647          2.497          0.621          0.548          0.825            0.000
     11/11/2002           2002          9.000            3.284            1.314              0.787               0.154          1.839          0.502           0.658           0.658        724.612        402.588         49.940         70.135         16.714         16.714         20.446          8.105             0.000             7.246          132.6          127.2            186.7            151.2       3067.122       2625.549         44.000         6161.9        12917.2          10.68              ?        130.000         61.000                  0.000                  21.000           23.1        726.787           20.5        707.636            30.4        724.136          2.711          4.856          8.975          4.635          0.826          1.109          2.009          0.626          0.343          2.599          0.708          0.945          8.430          5.584          2.901          1.673          0.627          0.818            0.000
     11/11/2003           2003          9.000            5.987            4.166              0.608               0.084          0.735          0.398           4.644           3.684        762.244        418.520         47.711         66.893        108.353         80.923         11.751          8.662             0.000             7.622          118.5          111.9            167.2            137.3       2896.081       2437.608         25.000         5360.6        11500.7           9.55              ?        142.000         68.000                  0.000                  15.000           22.9        726.515           15.7        651.142            27.9        766.101          4.111          4.118          8.537          4.302          0.794          1.072          3.639          0.820          0.326          2.597          0.674          0.906          7.732          2.042          1.834          1.606          0.651          0.872            0.000
     11/11/2004           2004          9.000            4.770            0.650              0.706               0.057          1.081          0.315           2.983           0.278        782.783        344.938         48.235         63.292        100.429          6.130         22.579          9.758             0.000             7.828          124.8          123.4            173.7            140.5       2714.813       2185.071          5.000         4369.8        12240.9          10.95              ?        157.000         72.000                  0.000                  10.000           19.0        767.359            9.6        701.025            24.2        743.237          1.676          4.038          8.496          3.215          0.667          0.930          2.052          0.641          0.273          0.825          0.543          0.764          4.302          2.383          1.260          0.195          0.527          0.684            0.000
     11/11/2005           2005          9.000            3.349            0.672              0.607               0.083          1.669          0.588           1.074           0.000        808.621        475.108         50.179         71.048         33.900          0.000         27.454          7.916             0.000             8.086          145.2          137.7            202.7            163.3       3247.023       2674.713         37.000         6357.9        13455.9          11.95              ?        127.000         63.000                  0.000                  12.000           22.4        728.781           19.8        731.340            27.4        746.843          3.928          5.068          8.414          3.413          0.657          0.903          1.778          0.762          0.433          1.031          0.555          0.764         11.213          3.609          2.371          0.354          0.450          0.670            0.000
     11/11/2006           2006          9.000            1.656            0.015              0.498              -0.105          1.158          0.119           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         30.509          6.768             0.000             6.225          135.0          130.6            186.3            149.3       3110.728       2541.128         32.000         5613.1        13563.6          11.61              ?        135.000         61.000                  0.000                  17.000           25.2        704.212           16.6        634.561            38.1        681.540          3.929          6.837          8.510          4.132          0.764          1.031          3.412          1.187          0.542          0.521          0.657          0.876          9.908          2.416          2.209          0.247          0.628          0.959            0.000
     11/11/2007           2007          9.000            8.222            0.829              0.603               0.046          2.174          0.345           5.444           0.438        977.677        348.435         50.363         71.250        189.416         56.042         27.461          7.728             0.000             9.777          145.2          140.5            214.4            160.2       3480.379       2636.179         36.000         4545.1        13313.3          11.94              ?        124.000         61.000                  0.000                  11.000           22.0        769.169           20.4        708.028            29.3        736.173          2.762          5.424          8.739          3.400          0.692          0.959          3.633          1.182          0.427          0.975          0.586          0.817         12.708          2.952          2.236          0.251          0.573          0.717            0.000
     11/11/2008           2008          9.000           10.389            6.680              0.707               0.151          1.508          0.755           8.174           5.773       1119.630        640.330         46.589         66.531        344.440        248.268         23.692          9.173             0.000            11.196          129.3          129.5            179.4            153.8       2875.694       2478.231         17.000         5871.7        12233.8          10.47              ?        147.000         65.000                  0.000                   7.000           17.9        791.820           19.0        773.716            19.6        730.197          1.377          3.558          7.787          3.477          0.725          1.012          2.416          0.606          0.300          2.602          0.612          0.857          6.597          5.158          3.548          2.225          0.516          0.721            0.000
     11/11/2009           2009          9.000            3.488            0.491              0.677               0.097          0.744          0.249           2.067           0.145        837.778        311.540         46.496         66.153        151.335         90.663         21.387          8.293             0.000             8.378          114.7          114.0            167.2            135.0       2659.370       2198.897         10.000         4738.0        12554.0          10.84              ?        133.000         70.000                  0.000                  12.000           18.4        750.040            2.4        717.717            25.1        723.802          2.057          4.685          7.041          3.040          0.647          0.919          2.200          0.863          0.345          1.166          0.538          0.768          0.513          0.254          0.205          0.467          0.492          0.678            0.000
     11/11/2010           2010          9.000            9.048            6.302              0.659               0.108          2.109          1.193           6.280           5.001       1233.415        857.504         49.191         70.504        332.899        289.280         28.643          7.979             0.000            12.334          153.5          141.4            209.1            162.0       3371.171       2630.949         27.000         6907.4        13467.8          12.00              ?        128.000         63.000                  0.000                   8.000           21.6        726.715           17.4        754.171            26.0        750.879          4.304          4.929          7.926          2.944          0.630          0.908          2.078          0.907          0.538          2.140          0.535          0.774          8.586          3.377          2.347          1.366          0.460          0.673            0.000
     11/11/2011           2011          9.000            3.131            1.461              0.707               0.082          1.141          0.340           1.284           1.039        645.426        249.680         47.379         68.874         40.222         29.894         26.532          8.293             0.000             6.454          114.7          110.8            164.5            134.8       2892.067       2533.897         19.000         6106.9        11744.6           9.79              ?        134.000         62.000                  0.000                   9.000           19.7        756.867           13.8        619.735            24.0        773.083          2.019          4.508          7.795          3.672          0.710          0.966          2.704          0.816          0.361          1.896          0.609          0.827          6.507          2.170          1.751          1.428          0.583          0.754            0.000
     11/11/2012           2012          9.000            2.643            0.161              0.448              -0.109          1.127          0.270           1.068           0.000        656.830        233.410         53.794         72.862         27.177          0.000         17.017          6.071             0.000             6.568          123.3          108.5            194.6            121.6       3824.910       2676.420         56.000         5632.4        12296.3          10.28              ?        117.000         55.000                  0.000                  12.000           33.4        731.503           17.7        534.184            44.5        735.416          8.418          7.838         11.093          4.260          0.769          1.031          4.891          1.471          0.629          1.410          0.667          0.885         11.133          2.199          1.777          0.406          0.648          0.978            0.000
     11/11/2013           2013          9.000            4.842            0.939              0.441              -0.010          0.727          0.150           3.674           0.799        609.810        159.766         49.222         71.420        133.811         20.337         11.590          7.379             0.000             6.098           95.7           92.6            149.4            118.4       3236.383       2677.541         44.000         4456.4        11151.9           8.39              ?        125.000         65.000                  0.000                  10.000           20.2        774.893           12.7        559.131            25.0        748.266          2.056          4.598          7.940          3.791          0.763          1.051          1.249          0.939          0.405          0.980          0.638          0.884          6.186          2.226          1.968          0.288          0.616          0.908            0.000
     11/11/2014           2014          9.000            7.199            5.230              0.653               0.153          1.245          0.929           5.301           4.147        976.400        662.686         46.448         66.027        266.444        225.364         14.449          9.424             0.000             9.764          128.1          127.1            175.8            148.9       2892.580       2459.425         15.000         5592.9        12161.0          10.72              ?        151.000         69.000                  0.000                   4.000           19.5        749.632           14.3        760.388            24.2        761.414          2.189          4.165          7.716          3.678          0.731          1.011          3.404          0.752          0.317          1.734          0.614          0.850          7.206          2.774          1.794          1.016          0.513          0.715            0.000
     11/11/2015           2015          9.000            4.148            2.590              0.789               0.276          1.941          1.036           1.418           1.278        968.899        653.552         49.255         69.518        141.132        141.132         17.907          8.167             0.000             9.689          140.1          137.0            199.3            154.9       3202.227       2579.848         24.000         6699.9        13658.6          11.92              ?        132.000         64.000                  0.000                   5.000           24.7        712.760           18.5        756.498            32.2        791.426          2.702          6.383          9.612          4.172          0.747          1.054          2.661          0.632          0.252          3.070          0.719          0.925          9.937          2.953          1.865          1.712          0.626          0.806            0.000
