ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           22.084            8.910              0.311              -0.647         21.773          9.557           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -209.743       -190.712             0.000             4.678           78.7          114.3            115.1            123.8       3119.040       2732.310         29.000        14668.7        25438.5          29.04              ?        154.000         65.000                  0.000                  11.000          257.1        654.654           62.7        667.471           278.3        639.676        225.658         20.541          6.206          2.805          1.110          0.449         48.771         35.750          3.272          0.882          0.433          0.253         33.842         19.975          6.934          1.091          0.331          0.056            0.000
     11/11/1982           1982          9.000           46.637           28.238              8.391               0.611         38.246         27.627           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000        -19.216       -147.659             0.000             6.647           71.8          104.2             99.0            112.9       2883.870       2587.680         14.000        14485.4        26789.1          29.67              ?        161.000         73.000                  0.000                  12.000          209.2        717.929            8.4        677.905           234.0        713.619        162.523         27.994          7.606          5.007          3.503          1.434         13.602          5.093          1.537          0.446          0.274          0.942          5.783          1.443          0.485          0.186          0.074          0.128            0.000
     11/11/1983           1983          9.000           64.635           34.754             16.358               2.145         48.277         32.609           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        180.855        -71.250             0.000             9.406           30.6           58.2             70.6             70.4       3293.730       2932.380         64.000        10618.9        21074.5          22.50              ?        137.000         69.000                  0.000                   7.000          169.9        724.995           29.6        646.041           239.8        704.832        116.346         25.428         12.498          7.120          4.542          2.111         14.414          4.852          2.845          1.946          4.319          2.089         14.004          8.680          2.610          1.062          1.010          0.730            0.000
     11/11/1984           1984          9.000           58.660           36.615             11.300               2.606         47.360         34.009           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000         20.082       -122.804             0.000             7.574           20.2           47.5             51.1             58.6       3015.540       2814.660         33.000        12193.1        24892.8          23.05              ?        149.000         68.000                  0.000                  11.000          157.7        719.055           12.6        600.543           240.9        715.054        112.845         22.679         10.932          5.121          3.302          1.498          6.023          1.193          0.254          0.120          0.111          1.006          8.394          2.672          0.491          0.245          0.101          0.070            0.000
     11/11/1985           1985          9.000           20.228            3.368              5.247              -1.068         14.981          4.436           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -142.435       -211.348             0.000             5.090           46.1           84.7             82.2             92.7       3120.119       2550.060         31.000         9434.0        21247.9          24.78              ?        141.000         68.000                  0.000                   8.000          269.5        657.942           75.1        647.832           280.6        640.265        239.504         16.293          6.055          3.696          2.496          0.841         53.805          6.839          0.748          0.199          0.050          0.110         28.343         31.289         14.166          0.792          0.287          0.067            0.000
     11/11/1986           1986          9.000           63.881           31.590              7.286               1.282         56.596         30.309           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        131.970        -33.954             0.000             8.513           83.2          121.0            117.0            127.5       3262.950       2760.930         28.000        14917.6        25754.9          29.05              ?        154.000         65.000                  0.000                   8.000          237.2        747.963           13.4        762.057           225.2        691.540        135.855         68.153         22.920          5.359          2.842          1.154         15.983          8.601          4.731          2.217          2.340          1.007          6.673          4.279          1.384          0.256          0.058          0.339            0.000
     11/11/1987           1987          9.000           37.100           22.131              2.894              -0.339         34.205         22.470           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -76.222       -120.405             0.000             6.756           83.3          118.8            120.1            130.7       3446.911       2882.970         41.000        13833.3        25626.4          28.45              ?        143.000         67.000                  0.000                  14.000          275.0        660.536           51.6        694.085           264.2        672.496        237.359         23.027          8.155          3.500          1.905          0.622         38.736         22.362          6.513          1.540          0.878          0.304         22.896         11.805         11.085          4.481          0.648          0.179            0.000
     11/11/1988           1988          9.000           25.753            7.591              3.520              -1.171         22.234          8.762           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -170.671       -207.093             0.000             4.616           46.4           79.2             86.0             88.7       3582.810       3080.340         66.000         7329.6        16413.3          18.27              ?        134.000         63.000                  0.000                  18.000          255.1        652.765          139.7        649.432           278.7        656.609        225.549         15.894          6.292          3.636          2.397          0.742         77.056         35.865          1.244          0.366          0.270          0.342         48.802         48.221         35.744          5.706          0.617          0.115            0.000
     11/11/1989           1989          9.000           31.192           15.944              3.300              -0.637         27.893         16.581           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -186.178       -226.806             0.000             4.979           43.4           76.1             74.4             86.0       3103.650       2728.801         26.000        11267.8        22421.1          24.37              ?        157.000         66.000                  0.000                  18.000          222.7        663.788           59.7        624.617           256.5        679.448        189.361         19.921          6.086          3.818          2.220          0.708         35.960         13.291          1.533          0.280          0.145          0.203         35.735         16.724          5.901          0.788          0.277          0.049            0.000
