ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.354            2.841              0.114              -0.129          3.240          2.970           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000          4.593          2.177           200.000             5.997          107.2          106.3            164.9            134.0       3119.040       2732.310         29.000        13398.8        23436.6          26.61              ?        154.000         65.000                  0.000                  11.000           23.8        637.834           29.1        522.771           209.9        626.355          3.677          6.891          7.618          3.901          0.672          1.002         15.495         10.121          2.394          1.296          0.703          1.047         18.137          5.712          2.562          0.424          0.407          1.193            0.000
     11/11/1982           1982          9.000           11.737            9.906              0.354              -0.101          8.336          7.662           3.047           2.345        852.170        498.370         46.688         65.777         96.020         62.927         23.962          8.023           200.000             8.522          105.2          108.9            156.9            137.3       2883.870       2587.680         14.000        14113.2        26332.3          25.88              ?        161.000         73.000                  0.000                  12.000           16.9        768.720           11.4        573.055           175.9        759.754          2.203          4.413          5.674          2.998          0.644          0.924          4.226          1.294          0.423          1.010          0.537          0.774          6.718          1.715          1.204          0.232          0.504          0.840            0.000
     11/11/1983           1983          9.000           32.327           28.258              0.506              -0.062         10.000          8.820          21.821          19.500       1205.960        601.460         50.282         71.249        262.842        168.185         25.103          7.102           200.000            12.060           58.2           62.0            125.0             95.0       3293.730       2932.380         64.000         9228.5        20301.2          18.80              ?        137.000         69.000                  0.000                   7.000           16.8        759.145           21.9        558.108           186.4        753.822          1.774          3.435          6.214          3.689          0.727          0.990          3.092          1.612          0.644          1.841          0.620          0.843         11.166          5.539          1.007          1.567          0.588          0.879            0.000
     11/11/1984           1984          9.000           22.258           18.202              0.807              -0.199          8.688          8.038          12.763          10.363        971.040        494.780         47.181         68.705        171.061        105.420         42.701          6.741           200.000             9.710           39.1           44.7             96.2             77.1       3015.540       2814.660         33.000         9788.6        22217.0          18.94              ?        149.000         68.000                  0.000                  11.000           16.9        736.637           13.2        490.475           180.5        747.427          1.866          3.054          6.486          3.738          0.730          1.010          3.457          1.206          0.444          0.514          0.613          0.859          8.309          1.998          0.569          0.235          0.507          0.900            0.000
     11/11/1985           1985          9.000            4.189            2.061              0.345              -0.111          3.844          2.173           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000         10.437          5.467           200.000             6.525           65.9           65.7            125.4             90.2       3120.119       2550.060         31.000         6599.1        16813.2          19.82              ?        141.000         68.000                  0.000                   8.000           22.7        680.327           52.7        541.523           208.9        662.924          3.394          6.338          7.322          3.881          0.733          0.999         16.259          3.574          0.817          0.315          0.234          0.858         22.606         24.168          4.029          0.519          0.235          0.951            0.000
     11/11/1986           1986          9.000           13.219            9.580              0.694               0.077          8.989          8.076           3.535           1.427       1091.450        710.430         48.344         67.646        123.252         83.155         20.171          9.063           200.000            10.914          138.5          141.8            195.5            163.4       3262.950       2760.930         28.000        14892.8        25662.0          29.20              ?        154.000         65.000                  0.000                   8.000           19.2        773.677           22.4        757.641           192.8        730.272          1.767          4.218          8.041          3.465          0.697          0.976         10.766          7.011          2.188          2.828          0.594          0.831          7.708          6.163          5.062          1.829          0.619          0.851            0.000
     11/11/1987           1987          9.000           10.073            8.795              0.503              -0.010          9.524          8.805           0.046           0.000        866.160        650.760         51.669         70.129          0.789          0.000         15.356          6.254           200.000             8.662          133.4          128.2            192.9            158.9       3446.911       2882.970         41.000        12483.6        23272.1          25.69              ?        143.000         67.000                  0.000                  14.000           26.9        670.913           52.6        647.837           202.1        692.157          5.526          6.500          8.688          4.305          0.778          1.108         18.566         13.783          4.348          2.313          0.748          0.976         24.461         11.498         12.697          1.526          0.549          1.059            0.000
     11/11/1988           1988          9.000            6.363            4.098              0.234              -0.162          6.129          4.260           0.000           0.000        591.840        379.220         50.680         73.070          0.000          0.000         25.877          1.926           200.000             5.918           89.9           76.1            146.5            102.9       3582.810       3068.370         66.000         4818.7        11531.3          14.42              ?        133.000         63.000                  0.000                  18.000           22.9        638.028          126.8        569.828           210.7        643.780          3.708          6.449          7.057          3.897          0.691          1.054         60.109         21.531          2.510          2.956          0.724          1.095         45.411         45.746         29.487          3.373          0.756          1.218            0.000
     11/11/1989           1989          9.000            7.538            4.875              0.765               0.044          6.773          4.831           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000         22.074          6.036           200.000             6.383           60.1           60.5            115.2             90.1       3103.650       2728.801         26.000         8975.7        19306.7          20.74              ?        157.000         66.000                  0.000                  18.000           21.7        675.071           34.0        483.792           190.9        706.424          3.034          5.695          7.161          3.955          0.750          1.062          7.204          4.399          0.672          0.288          0.469          0.904         22.381          8.151          1.725          0.362          0.147          1.012            0.000
