ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           34.564           19.098              0.140              -1.484         34.424         20.582           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -187.670       -158.919             0.000             4.678           83.4          117.0            116.9            124.5       3119.040       2529.990         29.000        12173.8        22862.8          26.22              ?        142.000         62.000                  0.000                  11.000          299.4        644.916           94.3        668.470           299.8        643.639        254.302         28.248          9.153          4.094          2.055          0.845         45.634         49.654         10.216          1.673          1.128          0.437         42.775         35.613         12.583          1.984          0.838          0.151            0.000
     11/11/1982           1982          9.000           61.133           18.015             13.575              -1.256         47.558         19.271           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         -3.282       -143.800             0.000             6.647           69.6          108.1             96.5            113.0       2883.870       2374.110         14.000        11987.0        23954.7          26.91              ?        144.000         68.000                  0.000                  12.000          256.3        739.095           33.3        669.609           246.6        663.871        132.777         72.916         29.981          9.549          6.077          2.688         23.416          7.239          2.482          1.129          0.850          1.498         19.266         10.011          2.049          0.665          0.437          0.445            0.000
     11/11/1983           1983          9.000           82.942           29.607             26.125               0.474         56.817         29.132           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        168.956       -108.313             0.000             9.406           48.4           83.0             80.0             92.0       3293.730       2939.940         65.000         9688.7        19155.5          20.93              ?        136.000         60.000                  0.000                   7.000          228.6        720.501           58.4        710.967           248.0        682.398        136.085         44.963         23.287         10.415          6.981          3.604         20.715          7.861          5.254          4.266          4.902          2.859         18.528         19.655         12.508          3.741          2.341          0.931            0.000
     11/11/1984           1984          9.000           70.398           30.653             19.083               2.524         51.315         28.129           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000          7.825       -150.761             0.000             7.574           30.5           65.3             55.1             72.8       3015.540       2671.200         33.000        11175.1        23024.2          24.31              ?        146.000         63.000                  0.000                  11.000          243.0        741.358           10.9        645.888           234.9        753.954        128.336         69.281         26.156          8.384          5.655          2.754         16.315          3.208          0.952          0.252          0.119          0.783          5.604          3.253          1.478          0.228          0.090          0.048            0.000
     11/11/1985           1985          9.000           29.628            5.977              8.156              -2.436         21.472          8.413           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -118.304       -183.611             0.000             5.090           57.3           91.2             92.4             98.2       3120.119       2292.300         31.000         8046.9        19383.8          23.77              ?        124.000         68.000                  0.000                   8.000          301.6        645.952          103.4        657.667           302.3        675.984        255.360         25.211          8.820          5.483          4.179          1.416         83.587         13.295          1.722          0.742          0.609          0.406         35.304         44.224         21.556          1.370          0.666          0.188            0.000
     11/11/1986           1986          9.000           79.666           22.881             15.106               1.320         64.560         21.562           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        126.749        -56.729             0.000             8.513           82.3          122.9            116.5            127.3       3262.950       2581.020         28.000        12465.1        24442.0          27.27              ?        137.000         61.000                  0.000                   8.000          247.7        727.491           25.2        751.168           235.5        672.285        124.443         66.774         34.882         11.360          5.734          2.448         11.757          8.678          3.710          1.983          1.395          1.706          8.543          8.101          5.421          1.419          0.330          0.700            0.000
     11/11/1987           1987          9.000           48.665           24.749              5.287              -0.084         43.378         24.833           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -63.476        -81.721             0.000             6.756           89.8          124.5            126.3            131.0       3446.911       2595.420         39.000        13864.6        24410.2          28.19              ?        126.000         59.000                  0.000                  14.000          292.4        703.633           60.8        658.017           290.9        665.671        189.141         77.145         15.060          5.627          3.403          1.103         63.471         26.638          9.998          3.741          2.304          0.629         22.340         14.649         14.709          6.199          1.726          0.398            0.000
     11/11/1988           1988          9.000           23.154            6.192              4.981              -2.952         18.173          9.144           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -189.713       -228.640             0.000             4.616           71.9           98.4             98.0            106.4       3582.810       2909.249         61.000        10897.0        20814.9          23.07              ?        145.000         59.000                  0.000                  18.000          299.8        646.249          120.6        641.290           305.0        644.336        255.460         23.828          8.956          5.340          3.975          1.261         93.401         33.415          3.293          1.529          1.860          0.553         45.826         42.271         26.572          4.176          1.221          0.146            0.000
     11/11/1989           1989          9.000           38.519           10.456              6.070              -1.402         32.449         11.858           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -161.865       -196.190             0.000             4.979           46.7           83.4             76.7             89.6       3103.650       2450.431         24.000        10051.1        21502.6          24.50              ?        142.000         65.000                  0.000                  18.000          281.2        693.123           67.1        616.659           274.6        694.761        188.676         63.485         15.931          6.744          3.999          1.294         52.043         14.128          2.306          0.536          0.153          0.204         37.536         21.414          6.418          1.022          0.430          0.112            0.000
