ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           15.139           10.009              0.656               0.205          1.965          0.798          12.519           9.006        998.533        692.404         49.689         69.908        375.623        278.492        -16.329          7.979             0.000             9.985          128.8          112.3            206.7            146.9       3276.134       2556.177         34.000         4222.8         9576.9           8.57              ?        128.000         76.000                  1.000                  14.000           23.9        748.765           26.7        752.012            19.8        735.180          2.558          4.516          8.784          5.477          1.058          1.456          2.454          0.519          1.701          4.316          0.885          1.211         13.657          2.806          2.645          3.737          0.801          1.100            0.000
     11/11/1991           1991          9.000           14.080            2.002              0.549               0.143          1.750          0.196          11.782           1.662        821.349        259.511         50.164         72.953        301.487         41.448        -18.033          7.414             0.000             8.213          125.0           99.2            194.3            129.9       3619.281       2740.782         49.000         5013.8        10255.4           8.00              ?        119.000         63.000                  0.000                  20.000           19.9        770.329           22.1        624.044            23.7        740.379          0.997          2.668          8.331          5.388          1.060          1.478          4.061          0.982          0.389          3.865          0.908          1.261         11.673          2.706          2.034          2.430          0.839          1.129            0.000
     11/11/1992           1992          9.000           14.241            0.729              0.637               0.160          1.571          0.368          12.034           0.201        879.812        487.884         49.338         64.751        398.725        208.991        -15.217          9.864             0.000             8.798           96.9           98.7            156.1            132.9       2533.040       2343.006         11.000         3735.9        11017.0           8.81              ?        158.000         80.000                  0.000                  14.000           22.3        752.149           15.5        748.092            24.7        708.457          1.194          3.085          9.741          5.784          1.072          1.450          0.852          0.376          0.183          1.220          0.868          1.179          8.805          2.355          1.473          0.427          0.671          1.004            0.000
     11/11/1993           1993          9.000           14.297            7.588              0.759               0.211          2.129          0.927          11.409           6.450       1370.990        974.242         46.812         68.383        729.023        552.123        -16.456          8.482             0.000            13.710          105.8          103.3            176.5            138.8       2849.719       2500.135         31.000         3248.2         9436.4           8.71              ?        136.000         79.000                  0.000                  17.000           21.8        764.915           20.9        766.775            20.9        764.060          2.014          3.745          8.213          5.318          1.055          1.460          1.922          0.592          0.383          4.157          0.886          1.221          9.742          2.840          1.946          3.494          0.791          1.096            0.000
     11/11/1994           1994          9.000            4.620            0.439              0.520               0.199          1.294          0.240           2.807           0.000        681.161        392.382         48.850         68.201        100.279          8.275        -20.190          6.840             0.000             6.812          120.5          112.3            197.0            145.7       3004.924       2488.559         31.000         6423.7        12906.1          10.52              ?        136.000         73.000                  0.000                   7.000           26.5        684.780           18.0        674.042            30.2        658.642          3.778          6.108          8.797          5.340          1.012          1.483          3.230          0.767          0.348          0.127          0.456          1.354          9.930          2.892          1.996          0.128          0.032          1.227            0.000
     11/11/1995           1995          9.000           11.020            3.446              1.013               0.238          1.293          0.368           8.714           2.840        751.645        375.353         48.086         68.020        205.888         60.118        -17.052          8.482             0.000             7.516          111.3          107.9            184.1            142.8       2764.728       2460.854         35.000         4188.8        10342.0           8.88              ?        136.000         81.000                  0.000                  15.000           23.3        775.335           22.7        705.073            22.2        726.057          1.105          3.340         10.060          6.137          1.145          1.562          2.758          0.631          0.285          3.572          0.958          1.294         11.669          3.162          2.067          2.671          0.858          1.165            0.000
     11/11/1996           1996          9.000           10.980            4.895              0.759               0.250          1.784          0.596           8.437           4.049        848.413        552.297         46.596         66.750        295.277        205.801        -15.904          8.984             0.000             8.484          103.1          101.0            163.6            137.3       2735.663       2432.802         20.000         3934.3        10167.4           8.41              ?        144.000         77.000                  0.000                  14.000           23.9        693.364           21.0        751.297            23.2        748.012          2.970          4.734          8.307          5.360          1.064          1.425          1.575          0.567          0.268          3.781          0.909          1.195         11.494          3.059          2.004          2.005          0.800          1.055            0.000
     11/11/1997           1997          9.000            8.721            0.422              0.737               0.189          1.210          0.233           6.775           0.000        698.516        300.127         47.187         67.978        167.621          0.000        -16.505          8.607             0.000             6.985          105.0          100.2            178.8            136.9       2964.064       2492.356         35.000         3365.8        10567.2           8.57              ?        138.000         77.000                  1.000                  12.000           24.2        749.328           22.9        662.791            24.4        723.440          3.079          4.426          8.670          5.530          1.037          1.440          2.212          0.942          0.375          2.435          0.879          1.210         12.142          3.378          2.229          1.984          0.805          1.077            0.000
     11/11/1998           1998          9.000           13.097            4.876              0.742               0.211          1.525          0.318          10.830           4.346        881.628        490.982         50.291         70.122        282.125        132.043        -15.891          8.105             0.000             8.816          127.5          117.9            209.3            151.6       3285.676       2618.366         27.000         5102.5        10584.7           9.43              ?        130.000         75.000                  0.000                   7.000           23.2        746.811           26.2        685.117            25.6        764.032          2.133          3.878          9.043          5.593          1.067          1.450          3.177          0.710          0.834          4.400          0.900          1.216         12.985          3.366          2.186          4.386          0.805          1.092            0.000
     11/11/1999           1999          9.000           13.612            6.288              0.763               0.229          1.593          0.805          11.255           5.254        916.920        633.476         50.120         69.244        314.405        185.635        -17.078          8.293             0.000             9.169          136.7          119.1            199.8            151.2       2964.396       2561.951         32.000         4452.2        10512.2           9.31              ?        133.000         76.000                  0.000                  12.000           22.1        756.099           25.3        770.889            21.7        740.975          1.105          2.891          9.438          6.012          1.119          1.524          3.346          0.660          0.412          4.723          0.940          1.269         12.083          4.510          2.134          3.911          0.835          1.130            0.000
     11/11/2000           2000          9.000            3.902            0.366              0.379               0.165          1.265          0.201           2.259           0.000        560.980        306.756         51.136         69.483         98.263          0.000        -19.602          8.208             0.000             5.610          122.4          111.5            198.8            146.1       3235.177       2612.608         30.000         5737.2        12421.6          10.42              ?        134.000         74.000                  0.000                  10.000           28.0        665.809           18.3        590.565            33.2        720.839          3.599          6.227          9.773          5.756          1.086          1.566          2.428          0.737          0.338          0.575          1.042          1.305          9.821          3.031          2.138          0.199          0.912          1.225            0.000
     11/11/2001           2001          9.000            8.257            3.137              0.553               0.114          1.474          0.277           6.231           2.746        726.898        337.820         46.582         69.674        179.904         67.767        -17.092          8.014             0.000             7.269          104.1           95.4            176.7            127.2       3084.816       2540.156         40.000         2980.9         9913.0           8.22              ?        129.000         75.000                  0.000                   9.000           23.2        751.610           19.4        640.018            22.5        762.528          2.279          4.406          8.893          5.204          1.019          1.434          3.216          1.037          0.353          2.032          0.862          1.208          9.987          2.951          1.895          1.500          0.799          1.101            0.000
     11/11/2002           2002          9.000            7.711            0.868              0.764               0.514          1.621          0.353           5.327           0.000        724.612        435.102         49.940         69.383        126.891         18.969        -18.254          7.593             0.000             7.246          116.1          103.4            184.4            135.8       3067.122       2534.687         42.000         5608.3        11272.1           9.26              ?        130.000         72.000                  0.000                  21.000           26.2        706.696           20.6        710.876            28.0        732.354          2.484          6.117          9.488          5.611          1.027          1.520          2.996          0.688          0.300          2.612          1.052          1.396         10.886          2.718          1.603          1.956          0.937          1.250            0.000
     11/11/2003           2003          9.000            6.245            2.413              0.777               0.518          1.015          0.391           4.453           1.505        762.244        466.319         47.711         67.842        201.377        131.367        -18.520          8.356             0.000             7.622          108.5          104.2            174.8            136.9       2896.081       2480.828         25.000         4006.6        10866.1           8.87              ?        139.000         80.000                  0.000                  15.000           25.7        711.734           22.1        669.420            25.6        745.101          2.432          6.243          9.027          5.469          1.011          1.492          2.254          0.652          0.279          4.675          1.006          1.344          9.721          3.788          2.211          3.366          0.899          1.202            0.000
     11/11/2004           2004          9.000           11.735            4.041              0.676               0.222          1.263          0.353           9.795           3.465        782.783        447.294         48.235         66.021        216.476         76.480        -15.708          9.236             0.000             7.828          112.2          110.7            176.1            143.1       2714.813       2389.988          6.000         4467.0        11162.0           9.10              ?        148.000         78.000                  1.000                  10.000           23.3        756.962           22.3        712.465            22.0        763.574          1.927          4.429          9.175          5.307          1.037          1.437          3.060          0.566          0.254          3.895          0.861          1.187         12.041          2.666          1.740          3.115          0.749          1.038            0.000
     11/11/2005           2005          9.000            7.836            2.231              0.678               0.174          1.902          0.502           5.256           1.555        808.621        517.120         50.179         68.962        187.135         69.612        -15.953          8.293             0.000             8.086          127.0          112.6            204.5            145.0       3247.023       2553.719         31.000         5410.7        11856.7          10.07              ?        133.000         75.000                  2.000                  12.000           26.2        731.897           19.1        753.688            24.8        729.231          3.169          5.388          9.748          5.519          1.020          1.401          3.254          0.970          0.367          2.050          0.860          1.171         10.258          3.387          1.433          0.687          0.733          1.044            0.000
     11/11/2006           2006          9.000            6.458            0.202              0.592               0.066          1.643          0.136           4.222           0.000        622.522        254.762         49.283         69.757        137.866          0.000        -20.595          7.292             0.000             6.225          113.5          105.1            184.3            136.2       3110.728       2579.635         33.000         5371.9        11302.1           9.28              ?        130.000         75.000                  0.000                  17.000           27.0        724.866           20.8        616.875            29.3        699.958          2.760          5.486          9.860          6.213          1.156          1.566          2.893          1.121          0.454          0.225          0.887          1.308         11.944          3.897          2.271          0.174          0.119          1.260            0.000
     11/11/2007           2007          9.000           18.768            3.471              0.880               0.129          2.156          0.555          15.732           2.787        977.677        428.117         50.363         71.295        363.961        150.076        -15.652          7.723             0.000             9.777          118.8          107.7            213.0            140.8       3480.379       2640.581         34.000         3955.6        10124.8           8.92              ?        124.000         69.000                  0.000                  11.000           21.8        758.555           21.3        741.313            23.3        764.651          1.566          3.096          9.098          5.508          1.063          1.469          2.077          1.053          0.367          2.083          0.899          1.237          9.756          4.096          2.979          1.365          0.843          1.122            0.000
     11/11/2008           2008          9.000           19.426            9.604              0.744               0.231          1.700          0.577          16.982           8.796       1119.630        707.390         46.589         67.291        518.739        367.361        -16.905          8.796             0.000            11.196          105.4          101.9            178.9            137.6       2875.694       2440.235         17.000         3249.9         9670.0           8.25              ?        141.000         76.000                  0.000                   7.000           22.5        762.661           21.7        730.604            20.1        796.385          1.659          3.484          8.991          5.691          1.110          1.539          1.550          0.629          0.241          3.968          0.934          1.287          9.530          3.996          2.199          3.010          0.821          1.138            0.000
     11/11/2009           2009          9.000           12.253            2.202              0.650               0.191          1.218          0.285          10.385           1.726        837.778        345.527         46.496         66.679        294.774        148.815        -16.652          9.047             0.000             8.378          100.1          102.5            164.1            137.0       2659.370       2419.665         11.000         5206.1        11064.9           8.91              ?        145.000         75.000                  0.000                  12.000           22.0        777.244           18.7        697.772            22.2        762.015          1.589          3.946          8.862          5.145          1.018          1.427          2.159          0.603          0.270          1.948          0.852          1.189         10.661          2.492          1.689          1.142          0.758          1.045            0.000
     11/11/2010           2010          9.000           15.396            7.096              0.703               0.186          1.979          0.940          12.714           5.970       1233.415        835.152         49.191         70.340        591.381        452.359        -15.575          7.916             0.000            12.334          136.5          118.0            212.8            147.5       3371.171       2602.192         29.000         4671.8        10918.7           9.61              ?        127.000         73.000                  0.000                   8.000           24.3        770.144           24.8        774.422            24.2        737.451          1.995          5.393          9.445          5.010          0.999          1.414          2.636          0.670          0.713          4.012          0.844          1.192          9.294          5.927          3.527          3.393          0.758          1.075            0.000
     11/11/2011           2011          9.000            9.202            2.586              0.771               0.232          1.171          0.314           7.260           2.040        645.426        309.118         47.379         68.511        166.607         49.012        -16.152          8.545             0.000             6.454          114.1          106.1            174.9            141.5       2892.067       2559.141         21.000         4365.7        10386.5           9.13              ?        137.000         80.000                  2.000                   9.000           23.2        751.327           20.0        661.808            24.7        740.212          1.489          4.029          9.281          5.845          1.087          1.479          2.969          0.698          0.354          4.460          0.920          1.238          8.997          3.131          2.097          3.230          0.818          1.106            0.000
     11/11/2012           2012          9.000            6.539            0.968              0.297               0.017          1.043          0.179           5.199           0.772        656.830        248.910         53.794         72.824        147.133         13.735        -20.712          7.102             0.000             6.568          121.2          105.9            215.8            130.0       3824.910       2738.880         53.000         5568.9        12041.8           9.43              ?        120.000         66.000                  0.000                  12.000           29.6        761.971           19.6        576.583            32.0        723.360          1.980          5.315         12.975          6.556          1.163          1.570          4.553          1.308          0.490          1.962          0.986          1.321         10.977          2.488          1.758          0.768          0.898          1.279            0.000
     11/11/2013           2013          9.000            9.471            3.745              0.426               0.154          0.784          0.227           8.261           3.364        609.810        309.112         49.222         69.470        217.744         81.231        -19.696          8.035             0.000             6.098          102.4           86.3            164.1            120.8       3236.383       2561.341         40.000         4398.2         9506.5           7.33              ?        129.000         74.000                  2.000                  10.000           22.3        747.808           19.4        615.990            22.4        757.614          1.695          3.105          8.727          6.050          1.152          1.581          3.120          1.067          0.393          3.002          0.974          1.327          9.145          3.146          1.884          2.078          0.893          1.193            0.000
     11/11/2014           2014          9.000           10.682            5.409              0.663               0.300          1.806          0.773           8.213           4.337        976.400        638.302         46.448         67.430        412.187        327.789        -17.596          8.859             0.000             9.764          109.4          108.5            181.4            142.3       2892.580       2495.564         16.000         4500.6        10550.8           9.13              ?        142.000         77.000                  0.000                   4.000           24.3        778.104           20.7        758.197            24.0        759.662          1.700          4.295          9.988          5.646          1.086          1.543          2.828          0.556          0.544          4.637          0.946          1.289          7.476          3.641          2.581          4.232          0.835          1.141            0.000
     11/11/2015           2015          9.000            6.654            1.677              0.788               0.534          1.871          0.795           3.996           0.348        968.899        710.091         49.255         68.913        312.050        197.848        -18.531          7.524             0.000             9.689          121.8          115.7            202.2            147.1       3202.227       2565.124         22.000         5746.1        12404.1          10.25              ?        135.000         77.000                  0.000                   5.000           25.8        683.105           21.4        764.105            29.5        704.241          2.285          6.136          9.514          5.446          0.991          1.464          3.359          0.597          0.255          5.334          1.069          1.372          9.831          3.369          1.729          3.508          0.958          1.230            0.000
