ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           45.433           32.153             15.055               8.396         30.379         23.758           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000         84.883         65.433           150.000             7.789          112.8          123.9            152.4            126.1       3276.134       2791.983         37.000        12579.6        23621.6          22.91              ?        148.000         81.000                  4.000                  14.000           61.9        706.770           29.6        678.288           184.2        770.109         10.170         11.838         16.424         12.447          6.475          2.502          2.156          0.312          0.077          3.600          7.943          3.275         14.644          1.454          0.538          1.531          5.195          2.595            0.000
     11/11/1991           1991          9.000           45.205           28.196             18.818               6.786         26.387         21.411           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000       -100.924        -74.340           150.000             6.407           87.5           96.4            124.3             98.4       3619.281       2917.007         52.000        13210.6        24979.1          22.17              ?        140.000         74.000                  0.000                  20.000           61.9        783.900           14.6        529.027           182.8        729.254          6.385         10.433         16.613         14.032          8.504          3.268          9.835          0.773          0.196          0.174          0.338          3.107         11.317          0.860          0.344          0.216          0.189          0.625            0.000
     11/11/1992           1992          9.000           24.837            4.237             15.554              -0.797          9.283          5.034           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         10.686        -89.964           150.000             6.863           98.8          108.9            115.8            110.8       2533.040       2421.786         12.000        14134.4        28291.5          25.02              ?        186.000         87.000                  2.000                  14.000           55.6        692.852            8.4        707.231           186.9        657.772          6.687          7.921         13.356         12.224          8.849          3.565          1.620          0.478          0.138          0.044          0.009          0.062          6.735          1.061          0.373          0.133          0.001          0.002            0.000
     11/11/1993           1993          9.000           51.625           25.599             24.283               2.878         27.342         22.721           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        311.226        119.808           150.000            10.694           98.6          104.1            117.4            107.3       2849.719       2658.896         31.000         4292.0        23469.0          22.03              ?        162.000         87.000                  2.000                  17.000           54.6        734.433           18.0        735.795           170.0        728.387          4.676          6.136         12.081         13.145         10.217          4.508          2.354          0.070          0.003          0.175          4.223          3.940          8.092          2.064          0.614          0.243          1.363          2.407            0.000
     11/11/1994           1994          9.000           13.173            3.809              2.840              -1.711         10.333          5.520           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -211.203       -218.889           150.000             5.313          122.9          132.2            147.6            135.0       3004.924       2753.627         33.000        15932.6        28952.9          28.35              ?        164.000         84.000                  1.000                   7.000           68.1        670.113           16.9        666.721           202.8        641.589         20.321         13.761         15.854          9.284          4.893          2.123          7.552          1.162          0.248          0.082          0.048          0.560         10.949          4.268          0.815          0.237          0.065          0.032            0.000
     11/11/1995           1995          9.000           30.839           17.131             13.744               4.866         17.095         12.265           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000       -123.989       -131.412           150.000             5.863          116.8          128.1            140.8            130.5       2764.728       2591.195         35.000        13327.7        26323.0          25.78              ?        167.000         91.000                  1.000                  15.000           62.0        736.672           17.1        648.286           172.7        690.521          7.525         11.194         18.082         13.936          6.609          2.488          4.107          0.481          0.127          0.044          0.044          0.512         11.663          3.319          0.815          0.268          0.091          0.060            0.000
     11/11/1996           1996          9.000           68.999            6.822              8.318              -0.156         60.681          6.979           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815           150.000             6.618          139.7            3.4            144.7              5.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           65.0        664.754          203.8        722.337           172.7        690.521         16.284         12.610         16.067         10.382          5.461          2.233          4.107          0.481          0.127          0.044          0.044          0.512        120.896         44.986         19.291         10.255          5.149          1.812            0.000
     11/11/1997           1997          9.000           26.901            4.126             17.087              -2.169          9.814          6.295           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -152.281       -199.929           150.000             5.448           91.5          103.3            123.5            106.2       2964.064       2617.941         37.000        13907.0        26183.6          24.27              ?        161.000         86.000                  5.000                  12.000           56.2        704.853           16.9        582.301           188.8        686.056          6.292          7.332         12.712         13.011          9.491          4.001         12.979          1.121          0.242          0.078          0.054          0.447         14.258          1.326          0.491          0.220          0.068          0.034            0.000
     11/11/1998           1998          9.000           37.166           19.138             13.292              -0.161         23.874         19.299           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         10.857        -45.601           150.000             6.877          116.5          128.2            153.6            130.3       3285.676       2824.595         30.000        13567.7        25194.8          24.44              ?        154.000         85.000                  0.000                   7.000           57.6        741.210           21.1        609.933           192.7        662.511          4.829          8.157         15.644         14.000          8.644          3.444          4.610          0.380          0.180          1.620          7.474          3.426         12.520          1.705          0.694          0.838          1.892          1.434            0.000
     11/11/1999           1999          9.000           43.611           35.004             11.812               9.542         31.799         25.462           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        -22.511         10.510           150.000             7.152          124.8          134.0            150.8            136.2       2964.396       2668.782         32.000        13734.6        26326.8          24.94              ?        161.000         84.000                  2.000                  12.000           69.7        728.297           17.5        678.336           178.2        735.438         14.782         16.431         19.280         11.787          3.922          1.906          3.962          0.522          0.123          0.236          2.079          2.545         11.374          2.216          0.790          0.327          0.257          1.205            0.000
     11/11/2000           2000          9.000           16.549            8.746              2.037              -0.928         14.512          9.673           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -284.659       -194.996           150.000             4.376          113.8          125.3            150.2            127.5       3235.177       2753.498         31.000        14599.6        27487.2          27.03              ?        154.000         83.000                  0.000                  10.000           65.7        656.064           14.2        541.804           204.8        675.959         19.334         13.571         15.844          9.228          4.009          2.027          6.396          0.691          0.175          0.059          0.047          0.688         11.438          1.401          0.595          0.276          0.087          0.058            0.000
     11/11/2001           2001          9.000           36.725           18.198             15.255               0.868         21.470         17.330           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000       -119.651       -141.954           150.000             5.670           72.8           80.4             98.5             83.0       3084.816       2759.209         40.000        12377.1        25473.4          21.31              ?        151.000         83.000                  3.000                   9.000           60.8        726.738           14.7        581.190           190.3        698.402          6.760          8.734         15.515         14.342          8.985          3.535         10.548          0.768          0.205          0.088          0.073          0.544          8.907          4.204          0.511          0.143          0.070          0.053            0.000
     11/11/2002           2002          9.000           18.280           10.467              2.339              -0.233         15.941         10.700           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -235.327       -185.481           150.000             5.652          103.5          116.2            133.3            118.3       3067.122       2755.406         46.000        13393.5        26560.5          25.58              ?        154.000         83.000                  0.000                  21.000           64.0        671.103           16.2        579.395           187.0        685.745         18.061         13.402         15.771          9.284          3.594          2.076          4.346          0.742          0.306          0.063          0.019          0.116         12.741          1.914          0.720          0.233          0.062          0.020            0.000
     11/11/2003           2003          9.000           22.968           16.688              3.420               1.869         19.548         14.818           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -216.105       -156.564           150.000             5.946          107.2          117.4            128.4            120.2       2896.081       2611.846         25.000        14314.6        28247.0          25.40              ?        169.000         87.000                  0.000                  15.000           69.7        671.676           16.0        631.249           184.7        687.131         22.053         16.064         16.592          8.075          3.593          1.858          4.180          0.330          0.106          0.032          0.023          0.753          9.057          4.397          1.522          0.303          0.152          0.163            0.000
     11/11/2004           2004          9.000           49.733            3.990             12.438              -0.049         37.295          4.039           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239           150.000             6.106          142.4            5.9            150.2              7.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           59.4        690.517          202.7        667.538           184.7        687.131          7.997          8.589         14.342         13.676          8.625          3.397          4.180          0.330          0.106          0.032          0.023          0.753        143.771         19.661         13.620         10.703          7.727          2.923            0.000
     11/11/2005           2005          9.000           23.501            6.898              9.879              -1.219         13.622          8.116           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000       -163.573       -188.368           150.000             6.307          122.0          131.4            155.5            133.7       3247.023       2754.023         33.000        14746.4        27272.1          26.91              ?        156.000         85.000                  5.000                  12.000           61.6        704.069           19.4        640.973           199.4        686.160          9.503         10.794         16.006         12.737          7.396          2.799         10.736          1.393          0.292          0.096          0.041          0.262         13.106          4.153          1.026          0.239          0.060          0.019            0.000
     11/11/2006           2006          9.000           17.217            0.772              9.509              -2.069          7.708          2.841           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -196.159       -209.589           150.000             4.856           91.6          100.2            116.7            102.9       3110.728       2789.813         33.000        12238.0        23705.9          24.92              ?        156.000         83.000                  0.000                  17.000           61.1        698.947           16.8        622.889           195.4        661.726          9.398          9.978         15.645         13.452          7.525          2.802         10.884          0.956          0.210          0.068          0.015          0.081         11.020          4.091          0.691          0.216          0.074          0.013            0.000
     11/11/2007           2007          9.000           44.403           17.680             24.187               3.031         20.216         14.649           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000         30.349       -115.101           150.000             7.626           85.5           97.0            129.1             99.1       3480.379       2835.442         38.000        12516.3        25588.9          22.14              ?        143.000         77.000                  0.000                  11.000           54.7        733.645           15.1        639.286           181.8        697.679          3.371          6.303         12.942         13.419         10.338          4.541          8.611          0.695          0.189          0.089          0.137          1.611         10.317          2.042          0.856          0.227          0.079          0.109            0.000
     11/11/2008           2008          9.000           90.458           14.865             25.125               5.376         65.332          9.489           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.477         35.565           150.000             8.733          135.3            2.1            140.3              3.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           61.7        731.213          190.6        696.058           181.8        697.679          6.877          9.725         17.458         14.352          7.825          2.979          8.611          0.695          0.189          0.089          0.137          1.611        113.733         30.794         16.856         12.229          8.820          3.554            0.000
     11/11/2009           2009          9.000           33.856           13.607             14.260              -0.821         19.596         14.428           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        -79.188       -191.403           150.000             6.535          110.9          117.9            124.5            120.9       2659.370       2598.997         11.000        14520.8        26714.3          25.23              ?        174.000         84.000                  0.000                  12.000           59.9        709.468           16.9        687.187           184.6        694.439          7.952          8.463         14.154         13.743          9.090          3.592          4.661          0.543          0.125          0.042          0.030          0.226         10.593          4.636          1.045          0.232          0.061          0.016            0.000
     11/11/2010           2010          9.000           39.953           13.948             19.773              -0.945         20.180         14.892           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        230.926         42.442           150.000             9.621          115.9          123.5            148.4            125.9       3371.171       2811.440         29.000        13370.5        25812.3          24.24              ?        150.000         83.000                  0.000                   8.000           59.4        691.343           22.5        739.006           189.5        685.000          7.171          7.281         12.736         13.589         10.427          4.453          3.767          0.282          0.109          1.026          6.992          3.571         10.307          2.814          0.840          0.418          2.556          2.452            0.000
     11/11/2011           2011          9.000           41.274            8.984             10.681               0.880         30.594          8.104           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342           150.000             5.034          156.8            3.4            161.1              5.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           61.3        676.614          198.4        695.323           189.5        685.000         10.133          9.757         15.491         12.388          7.971          3.042          3.767          0.282          0.109          1.026          6.992          3.571        113.240         41.291         18.024         12.170          7.432          2.677            0.000
     11/11/2012           2012          9.000           21.379           10.339              6.140               0.244         15.239         10.095           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -256.836       -156.687           150.000             5.123           83.9           91.5            134.8             92.6       3824.910       2921.850         56.000        12203.0        24310.1          23.67              ?        139.000         75.000                  0.000                  12.000           64.6        689.518           12.5        492.959           195.1        673.526         15.680         12.355         16.033         11.360          5.119          2.131         16.629          2.029          0.385          0.139          0.052          0.253         10.255          1.159          0.350          0.166          0.076          0.026            0.000
     11/11/2013           2013          9.000           37.163           27.692             12.600               8.178         24.563         19.514           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -181.813        -82.284           150.000             4.756           56.1           63.9             76.6             66.7       3236.383       2786.731         44.000        12777.9        24360.5          19.99              ?        151.000         84.000                  7.000                  10.000           66.1        736.091            9.2        510.081           186.7        710.280         11.086         14.147         18.775         13.083          5.000          2.149         12.905          1.092          0.276          0.132          0.154          1.604          7.385          0.879          0.274          0.185          0.079          0.100            0.000
     11/11/2014           2014          9.000           29.517           20.542              4.619               0.955         24.898         19.587           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         66.040        -12.135           150.000             7.616          111.0          118.8            131.1            121.4       2892.580       2669.223         16.000        13809.5        26222.6          25.52              ?        166.000         85.000                  3.000                   4.000           66.5        715.710           12.9        742.852           187.9        703.849         13.508         15.746         18.335         10.551          4.285          2.157          3.412          0.242          0.080          0.064          2.642          1.830          7.237          2.029          0.562          0.126          0.546          0.861            0.000
     11/11/2015           2015          9.000           25.747           13.090              6.085              -1.655         19.661         14.745           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000          1.680        -75.459           150.000             7.557          117.1          124.4            147.7            126.9       3202.227       2743.996         23.000        14386.0        26476.6          26.82              ?        156.000         84.000                  2.000                   5.000           65.1        666.422           15.1        737.836           198.5        665.508         16.257         12.679         15.534         10.052          6.263          2.358          4.092          0.744          0.180          0.130          0.583          1.275         10.788          1.596          0.505          0.059          0.007          0.657            0.000
