ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           59.545           53.900             10.135               7.400         49.410         46.500           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        140.027         91.777           300.000             7.789           55.8           65.7            109.9             80.7       3276.134       2791.983         37.000        13560.1        24454.1          25.76              ?        148.000         81.000                  4.000                  14.000           16.4        725.528           25.8        667.235           228.9        783.900          1.236          2.866          4.569          3.913          2.332          0.860          4.623          2.924          3.044          5.381          5.613          1.715         14.936          1.540          0.561          0.976          3.780          1.420            0.000
     11/11/1991           1991          9.000           51.365           43.576              8.180               2.028         43.185         41.548           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        -26.031        -56.151           300.000             6.407           20.2           31.4             72.0             45.1       3619.281       2917.007         52.000        13990.3        25874.1          24.76              ?        140.000         74.000                  0.000                  20.000           17.1        783.900           15.4        522.573           240.4        739.574          1.486          2.175          3.795          4.035          3.164          1.359         21.378          4.705          1.134          0.452          0.472          1.232         11.446          2.157          0.481          0.214          0.129          0.354            0.000
     11/11/1992           1992          9.000           20.307           11.943              7.034               0.197         13.274         11.747           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         79.952        -76.593           300.000             6.863           41.9           51.7             72.1             66.2       2533.040       2421.786         12.000        15927.0        30238.2          29.70              ?        186.000         87.000                  2.000                  14.000           15.1        721.434            8.5        696.552           258.9        663.220          1.171          2.000          3.233          3.421          2.850          1.329          1.889          1.137          0.618          0.092          0.014          0.052          6.766          1.082          0.396          0.129          0.009          0.005            0.000
     11/11/1993           1993          9.000           64.566           55.254             11.729               4.906         52.838         50.348           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        380.284        159.074           300.000            10.694           42.2           48.6             75.6             64.3       2849.719       2658.896         31.000         4296.0        23439.0          25.31              ?        162.000         87.000                  2.000                  17.000           15.2        754.192           15.4        735.891           218.5        745.363          1.741          1.863          3.027          3.286          2.809          1.331          6.927          5.067          5.607          3.865          3.345          1.606          7.964          2.063          0.642          0.350          1.480          1.241            0.000
     11/11/1994           1994          9.000           19.412           14.210              2.264              -0.547         17.148         14.757           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -157.506       -194.735           300.000             5.313           62.5           74.5            104.3             89.3       3004.924       2753.627         33.000        16852.6        29966.3          31.76              ?        164.000         84.000                  1.000                   7.000           18.4        700.866           17.6        655.963           255.0        656.560          2.565          3.948          5.114          3.558          1.998          0.682         22.158          8.890          1.664          0.431          0.223          0.325         11.606          4.328          0.783          0.236          0.064          0.026            0.000
     11/11/1995           1995          9.000           39.241           32.484              6.990               2.514         32.252         29.970           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        -33.520        -91.996           300.000             5.863           57.2           69.3             96.3             84.1       2764.728       2591.195         35.000        13468.7        26624.5          28.94              ?        167.000         91.000                  1.000                  15.000           17.1        760.524           18.7        650.774           218.4        711.652          1.050          2.753          4.894          4.114          2.576          0.977          5.701          1.503          0.273          0.093          0.056          0.584         12.922          3.642          0.839          0.277          0.101          0.079            0.000
     11/11/1996           1996          9.000           85.327           11.719              6.855               0.238         78.471         11.481           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         51.130          0.194           300.000             6.618           77.0          -24.9             96.2            -17.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           16.9        693.481          253.9        742.717           218.4        711.652          2.467          2.940          4.332          3.643          2.101          0.768          5.701          1.503          0.273          0.093          0.056          0.584        165.515         63.714         16.275          4.471          2.088          0.695            0.000
     11/11/1997           1997          9.000           20.716           12.963              6.070              -0.177         14.646         13.139           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000        -97.648       -177.466           300.000             5.448           28.1           40.7             76.4             56.2       2964.064       2617.941         37.000        15240.7        27657.1          28.53              ?        161.000         86.000                  5.000                  12.000           14.7        731.146           17.6        564.575           247.8        695.852          1.283          2.204          3.198          3.127          2.617          1.234         27.513          4.832          0.647          0.154          0.052          0.232         14.955          1.468          0.463          0.210          0.067          0.023            0.000
     11/11/1998           1998          9.000           46.694           39.954              5.360               0.371         41.334         39.583           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         53.427        -28.046           300.000             6.877           53.9           64.1            104.5             78.3       3285.676       2824.595         30.000        14497.4        26213.0          27.53              ?        154.000         85.000                  0.000                   7.000           15.8        757.360           17.9        595.225           261.9        672.068          1.234          2.478          3.759          3.608          2.690          1.145          9.652          4.089          3.027          2.562          3.457          1.264         11.986          1.695          0.708          0.623          1.164          0.575            0.000
     11/11/1999           1999          9.000           64.317           59.297              8.521               5.963         55.796         53.333           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000         78.038         56.337           300.000             7.152           65.2           78.4            109.4             91.8       2964.396       2668.782         32.000        14250.5        26917.3          26.84              ?        161.000         84.000                  2.000                  12.000           18.0        764.472           16.8        673.151           221.7        750.929          1.297          3.279          5.851          4.280          2.053          0.708          3.762          0.594          0.194          0.231          1.923          1.367         11.574          2.282          0.809          0.323          0.212          0.683            0.000
     11/11/2000           2000          9.000           21.875           17.229              2.461              -0.568         19.413         17.798           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -208.988       -174.562           300.000             4.376           51.5           65.8            106.5             80.2       3235.177       2753.498         31.000        14860.3        27829.2          30.32              ?        154.000         83.000                  0.000                  10.000           18.2        688.182           16.9        540.758           264.0        684.247          2.083          3.567          5.208          3.844          2.172          0.744         20.029          9.270          2.126          0.542          0.302          0.334         13.802          1.583          0.642          0.286          0.097          0.081            0.000
     11/11/2001           2001          9.000           41.293           34.663              6.492               1.529         34.801         33.134           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -73.297       -108.440           300.000             5.670           11.3           20.1             52.5             34.0       3084.816       2759.209         40.000        13409.1        26655.1          24.08              ?        151.000         83.000                  3.000                   9.000           16.3        746.354           13.2        570.005           247.0        714.628          1.343          2.500          3.959          3.765          2.740          1.117         12.474          1.509          0.273          0.073          0.042          0.321          8.034          3.827          0.423          0.131          0.064          0.027            0.000
     11/11/2002           2002          9.000           25.776           20.921              3.340               0.378         22.436         20.543           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -154.786       -156.348           300.000             5.652           46.0           60.0             91.7             73.9       3067.122       2755.406         46.000        13828.8        27172.3          29.21              ?        154.000         83.000                  0.000                  21.000           16.8        699.414           17.1        576.964           238.8        700.587          1.189          3.288          5.269          3.805          2.032          0.693          7.546          3.275          1.062          0.116          0.041          0.111         13.559          1.973          0.746          0.235          0.062          0.018            0.000
     11/11/2003           2003          9.000           35.606           32.906              3.133               2.060         32.473         30.846           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -154.338       -120.773           300.000             5.946           47.5           59.9             85.3             74.9       2896.081       2611.846         25.000        15236.8        29262.9          27.83              ?        169.000         87.000                  0.000                  15.000           17.9        702.619           15.1        618.893           228.6        707.317          2.794          4.079          5.399          3.462          1.255          0.526          4.032          0.461          0.172          0.049          0.018          0.406          8.699          4.181          1.368          0.284          0.134          0.115            0.000
     11/11/2004           2004          9.000           64.694           13.467              6.558               0.621         58.136         12.846           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         71.906         15.498           300.000             6.106           81.8          -25.1            102.7            -17.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           16.6        717.935          263.2        690.618           228.6        707.317          1.660          2.278          3.672          3.806          2.909          1.242          4.032          0.461          0.172          0.049          0.018          0.406        214.072         31.179          6.193          3.493          2.700          1.203            0.000
     11/11/2005           2005          9.000           24.007           16.013              5.264               0.177         18.743         15.836           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -93.287       -158.626           300.000             6.307           61.5           72.9            111.6             87.1       3247.023       2754.023         33.000        15292.1        28010.0          30.68              ?        156.000         85.000                  5.000                  12.000           17.5        727.901           22.6        634.165           256.1        699.586          1.660          2.775          4.381          4.041          2.721          1.062         23.420          5.932          1.243          0.299          0.100          0.283         15.035          5.171          1.228          0.257          0.068          0.037            0.000
     11/11/2006           2006          9.000           19.165           10.060              4.823              -0.280         14.342         10.340           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -129.389       -186.735           300.000             4.856           26.9           41.1             70.3             56.1       3110.728       2789.813         33.000        12474.4        24325.3          26.16              ?        156.000         83.000                  0.000                  17.000           17.1        725.231           45.3        622.249           251.9        676.231          1.920          2.452          4.221          4.004          2.667          1.045         37.643          2.814          0.430          0.146          0.082          0.207         25.591         15.989          2.396          0.493          0.176          0.047            0.000
     11/11/2007           2007          9.000           48.880           37.673             10.310               1.947         38.570         35.726           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        111.107        -80.712           300.000             7.626           17.8           27.4             76.6             42.5       3480.379       2835.442         38.000        13349.2        26570.4          24.29              ?        143.000         77.000                  0.000                  11.000           15.8        756.478           14.7        632.271           240.4        720.674          1.227          1.967          3.147          3.464          3.114          1.550         12.038          1.776          0.340          0.109          0.086          0.860         10.054          2.066          0.891          0.223          0.068          0.065            0.000
     11/11/2008           2008          9.000          110.378           25.215             15.018               2.433         95.361         22.782           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.402           300.000             8.733           74.0          -23.6             92.8            -16.9       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           16.9        752.384          242.1        714.515           240.4        720.674          1.332          2.591          4.468          4.043          2.670          1.034         12.038          1.776          0.340          0.109          0.086          0.860        166.879         47.806         13.927          4.675          2.955          1.344            0.000
     11/11/2009           2009          9.000           39.314           30.407              7.051               0.745         32.263         29.663           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000          1.123       -150.655           300.000             6.535           51.8           60.7             80.6             76.1       2659.370       2598.997         11.000        15678.9        27974.7          28.66              ?        174.000         84.000                  0.000                  12.000           15.3        736.115           17.2        680.503           239.7        711.186          0.891          1.958          3.515          3.695          2.922          1.275         14.038          3.713          0.534          0.190          0.130          0.387         10.914          4.651          0.982          0.240          0.066          0.020            0.000
     11/11/2010           2010          9.000           47.619           36.789             10.926               3.242         36.693         33.547           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        298.101         80.365           300.000             9.621           57.0           65.8            106.4             80.1       3371.171       2811.440         29.000        13999.7        26174.0          27.73              ?        150.000         83.000                  0.000                   8.000           17.4        718.277           20.3        737.645           246.4        706.695          1.589          2.359          3.693          3.886          3.197          1.454          7.148          2.881          2.657          3.231          3.667          1.479         10.459          3.064          0.979          0.705          2.073          1.245            0.000
     11/11/2011           2011          9.000           50.560           16.873              5.286               0.886         45.274         15.987           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899           300.000             5.034           97.9          -24.4            115.6            -17.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           17.1        699.158          261.5        712.220           246.4        706.695          2.219          2.680          4.116          3.826          2.531          0.961          7.148          2.881          2.657          3.231          3.667          1.479        159.071         71.235         19.992          4.994          2.498          0.979            0.000
     11/11/2012           2012          9.000           28.989           22.221              5.375               0.667         23.614         21.554           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -149.576       -122.468           300.000             5.123           16.1           31.0             88.4             43.3       3824.910       2921.850         56.000        12330.2        24519.7          25.52              ?        139.000         75.000                  0.000                  12.000           19.0        722.208           26.0        494.530           251.9        686.997          2.494          3.394          4.587          4.036          2.675          1.027         32.038          7.361          1.220          0.364          0.179          0.298         19.464          4.723          0.857          0.297          0.107          0.046            0.000
     11/11/2013           2013          9.000           46.799           42.267              7.216               3.947         39.583         38.320           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -106.366        -55.126           300.000             4.756           -6.9            2.8             27.5             17.3       3236.383       2786.731         44.000        13494.8        25275.5          22.39              ?        151.000         84.000                  7.000                  10.000           17.6        755.454            7.7        505.700           245.6        723.639          1.260          2.899          5.365          4.323          2.365          0.817         18.309          3.560          0.869          0.234          0.162          0.932          5.751          1.147          0.338          0.189          0.075          0.081            0.000
     11/11/2014           2014          9.000           45.411           40.566              4.592               2.254         40.819         38.312           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        152.397         42.162           300.000             7.616           52.7           61.4             87.7             75.8       2892.580       2669.223         16.000        14266.8        26752.4          27.68              ?        166.000         85.000                  3.000                   4.000           17.6        740.102           13.5        738.124           235.8        726.780          1.839          3.512          5.361          3.915          1.800          0.658          3.928          0.688          0.502          1.286          3.018          1.078          7.325          2.061          0.676          0.278          1.280          0.590            0.000
     11/11/2015           2015          9.000           39.341           33.305              3.445               0.193         35.895         33.112           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         78.617        -25.206           300.000             7.557           57.9           68.1            107.0             82.1       3202.227       2743.996         23.000        14745.0        26983.4          29.40              ?        156.000         84.000                  2.000                   5.000           17.1        709.406           15.2        734.859           250.6        695.126          1.661          3.466          4.789          3.787          2.055          0.738         10.432          6.216          3.037          0.976          1.293          0.566         11.364          1.637          0.543          0.101          0.039          0.311            0.000
