ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           49.707           40.298              1.657              -0.033         48.051         40.331           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000       -100.119        -82.646           150.000             7.789          135.9          136.8            149.7            137.5       3276.134       2793.439         42.000        11353.0        22809.7          21.92              ?        148.000         63.000                  0.000                  14.000           31.7        751.519           13.7        720.001           163.5        762.229         10.651          7.264          6.851          3.625          1.859          0.804          3.002          0.413          2.850          3.400          1.631          0.634          7.340          1.593          1.344          1.727          1.112          0.225            0.000
     11/11/1991           1991          9.000           22.741            8.528              4.048              -1.666         18.694         10.194           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -240.041       -282.582           150.000             6.407          115.5          106.4            136.5            107.0       3619.281       2687.662         46.000        10790.6        21475.8          23.41              ?        130.000         56.000                  0.000                  20.000           41.2        727.923           16.0        656.456           192.6        705.667         20.295          5.340          5.575          4.535          3.046          1.284         59.264          1.145          0.246          0.089          0.053          0.418         11.238          2.889          0.939          0.332          0.136          0.060            0.000
     11/11/1992           1992          9.000           33.820           22.650              5.853              -0.388         27.967         23.038           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         -4.179        -68.960           150.000             6.863          108.3          104.7            123.8            105.9       2533.040       2032.169         10.000         9488.1        21366.3          21.45              ?        139.000         72.000                  0.000                  14.000           35.0        680.625            4.0        719.674           192.6        672.507         14.997          4.821          5.733          4.495          2.943          1.146          2.781          0.341          0.822          4.043          2.277          0.719          0.612          0.097          0.071          1.134          1.556          0.411            0.000
     11/11/1993           1993          9.000           59.012           43.958              8.868              -0.245         50.144         44.203           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        130.603         -5.089           150.000            10.694          103.4          102.2            114.1            102.8       2849.719       2439.358         31.000         8940.2        18676.0          19.84              ?        132.000         66.000                  0.000                  17.000           29.1        750.324            4.8        743.763           164.1        730.556          7.987          4.774          4.689          4.679          3.772          1.735          4.922          2.664          1.626          2.848          2.749          1.235          1.321          0.181          0.052          0.049          1.646          0.928            0.000
     11/11/1994           1994          9.000           18.250           12.383              0.220              -0.919         18.030         13.301           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -313.378       -254.914           150.000             5.313          141.1          132.1            150.8            133.2       3004.924       2480.769         29.000        13522.4        27114.4          26.66              ?        149.000         65.000                  0.000                   7.000           43.8        678.363            0.7        734.534           196.7        730.399         25.604          6.824          5.629          3.100          1.660          0.582          3.983          0.504          0.132          0.047          0.017          0.139          0.634          0.100          0.027          0.001          0.000          0.015            0.000
     11/11/1995           1995          9.000           20.101            8.070              3.462              -1.807         16.639          9.877           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -174.640       -224.959           150.000             5.863          136.5          136.6            146.0            137.7       2764.728       2553.003         35.000        10349.2        21608.7          24.70              ?        144.000         66.000                  0.000                  15.000           28.0        725.403           17.6        700.924           181.4        690.305          8.211          4.519          5.754          4.438          2.888          1.199          4.497          0.912          0.145          0.110          0.244          0.452         13.197          2.628          0.905          0.334          0.131          0.114            0.000
     11/11/1996           1996          9.000           31.943           23.915              1.402              -0.713         30.541         24.628           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000       -147.316       -148.582           150.000             6.618          119.2          116.7            125.2            117.6       2735.663       2387.708         17.000        11442.1        24508.7          23.19              ?        152.000         65.000                  0.000                  14.000           34.4        781.166            0.8        775.069           164.4        760.726         10.272          9.485          7.407          3.786          2.009          0.796          3.785          0.301          0.096          0.064          0.245          0.364          0.666          0.071          0.004          0.001          0.003          0.121            0.000
     11/11/1997           1997          9.000           16.569            5.510              4.530              -1.890         12.039          7.400           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -242.986       -286.099           150.000             5.448          132.2          130.2            140.2            131.9       2964.064       2702.203         42.000        13263.0        25409.3          25.99              ?        145.000         64.000                  0.000                  12.000           34.0        705.995            6.0        686.559           184.8        713.048         12.408          5.710          6.064          4.653          3.074          1.156          5.968          0.864          0.154          0.054          0.034          0.340          3.785          1.359          0.487          0.155          0.041          0.041            0.000
     11/11/1998           1998          9.000           47.339           36.064              4.892              -0.811         42.447         36.875           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000       -157.691       -219.242           150.000             6.877          145.5          136.1            153.9            136.9       3285.676       2675.926         29.000        12312.8        24765.9          23.64              ?        158.000         70.000                  0.000                   7.000           38.4        725.115            5.7        733.447           162.2        751.678         15.424          6.765          6.579          4.573          2.975          1.182          8.234          0.579          0.152          0.097          0.151          0.593          3.943          1.043          0.397          0.103          0.033          0.109            0.000
     11/11/1999           1999          9.000           43.086           31.901              1.339              -0.735         41.746         32.636           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -163.441       -127.874           150.000             7.152          128.0          123.9            145.9            124.7       2964.396       2386.645         32.000        11856.7        23162.8          23.23              ?        127.000         62.000                  0.000                  12.000           32.3        725.996            1.5        693.876           162.7        747.548         12.920          5.832          6.239          3.782          1.951          0.871          3.661          0.461          0.137          0.155          0.659          0.473          0.909          0.139          0.060          0.030          0.048          0.192            0.000
     11/11/2000           2000          9.000           19.619           12.703              0.012              -0.788         19.606         13.491           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -403.280       -271.156           150.000             4.376          129.6          118.4            152.8            119.6       3235.177       2444.223         31.000        11664.7        24103.7          25.21              ?        129.000         68.000                  0.000                  10.000           44.8        733.599            3.5        581.323           191.3        709.448         21.035         11.490          6.759          3.012          1.480          0.566         10.856          0.842          0.212          0.069          0.030          0.153          3.249          0.496          0.157          0.053          0.011          0.024            0.000
     11/11/2001           2001          9.000           18.994            6.623              4.558              -1.728         14.436          8.351           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -179.965       -253.342           150.000             5.670          121.6          116.8            132.1            117.6       3084.816       2507.469         37.000        12919.0        23080.6          25.64              ?        140.000         62.000                  0.000                   9.000           34.0        761.362            0.9        715.053           176.3        689.927         10.764          6.958          5.816          4.712          3.233          1.365         21.639          1.471          0.302          0.183          0.185          0.553          0.633          0.127          0.053          0.022          0.003          0.056            0.000
     11/11/2002           2002          9.000           16.871            9.653              0.545              -0.916         16.326         10.569           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -290.904       -222.239           150.000             5.652          137.4          133.2            149.8            134.1       3067.122       2653.073         44.000        13180.0        25160.4          26.47              ?        136.000         61.000                  0.000                  21.000           35.4        699.942            1.4        672.086           186.7        683.950         17.274          6.419          5.882          3.030          1.648          0.659          4.110          1.036          0.309          0.113          0.247          0.244          1.144          0.181          0.082          0.036          0.017          0.061            0.000
     11/11/2003           2003          9.000           30.559           22.498              0.069              -0.824         30.490         23.322           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -273.598       -232.589           150.000             5.946          118.3          113.1            124.9            114.4       2896.081       2455.512         25.000        10730.6        23052.7          22.78              ?        149.000         68.000                  0.000                  15.000           35.3        701.095            1.2        693.165           183.6        731.482         16.038          6.869          6.290          3.196          1.561          0.718          7.309          0.493          0.126          0.123          0.396          0.315          1.042          0.125          0.055          0.024          0.009          0.061            0.000
     11/11/2004           2004          9.000           27.204           15.983              3.684              -1.329         23.521         17.313           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -182.490       -234.574           150.000             6.106          124.2          118.2            133.9            118.8       2714.813       2185.071          5.000        10323.5        23776.5          24.03              ?        157.000         72.000                  0.000                  10.000           35.7        762.763            0.8        741.225           173.3        722.580         11.541          8.004          6.898          4.385          2.819          1.116          2.862          0.454          0.094          0.035          0.025          0.355          0.539          0.152          0.046          0.009          0.002          0.088            0.000
     11/11/2005           2005          9.000           17.697            7.614              2.817              -1.416         14.880          9.030           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -233.526       -246.030           150.000             6.307          149.9          144.7            162.0            146.1       3247.023       2729.315         37.000        12141.3        24592.5          27.08              ?        149.000         63.000                  0.000                  12.000           36.3        699.949            9.5        710.060           188.5        714.050         15.748          6.097          6.240          4.085          2.483          0.915          3.096          1.010          0.278          0.063          0.030          0.257          7.318          1.195          0.558          0.206          0.031          0.038            0.000
     11/11/2006           2006          9.000           12.963            2.165              2.692              -1.640         10.270          3.805           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -241.784       -259.889           150.000             4.856          142.5          137.6            154.8            138.5       3110.728       2541.128         32.000        12400.1        23379.6          26.37              ?        135.000         61.000                  0.000                  17.000           38.7        690.902           18.8        696.083           198.5        673.165         18.925          5.627          5.930          4.172          2.468          0.901         26.661          3.169          0.553          0.201          0.138          0.245         12.621          4.211          1.417          0.281          0.057          0.058            0.000
     11/11/2007           2007          9.000           19.667            5.641              5.196              -1.734         14.471          7.376           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000       -126.827       -224.983           150.000             7.626          149.8          140.7            161.2            141.5       3480.379       2793.768         36.000        13450.5        25311.0          27.02              ?        151.000         61.000                  0.000                  11.000           36.7        751.854            8.3        770.581           190.6        702.111         12.832          7.341          6.132          4.554          3.261          1.383          7.912          0.897          0.203          0.069          0.046          0.405          5.168          2.080          0.660          0.115          0.018          0.045            0.000
     11/11/2008           2008          9.000           35.365           23.507              4.266              -1.685         31.099         25.192           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        -25.105       -111.778           150.000             8.733          118.2          118.2            127.7            119.2       2875.694       2478.231         17.000        12530.3        24382.4          23.11              ?        150.000         65.000                  0.000                   7.000           30.6        776.396            2.1        766.768           155.8        712.932          7.639          6.467          6.176          4.704          3.185          1.322          3.091          0.285          0.131          1.005          2.130          0.861          0.344          0.029          0.003          0.319          0.917          0.308            0.000
     11/11/2009           2009          9.000           21.639           10.532              3.732              -1.643         17.906         12.174           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -134.360       -205.462           150.000             6.535          117.5          115.3            128.7            116.2       2659.370       2198.897         10.000        10886.6        24115.3          24.17              ?        133.000         70.000                  0.000                  12.000           34.0        726.222            0.8        710.541           183.0        686.454         12.249          6.127          6.157          4.385          2.934          1.181          4.047          0.767          0.151          0.059          0.032          0.346          0.615          0.135          0.059          0.024          0.003          0.074            0.000
     11/11/2010           2010          9.000           55.533           41.761              6.334              -1.023         49.199         42.784           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000         59.627        -26.473           150.000             9.621          136.6          128.2            147.2            129.3       3371.171       2787.247         28.000        11970.5        23023.7          22.00              ?        151.000         63.000                  0.000                   8.000           37.7        698.317           11.0        747.241           168.7        754.087         16.226          5.134          5.738          4.627          3.400          1.394          1.222          0.353          0.081          0.784          2.300          0.933          7.000          1.371          0.311          0.192          0.963          0.576            0.000
     11/11/2011           2011          9.000           30.514           19.758              3.547              -1.925         26.967         21.683           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -191.141       -213.623           150.000             5.034          125.8          123.7            134.5            125.0       2892.067       2551.040         19.000        13352.6        23171.0          24.56              ?        144.000         62.000                  0.000                   9.000           32.3        736.390            1.9        640.355           171.0        751.291         10.178          6.240          6.440          4.386          2.949          1.157         14.933          2.643          0.698          0.603          1.285          0.542          1.370          0.206          0.081          0.037          0.052          0.120            0.000
     11/11/2012           2012          9.000           17.421            5.794              1.613              -1.347         15.807          7.141           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -359.860       -312.589           150.000             5.123          129.3          117.2            158.7            117.4       3824.910       2782.350         56.000        11417.7        21155.6          23.45              ?        129.000         55.000                  0.000                  12.000           48.0        696.124           40.4        600.760           207.3        708.456         28.179          6.262          5.939          3.967          2.076          0.849         42.725          2.444          0.405          0.173          0.088          0.263         30.850          7.309          1.398          0.409          0.149          0.036            0.000
     11/11/2013           2013          9.000           24.040           13.435              2.051              -0.892         21.989         14.327           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -321.175       -316.011           150.000             4.756           92.1           90.0            101.3             91.3       3236.383       2770.643         44.000        11556.9        24607.1          21.10              ?        146.000         65.000                  0.000                  10.000           32.7        765.057            9.0        609.169           174.2        726.617          9.920          7.894          6.782          4.091          2.258          0.965          5.426          1.136          0.206          0.066          0.035          0.325          7.010          0.955          0.532          0.218          0.088          0.045            0.000
     11/11/2014           2014          9.000           47.860           39.664              1.524              -0.339         46.336         40.003           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        -26.993        -39.923           150.000             7.616          115.1          112.2            123.3            113.3       2892.580       2459.425         15.000        11121.6        23131.6          21.01              ?        154.000         69.000                  0.000                   4.000           33.2        736.237            0.8        765.517           168.7        742.472         12.656          6.652          6.573          3.793          1.846          0.916          5.351          0.400          0.125          0.155          0.633          0.518          0.454          0.003          0.000          0.000          0.000          0.213            0.000
     11/11/2015           2015          9.000           32.165           23.899              1.529              -1.171         30.635         25.070           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000       -112.128       -100.039           150.000             7.557          144.4          136.3            150.2            137.0       3202.227       2713.294         24.000        11121.6        23131.6          21.01              ?        154.000         69.000                  0.000                   5.000           38.4        729.149            0.8        765.517           182.5        758.116         16.209          8.244          6.921          3.646          2.094          0.726          3.894          0.599          0.160          0.160          1.012          0.345          0.454          0.003          0.000          0.000          0.000          0.213            0.000
