ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.083            1.146              0.605              -0.037          2.478          1.183           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -107.907        -68.847           150.000             4.678           51.1           63.3             98.2             76.7       3119.040       2718.180         28.000        10626.1        21385.1          17.99              ?        158.000         82.000                  3.000                  11.000           14.7        668.486           15.2        582.090           135.7        625.533          2.427          3.738          4.275          2.638          0.887          0.474          6.467          0.750          0.207          0.069          0.007          0.003         11.187          2.182          0.842          0.274          0.067          0.010            0.000
     11/11/1982           1982          9.000           19.059           12.487              7.362               2.054         11.697         10.433           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000        106.361         -4.609           150.000             6.647           60.7           73.1            100.7             88.6       2883.870       2640.960         15.000        10305.5        21694.1          17.84              ?        166.000         87.000                  2.000                  12.000           13.1        688.378           14.1        619.758           124.7        684.515          1.218          1.620          2.747          2.890          2.613          1.107          2.860          0.543          0.154          0.039          0.004          0.006          9.821          2.649          0.909          0.283          0.076          0.011            0.000
     11/11/1983           1983          9.000           22.369           11.125             11.654               2.116         10.715          9.009           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        334.005         89.322           150.000             9.406           46.9           56.8            100.2             72.1       3293.730       2791.800         61.000         9034.1        19763.3          16.12              ?        146.000         87.000                  6.000                   7.000           11.7        755.442           18.0        590.054           118.0        697.714          0.641          1.207          2.342          2.661          2.457          1.285          5.864          0.420          0.118          0.035          0.005          0.746         11.658          3.218          0.996          0.282          0.103          0.378            0.000
     11/11/1984           1984          9.000           21.036           14.059              9.718               3.856         11.318         10.203           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000        164.421         57.955           150.000             7.574           36.5           47.4             78.3             62.2       3015.540       2711.250         31.000         9608.2        20681.6          15.39              ?        157.000         86.000                  0.000                  11.000           12.1        706.665           15.0        537.520           121.2        689.995          0.873          1.736          2.614          2.624          2.381          1.012          4.093          0.526          0.135          0.045          0.032          0.515         10.389          2.966          0.409          0.254          0.086          0.098            0.000
     11/11/1985           1985          9.000            5.900           -0.069              4.196              -0.392          1.704          0.323           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000        -37.793        -99.139           150.000             5.090           14.3           25.2             59.1             40.1       3120.119       2790.000         30.000         8878.5        20566.7          14.84              ?        150.000         78.000                  0.000                   8.000           13.6        660.910           14.5        501.478           131.1        621.626          1.434          2.344          3.302          2.814          2.234          0.863          5.578          0.643          0.192          0.076          0.008          0.002         11.823          1.374          0.393          0.095          0.011          0.007            0.000
     11/11/1986           1986          9.000           24.380           16.023              9.385               2.932         14.994         13.091           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        255.534         27.651           150.000             8.513           69.7           78.5            116.5             92.7       3262.950       2724.840         27.000        10975.3        21570.9          18.20              ?        154.000         79.000                  3.000                   8.000           14.5        706.980           14.7        657.762           123.2        730.435          1.959          2.654          3.310          2.939          2.160          0.814          2.776          0.522          0.148          0.039          0.005          0.031         10.736          2.272          0.677          0.240          0.057          0.011            0.000
     11/11/1987           1987          9.000            8.916            4.600              3.010               0.376          5.906          4.225           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000         32.218        -42.468           150.000             6.756           49.4           58.2            102.6             72.8       3446.911       2900.520         48.000         9070.1        20251.1          17.47              ?        143.000         72.000                  0.000                  14.000           14.4        693.890           13.5        654.946           131.5        621.495          1.907          3.126          3.826          2.786          1.717          0.593          4.954          0.935          0.228          0.090          0.009          0.008          7.609          2.535          1.517          0.638          0.271          0.014            0.000
     11/11/1988           1988          9.000            6.322            0.279              3.679              -0.633          2.644          0.912           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000        -90.929       -141.049           150.000             4.616           14.8           18.4             68.4             31.7       3582.810       2941.470         62.000         6153.2        15649.9          13.85              ?        140.000         76.000                  4.000                  18.000           14.7        643.797           17.5        563.552           133.1        612.665          2.076          2.686          3.498          2.795          2.188          0.808         13.751          1.026          0.296          0.152          0.018          0.032          8.995          4.361          2.835          0.441          0.035          0.012            0.000
     11/11/1989           1989          9.000            9.795            5.085              3.689              -0.272          6.105          5.357           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000         -5.678        -60.792           150.000             4.979           29.8           39.8             72.9             55.4       3103.650       2744.820         28.000         9436.3        20638.6          15.74              ?        157.000         83.000                  3.000                  18.000           13.7        639.339           14.3        515.224           131.6        639.756          2.079          2.217          3.115          2.678          2.209          0.818          7.140          0.753          0.237          0.075          0.007          0.007          8.683          3.727          1.029          0.136          0.045          0.012            0.000
