ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.637            4.091              0.188              -0.540          5.449          4.631           0.000           0.000        599.700        454.150         50.511         66.812          0.000          0.000          0.567          1.515           200.000             5.997          156.0          153.4            181.1            157.7       3119.040       2777.130         29.000        12865.6        23047.8          26.46              ?        164.000         76.000                  2.000                  11.000           95.9        615.685          148.1        495.921           299.7        602.874         22.288         20.653         28.632         16.732          2.933          4.657         74.563         27.447         18.607         14.866          2.956          4.673         52.805         47.051         25.222         15.078          2.814          4.673            0.000
     11/11/1982           1982          9.000           19.852           11.636              2.508              -0.353         13.150         10.383           4.194           1.606        852.170        535.720         46.688         67.135         30.253          9.118         18.328          7.800           200.000             8.522          144.8          149.3            170.5            155.2       2883.870       2728.890         15.000        14914.3        27627.9          30.58              ?        159.000         78.000                  0.000                  12.000           83.7        705.666           63.4        550.832           266.8        757.424         10.872         12.590         32.475         19.506          3.512          4.728         21.593         19.491         11.272         10.956          2.903          3.975         27.786         16.586          7.498          4.866          2.347          3.471            0.000
     11/11/1983           1983          9.000           48.203           35.807              3.803               0.042         13.762         10.222          30.638          25.543       1205.960        628.380         50.282         70.624        188.655        121.013         16.930          7.883           200.000            12.060          107.0          112.4            152.7            120.0       3293.730       2877.210         64.000        10371.6        21974.7          23.24              ?        139.000         76.000                  0.000                   7.000           85.2        735.435           72.5        548.421           251.9        723.588          9.523         11.308         34.909         20.810          3.708          4.986         15.915          8.590          8.846         14.435          3.149          4.192         34.734         12.110          7.062         11.654          2.630          3.661            0.000
     11/11/1984           1984          9.000           32.830           19.842              2.334               0.642         11.562          9.850          18.934           9.351        971.040        490.210         47.181         68.431        108.901         37.642         17.534          6.707           200.000             9.710           88.7           95.3            120.6            100.8       3015.540       2793.150         33.000         9638.7        22155.8          24.36              ?        150.000         76.000                  0.000                  11.000           89.8        729.372           67.6        511.607           269.5        725.700         11.004         18.994         34.134         17.762          3.161          4.715         18.682         14.305          7.857         11.634          3.334          4.467         29.418         14.810          6.408         10.267          2.629          3.869            0.000
     11/11/1985           1985          9.000            9.185            2.959              0.973              -0.638          7.012          3.597           1.200           0.000        652.530        385.070         49.175         67.513         16.284          0.000          6.232          2.825           200.000             6.525          101.6          100.4            129.4            105.1       3120.119       2749.140         31.000         8870.2        20236.8          22.79              ?        155.000         73.000                  0.000                   8.000           95.2        648.157          126.3        483.660           296.6        632.596         19.498         18.006         31.670         17.954          3.275          4.809         69.685         15.136          8.175          5.556          1.848          4.311         48.258         57.160         10.030          4.988          1.547          4.226            0.000
     11/11/1986           1986          9.000           34.818           13.903              3.768               0.600         16.674         13.303          14.377           0.000       1091.450        678.930         48.344         68.946         64.058         49.466         16.521          7.813           200.000            10.914          184.0          183.5            216.5            187.5       3262.950       2846.340         28.000        15275.7        25987.5          30.02              ?        150.000         72.000                  1.000                   8.000           93.8        712.248          120.1        671.517           276.9        728.403         15.710         17.456         33.581         18.776          3.420          4.903         34.408         37.699         36.279         16.698          3.332          4.385         25.949         33.225         40.234         12.656          2.771          3.750            0.000
     11/11/1987           1987          9.000           19.807           11.934              1.863              -0.283         14.958         12.216           2.986           0.000        866.160        655.590         51.669         70.912         12.601          0.000          9.037          1.693           200.000             8.662          166.5          157.8            206.7            163.5       3446.911       2906.820         47.000         8580.8        18311.5          20.80              ?        139.000         66.000                  0.000                  14.000           97.5        636.411          201.4        665.469           305.3        656.777         20.666         21.030         30.920         17.152          3.005          4.714         50.080         56.189         25.058         16.856          3.143          4.714         41.086         42.862         90.174         18.682          2.995          4.675            0.000
     11/11/1988           1988          9.000           30.680            4.963              1.110              -0.703         10.515          5.666          19.055           0.000        591.840        341.120         50.680         73.081         45.986          0.000         11.286          1.512           200.000             5.918          125.6           93.8            152.3             99.1       3582.810       3023.550         64.000         4750.1        11740.6          15.40              ?        131.000         65.000                  0.000                  18.000           93.9        622.319          202.8        496.481           297.9        618.815         19.977         19.582         29.342         17.169          3.064          4.734        135.547         19.093         17.028         12.039          2.968          4.621         70.668         64.936         46.173         12.726          2.723          4.566            0.000
     11/11/1989           1989          9.000           14.394            4.938              1.127              -0.726          9.506          5.663           3.761           0.000        638.310        381.260         49.100         67.179         12.277          0.000         12.100          2.757           200.000             6.383          101.0           97.4            128.2            102.5       3103.650       2713.951         26.000         9321.0        20792.3          23.69              ?        156.000         73.000                  1.000                  18.000           95.2        660.542          113.2        428.679           290.1        671.402         19.712         18.487         31.033         17.910          3.240          4.779         41.601         31.776         14.903         10.705          2.858          4.409         46.092         37.672         13.941          8.359          2.398          4.270            0.000
