ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           16.826            4.540             -0.501              -3.466         17.327          8.007           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -217.761       -202.521           300.000             4.678           61.5           84.0            106.2             94.7       3119.040       2749.590         29.000        15132.9        26434.1          30.31              ?        154.000         73.000                  2.000                  11.000           56.8        669.982           85.3        656.611           318.6        640.521          9.006         13.275         16.907         10.109          3.562          2.071         81.584         25.576          6.161          2.842          2.738          0.970         38.062         28.828         13.181          2.654          1.345          0.262            0.000
     11/11/1982           1982          9.000           58.702           30.083             23.338              -0.342         35.364         30.425           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        -19.126       -147.102           300.000             6.647           59.2           73.0             93.1             86.1       2883.870       2728.890         15.000        15302.2        28057.6          31.46              ?        159.000         78.000                  0.000                  12.000           51.9        706.374           21.0        671.838           277.0        741.542          3.055          5.471         10.790         12.747         10.713          4.931         15.252          8.814          3.863          1.953          1.847          3.044         14.151          3.442          0.897          0.355          0.329          0.667            0.000
     11/11/1983           1983          9.000           77.494           36.142             35.695               0.824         41.799         35.318           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        181.431        -47.681           300.000             9.406           29.8           43.5             79.1             58.5       3293.730       2877.210         64.000        12100.9        23145.1          24.97              ?        139.000         76.000                  0.000                   7.000           44.7        712.217           41.7        605.833           264.0        685.411          2.523          3.251          7.028         10.088         10.322          5.904         20.750          7.754          6.352          4.759          7.117          4.683         22.406          8.588          2.889          1.794          2.113          1.828            0.000
     11/11/1984           1984          9.000           76.183           46.174             31.276               5.348         44.907         40.826           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000         36.909        -78.825           300.000             7.574           14.5           28.3             51.6             40.5       3015.540       2793.150         33.000        12798.2        25205.6          25.38              ?        150.000         76.000                  0.000                  11.000           49.5        780.799           19.1        596.684           266.8        726.768          1.950          5.111         10.765         12.086         10.338          4.962         12.256          2.968          1.086          0.910          1.179          4.168         12.148          4.166          0.608          0.320          0.319          0.717            0.000
     11/11/1985           1985          9.000           20.913           -0.640             11.761              -3.617          9.152          2.978           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -181.583       -227.059           300.000             5.090           22.1           39.0             58.4             49.8       3120.119       2749.140         31.000        13257.8        26493.8          28.55              ?        155.000         72.000                  0.000                   8.000           54.8        677.410           54.8        611.480           312.4        643.058          4.906          9.272         14.062         11.850          8.574          3.361         56.656          7.718          1.400          0.601          0.070          0.172         21.106         23.912          8.475          0.638          0.364          0.129            0.000
     11/11/1986           1986          9.000           69.297           42.952             22.199               2.390         47.097         40.562           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        132.875        -48.140           300.000             8.513           70.5           84.6            110.6             94.7       3262.950       2846.340         28.000        16005.1        27078.8          31.22              ?        150.000         72.000                  1.000                   8.000           53.2        749.684           30.1        720.934           273.1        722.639          1.985          6.826         13.887         13.454          9.646          4.068         23.084         18.049         13.554          5.919          6.097          3.627         12.748          7.196          4.244          1.404          0.772          1.493            0.000
     11/11/1987           1987          9.000           43.921           19.171             12.727              -3.155         31.194         22.326           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        -65.128       -144.319           300.000             6.756           55.2           75.6            107.1             88.8       3446.911       2906.820         47.000        12171.9        24064.1          26.45              ?        139.000         66.000                  0.000                  14.000           56.5        682.225           94.6        734.122           319.7        685.830          7.531          9.663         14.968         12.585          6.899          2.614         38.360         39.645         10.907          3.620          2.961          1.170         24.153         23.551         29.064         13.878          2.672          0.535            0.000
     11/11/1988           1988          9.000           28.026            2.802             12.890              -3.115         15.137          5.917           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -182.032       -186.968           300.000             4.616           15.3           18.4             58.3             30.7       3582.810       3023.550         64.000         7898.1        18054.6          22.55              ?        131.000         65.000                  0.000                  18.000           54.1        667.075          100.2        564.218           315.0        650.222          6.837          8.967         13.451         11.078          8.158          3.083        109.940          8.406          2.041          0.789          0.060          0.172         38.401         31.234         24.756          4.040          0.500          0.227            0.000
     11/11/1989           1989          9.000           32.226           13.641             11.994              -2.381         20.232         16.022           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -205.359       -207.980           300.000             4.979           17.3           36.5             58.2             47.5       3103.650       2713.951         26.000        13872.5        26354.6          28.08              ?        156.000         73.000                  1.000                  18.000           53.9        692.738           45.2        545.582           298.3        690.447          4.869          9.818         14.188         11.418          8.081          3.050         38.255         19.959          4.283          1.513          0.984          0.877         24.086         14.586          5.087          0.822          0.233          0.066            0.000
