ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           18.663            9.902              1.662               0.345          2.427          0.277          14.575           9.281        821.349        328.853         50.164         70.064        203.416        118.646         15.308          7.979             0.000             8.213          130.4           97.7            203.8            132.4       3619.281       2598.263         44.000         4948.4        10169.6           8.07              ?        128.000         74.000                  0.000                  20.000           38.5        810.248           28.7        652.412            31.4        762.614          1.614          4.474         16.875         10.791          2.002          2.757          3.818          0.796          0.559          8.444          1.697          2.314         10.957          3.260          2.458          7.464          1.517          2.079            0.000
     11/11/1992           1992          9.000           12.982            5.072              1.879               0.215          2.646          0.585           8.456           4.271        879.812        560.604         49.338         63.501        284.526        243.682         23.242         10.115             0.000             8.798           86.9           89.4            153.6            126.2       2533.040       2288.696         12.000         4666.4        11980.4           9.12              ?        162.000         87.000                  2.000                  14.000           43.5        750.221           16.7        762.686            37.7        714.863          2.669          6.574         18.529         11.041          1.988          2.696          0.782          0.462          0.209          0.385          1.576          2.166          7.631          3.336          2.189          0.027          1.163          1.859            0.000
     11/11/1993           1993          9.000           21.416           15.779              1.874               0.439          2.449          1.057          17.094          14.283       1370.990       1001.853         46.812         66.821        646.944        594.753         23.975          8.859             0.000            13.710           99.4           92.0            177.8            132.4       2849.719       2415.184         29.000         2683.8         9104.5           8.07              ?        142.000         87.000                  2.000                  17.000           42.7        771.665           27.4        770.750            33.6        756.985          3.849          5.797         17.586         10.779          2.001          2.734          1.867          0.447          0.775          8.336          1.675          2.262          8.288          4.629          3.076          7.067          1.510          2.048            0.000
     11/11/1994           1994          9.000            3.011            0.676              1.378               0.344          1.634          0.332           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000         11.407          6.428             0.000             6.812          113.2          105.0            194.1            144.0       3004.924       2483.487         30.000         6827.4        14257.3          11.35              ?        148.000         84.000                  1.000                   7.000           45.8        681.991           20.6        668.246            43.6        661.969          6.830          8.494         16.196          9.755          1.827          2.686          2.628          0.714          0.335          0.061          0.083          2.390          9.741          4.784          2.464          0.146          0.043          2.149            0.000
     11/11/1995           1995          9.000           11.525            8.030              1.862               0.918          1.620          0.498           8.043           6.614        751.645        432.716         48.086         65.955        106.478         78.478         21.731          8.844             0.000             7.516          104.4           99.6            184.4            137.1       2764.728       2372.343         34.000         4279.6        11001.8           9.43              ?        144.000         91.000                  1.000                  15.000           44.6        750.153           23.1        700.849            34.7        739.563          2.730          7.210         19.424         10.724          1.865          2.682          1.787          0.562          0.286          3.801          1.752          2.343         11.355          2.866          1.721          2.345          1.556          2.134            0.000
     11/11/1996           1996          9.000           18.615            0.395              1.966               0.221          6.832          0.174           9.817           0.000        848.413        172.669         46.596         55.542        110.776        110.776         15.982          2.450             0.000             8.484          125.6           -1.0            168.5             13.4       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           43.0        691.708           45.7        780.185            34.7        739.563          4.893          7.187         16.359          9.978          1.930          2.674          1.787          0.562          0.286          3.801          1.752          2.343          3.027          7.861         19.476         11.009          1.892          2.488            0.000
     11/11/1997           1997          9.000           15.321            0.597              2.127               0.343          2.823          0.253          10.371           0.000        698.516        322.683         47.187         66.011         55.343          0.000         24.333          8.984             0.000             6.985           98.4           91.0            180.5            128.7       2964.064       2350.381         34.000         4572.4        11625.3           9.30              ?        144.000         86.000                  5.000                  12.000           42.8        737.944           21.8        644.894            39.5        749.350          2.958          6.959         17.450         10.664          1.998          2.737          2.950          0.872          0.316          3.796          1.678          2.266          9.852          2.863          1.808          2.870          1.488          2.037            0.000
     11/11/1998           1998          9.000           11.753            6.593              2.095               0.437          1.991          0.414           7.666           5.742        881.628        520.014         50.291         67.973        190.755        159.477         20.681          8.733             0.000             8.816          122.1          110.9            208.4            147.2       3285.676       2540.861         25.000         5384.1        11111.1           9.38              ?        140.000         85.000                  0.000                   7.000           41.2        768.885           32.5        709.703            38.8        721.381          2.001          5.629         17.803         11.020          2.004          2.717          2.638          0.607          0.687          8.423          1.672          2.241         13.465          4.080          2.539          7.584          1.499          2.015            0.000
     11/11/1999           1999          9.000           17.457           15.156              1.895               0.459          1.567          0.759          13.995          13.938        916.920        680.720         50.120         67.054        278.904        278.904         10.167          8.733             0.000             9.169          128.5          107.8            199.0            142.9       2964.396       2440.604         30.000         4453.0        10310.8           9.12              ?        140.000         84.000                  2.000                  12.000           44.8        769.169           27.2        752.175            32.1        755.343          2.436          6.297         19.599         11.620          2.081          2.814          2.261          0.632          0.652          8.802          1.723          2.297         11.039          2.490          1.432          7.410          1.549          2.070            0.000
     11/11/2000           2000          9.000            3.065            0.614              1.602               0.506          1.463          0.107           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000         13.851          8.296             0.000             5.610          121.0          110.7            208.6            147.1       3235.177       2471.208         24.000         5898.1        13665.2          11.53              ?        140.000         83.000                  0.000                  10.000           45.8        674.571           21.0        613.213            47.5        691.434          3.999          9.149         17.581         10.362          1.913          2.771          2.638          0.787          0.380          0.101          1.019          2.372         12.470          3.013          1.835          0.133          0.050          2.109            0.000
     11/11/2001           2001          9.000            9.383            5.863              1.924               0.300          1.653          0.310           5.805           5.252        726.898        337.312         46.582         68.045         83.478         68.613         18.502          8.417             0.000             7.269           99.9           88.8            179.5            125.0       3084.816       2475.034         39.000         3798.3        10269.3           8.33              ?        135.000         83.000                  3.000                   9.000           41.3        761.293           24.3        632.033            38.6        748.726          2.423          6.403         17.290         10.514          1.953          2.701          2.682          0.834          0.334          5.105          1.647          2.252         10.931          2.962          1.865          3.555          1.475          2.046            0.000
     11/11/2002           2002          9.000            5.336            1.390              1.904               0.955          2.976          0.435           0.455           0.000        724.612        501.142         49.940         67.290         18.278         18.278         18.333          7.631             0.000             7.246          114.2           97.5            183.0            135.3       3067.122       2483.579         40.000         5593.5        12337.6          10.11              ?        140.000         83.000                  0.000                  21.000           44.8        672.272           23.0        711.276            42.8        736.719          5.159          8.915         16.273          9.954          1.799          2.681          1.561          0.584          0.331          4.322          1.898          2.494         11.743          2.612          1.580          1.966          1.641          2.242            0.000
     11/11/2003           2003          9.000            6.530            3.928              1.880               1.092          0.952          0.369           3.699           2.468        762.244        492.431         47.711         66.349        129.265        128.851         10.695          8.230             0.000             7.622          100.4           96.1            173.9            132.4       2896.081       2421.612         25.000         4660.5        11540.3           9.24              ?        147.000         87.000                  0.000                  15.000           44.3        674.317           27.1        651.000            40.5        731.020          4.126          9.419         16.692          9.715          1.754          2.634          2.278          0.529          0.258          6.671          1.843          2.441         11.653          3.515          2.317          4.877          1.650          2.194            0.000
     11/11/2004           2004          9.000           14.294            0.868              2.108               0.127          3.465          0.124           8.721           0.617        782.783        100.025         48.235         58.606        115.460         78.875         21.332          2.262             0.000             7.828          131.5            1.3            177.7             16.7       2714.813        339.425          2.000            0.0            8.1           0.03              ?         37.000          0.000                 11.000                 154.000           40.9        733.497           41.1        739.875            40.5        731.020          3.206          5.495         16.866         10.624          1.964          2.699          2.278          0.529          0.258          6.671          1.843          2.441          2.756          7.344         16.564          9.773          1.845          2.515            0.000
     11/11/2005           2005          9.000           10.604            3.800              2.010               0.396          5.190          0.570           3.405           2.835        808.621        495.251         50.179         66.749         72.410         72.410         21.160          8.859             0.000             8.086          126.6          107.0            208.0            143.1       3247.023       2461.213         27.000         5774.4        12270.1          10.24              ?        142.000         85.000                  5.000                  12.000           43.9        750.802           24.3        731.832            40.6        739.318          3.307          7.538         17.663         10.791          1.944          2.651          3.283          0.839          0.338          3.475          1.618          2.178         12.425          2.966          1.929          2.362          1.470          1.947            0.000
     11/11/2006           2006          9.000            4.833            0.596              1.631               0.477          1.847          0.119           1.355           0.000        622.522        266.700         49.283         68.202         36.126          0.000         18.118          7.498             0.000             6.225          100.1           92.8            181.3            129.5       3110.728       2532.539         33.000         4462.5        11734.0           9.71              ?        138.000         83.000                  0.000                  17.000           45.8        720.487           21.6        602.200            43.4        710.338          3.825          7.617         18.511         11.117          1.989          2.760          1.759          0.968          0.417          0.311          1.414          2.379         12.589          3.388          2.090          0.156          0.084          2.182            0.000
     11/11/2007           2007          9.000           21.484           10.008              2.001               0.321          2.971          0.335          16.512           9.353        977.677        485.902         50.363         69.554        247.265        192.132         22.038          8.042             0.000             9.777          115.6           94.4            217.0            131.9       3480.379       2530.375         34.000         4748.8         9980.5           8.34              ?        129.000         77.000                  0.000                  11.000           41.8        765.548           27.0        727.493            35.2        739.136          2.459          5.769         17.990         10.829          1.992          2.738          3.121          0.832          0.338          7.030          1.688          2.295          9.505          6.633          1.994          3.674          1.517          2.080            0.000
     11/11/2008           2008          9.000           30.595            6.210              2.031               0.379          6.160          0.265          22.403           5.566       1119.630        170.180         46.589         55.324        314.620        297.957         18.849          2.557             0.000            11.196          133.3           -0.1            175.5             12.7       2875.694        276.503          0.000            0.0            3.5           0.01              ?         42.000          0.000                  9.000                 156.000           44.0        749.552           39.1        750.225            35.2        739.136          3.954          6.721         17.886         10.698          1.985          2.772          3.121          0.832          0.338          7.030          1.688          2.295          2.494          5.594         16.102         10.322          1.946          2.641            0.000
     11/11/2009           2009          9.000           15.375            4.828              2.006               0.461          2.898          0.322          10.471           4.046        837.778        412.130         46.496         65.446        193.632        168.816         18.752          9.550             0.000             8.378           98.6           96.3            165.3            134.9       2659.370       2378.675         11.000         5231.0        11076.6           9.26              ?        153.000         84.000                  0.000                  12.000           40.5        750.448           22.3        708.131            35.3        748.937          2.681          5.502         17.073         10.587          1.966          2.708          1.475          0.532          0.267          4.724          1.634          2.225         10.363          2.321          1.780          3.298          1.481          1.964            0.000
     11/11/2010           2010          9.000           14.705            6.391              2.035               0.401          2.761          0.846           9.909           5.143       1233.415        816.108         49.191         68.641        503.877        464.857         22.343          8.419             0.000            12.334          130.0          106.3            212.4            141.5       3371.171       2537.849         26.000         4065.3        11302.6           9.66              ?        135.000         83.000                  0.000                   8.000           42.4        740.273           28.4        749.540            37.0        736.623          3.117          6.928         17.401         10.377          1.935          2.682          2.589          0.558          0.264          8.047          1.625          2.232         12.564          2.766          1.518          6.830          1.469          2.024            0.000
     11/11/2011           2011          9.000            8.599            0.921              2.196               0.211          2.404          0.291           3.999           0.420        645.426        168.148         47.379         53.179         53.668         37.808         24.488          2.890             0.000             6.454          146.3            0.7            187.4             15.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           43.3        696.523           43.7        756.642            37.0        736.623          4.505          7.345         16.468         10.230          2.003          2.757          2.589          0.558          0.264          8.047          1.625          2.232          2.317          7.102         19.323         10.418          1.890          2.524            0.000
     11/11/2012           2012          9.000            8.312            3.106              1.117               0.289          3.633          0.359           3.561           2.458        656.830        343.150         53.794         70.752         35.601         26.004         12.466          7.526             0.000             6.568          118.9           96.3            222.3            125.9       3824.910       2610.180         48.000         5616.7        12213.7           9.68              ?        125.000         75.000                  0.000                  12.000           49.8        718.599           21.5        588.853            45.8        731.227          4.126          9.642         20.003         11.154          2.029          2.852          4.888          1.208          0.449          3.083          1.795          2.409         10.891          3.099          1.741          0.912          1.552          2.219            0.000
     11/11/2013           2013          9.000           13.057           11.420              1.510               0.570          1.048          0.351          10.499          10.499        609.810        389.110         49.222         66.956        134.336        134.336         10.223          8.652             0.000             6.098          102.1           80.8            168.5            118.4       3236.383       2494.116         37.000         4501.6         9670.5           7.62              ?        139.000         84.000                  7.000                  10.000           44.8        752.229           23.5        634.460            37.1        760.124          4.115          7.367         17.857         10.593          1.987          2.847          3.116          0.850          0.359          7.899          1.777          2.386          9.636          2.951          1.726          4.088          1.578          2.145            0.000
     11/11/2014           2014          9.000           12.925            7.480              1.908               0.873          1.945          0.738           9.072           5.869        976.400        670.560         46.448         66.398        342.486        342.486         13.543          8.752             0.000             9.764          103.8           97.9            181.8            135.6       2892.580       2443.633         16.000         4652.0        10540.4           8.91              ?        145.000         85.000                  3.000                   4.000           43.1        730.345           28.8        780.117            38.1        757.792          3.702          8.487         16.733          9.701          1.822          2.691          2.190          0.440          0.242          8.959          1.766          2.364          8.519          4.362          3.443          7.949          1.587          2.128            0.000
     11/11/2015           2015          9.000            5.730            1.680              1.865               0.930          2.104          0.690           1.761           0.061        968.899        712.615         49.255         66.940        216.362        201.198         17.379          7.346             0.000             9.689          114.3          104.0            203.7            139.3       3202.227       2445.932         18.000         5790.5        13347.1          11.04              ?        142.000         84.000                  2.000                   5.000           44.3        675.129           21.0        788.360            44.5        691.516          4.386          9.878         16.041          9.610          1.756          2.626          2.241          0.665          0.249          3.634          1.940          2.493          7.987          3.631          1.757          2.226          1.670          2.238            0.000
