ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           31.608            9.660              0.163              -0.520         31.446         10.180           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -266.145       -259.985             0.000             4.678           64.9          101.8            109.0            112.4       3119.040       2749.590         29.000        15227.6        26625.8          30.43              ?        154.000         73.000                  2.000                  11.000          195.6        711.865           24.2        706.724           256.3        672.722        171.316         16.557          4.223          1.862          0.780          0.475         48.434          9.757          1.660          0.521          0.319          0.133         17.461          4.421          1.268          0.277          0.046          0.026            0.000
     11/11/1982           1982          9.000           65.673           46.631              3.505              -0.709         62.168         47.340           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        -73.016       -187.443             0.000             6.647           59.5           81.9             93.1             94.7       2883.870       2728.890         15.000        14674.3        27252.2          26.86              ?        159.000         78.000                  0.000                  12.000          101.7        740.224           12.2        724.822           209.7        764.070         80.716          8.796          5.076          3.369          2.131          0.892          4.059          0.342          0.100          0.087          0.343          0.457          9.107          1.575          0.493          0.181          0.072          0.108            0.000
     11/11/1983           1983          9.000           69.116           46.312              3.451              -1.399         65.665         47.711           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        -21.879       -154.672             0.000             9.406           40.8           59.9             87.9             74.7       3293.730       2877.210         64.000        12156.0        22250.6          24.36              ?        139.000         76.000                  0.000                   7.000           92.3        729.994           20.4        660.373           202.9        713.164         70.100          9.051          5.858          3.415          2.192          0.936         22.249          5.653          2.952          1.711          1.734          0.620         15.059          2.766          0.881          0.396          0.347          0.162            0.000
     11/11/1984           1984          9.000           73.722           56.511              3.633              -0.431         70.089         56.943           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        -99.200       -192.343             0.000             7.574           22.1           43.3             58.3             55.3       3015.540       2793.150         33.000        13115.1        24817.3          22.27              ?        150.000         76.000                  0.000                  11.000           75.5        783.900           15.6        660.910           208.8        755.201         55.741          8.914          4.318          2.941          1.997          0.864          7.771          0.707          0.165          0.212          0.800          0.537         10.697          3.463          0.656          0.253          0.121          0.104            0.000
     11/11/1985           1985          9.000           25.615            4.749              1.768              -0.885         23.847          5.633           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -282.267       -368.086             0.000             5.090           41.5           74.1             75.4             84.9       3120.119       2749.140         31.000        14856.2        28585.3          28.41              ?        155.000         72.000                  0.000                   8.000          192.8        722.413           17.1        720.997           256.5        676.004        168.833         13.770          4.838          2.663          1.579          0.633         21.227          1.734          0.279          0.081          0.022          0.154          8.237          6.186          2.057          0.337          0.081          0.044            0.000
     11/11/1986           1986          9.000           84.052           59.636              2.722              -0.440         81.330         60.076           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000         38.032        -91.463             0.000             8.513           61.8           93.0            101.7            102.8       3262.950       2846.340         28.000        14877.6        25745.1          25.80              ?        150.000         72.000                  1.000                   8.000          159.1        777.293           10.5        776.529           198.6        746.766        125.229         23.956          4.087          2.724          1.725          0.731          5.285          0.755          0.351          0.917          1.328          0.516          6.190          1.844          0.487          0.457          0.702          0.201            0.000
     11/11/1987           1987          9.000           49.832           23.476              1.659              -0.657         48.174         24.134           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000       -115.761       -201.402             0.000             6.756           62.7           93.8            108.3            107.0       3446.911       2906.820         47.000        13244.0        25784.9          28.26              ?        139.000         66.000                  0.000                  14.000          185.4        727.192           23.4        773.983           254.7        719.596        158.862         17.538          4.264          2.323          1.330          0.562         13.003          8.935          1.549          0.339          0.185          0.182         13.198          6.064          3.023          0.625          0.051          0.057            0.000
     11/11/1988           1988          9.000           30.941            6.368              2.071              -0.835         28.870          7.203           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -307.126       -334.583             0.000             4.616           16.1           43.5             71.1             55.5       3582.810       3023.550         64.000        10038.5        21388.0          22.78              ?        131.000         65.000                  0.000                  18.000          148.6        715.909           53.4        649.863           254.5        685.996        126.516         12.164          4.775          2.548          1.572          0.596         62.996          4.002          0.522          0.118          0.027          0.131         24.167         15.086         11.548          1.558          0.173          0.029            0.000
     11/11/1989           1989          9.000           43.744           25.197              2.128              -0.785         41.616         25.982           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -279.645       -315.342             0.000             4.979           48.3           79.4             87.5             90.5       3103.650       2713.951         26.000        14232.9        26834.0          28.06              ?        156.000         73.000                  1.000                  18.000          167.1        741.184           12.8        656.452           239.6        721.592        132.748         23.831          5.280          2.478          1.588          0.625          7.950          2.340          0.268          0.075          0.034          0.182         10.319          1.285          0.565          0.206          0.062          0.021            0.000
