ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.496            3.928             -0.345              -0.331          5.012          4.259           3.830           0.000        599.700        454.150         50.511         66.812         72.502          0.000        -29.812          1.515           200.000             5.997          155.8          153.0            181.0            157.3       3119.040       2777.130         29.000        12866.3        23047.9          26.39              ?        164.000         76.000                  2.000                  11.000           56.3        615.685          109.2        495.919           260.1        602.874         14.561         12.436         15.875          9.269          1.613          2.554         65.261         20.854         11.747          7.143          1.657          2.626         42.223         36.977         17.595          7.605          1.617          2.727            0.000
     11/11/1982           1982          9.000           25.026           10.575              0.372              -0.243         12.154          9.873          12.499           0.945        852.170        535.720         46.688         67.135        129.507          9.116        -19.541          7.801           200.000             8.522          144.9          149.1            170.7            155.0       2883.870       2728.890         15.000        14914.1        27623.5          30.56              ?        159.000         78.000                  0.000                  12.000           46.7        705.666           32.8        550.871           232.2        757.423          7.484          7.413         16.910         10.370          1.900          2.580         15.501         11.466          4.437          4.472          1.576          2.168         18.708          6.760          2.456          0.750          1.273          1.974            0.000
     11/11/1983           1983          9.000           38.160           28.340              1.485               0.018         12.432          9.837          24.243          18.486       1205.960        628.380         50.282         70.624        286.972        121.025        -19.688          7.883           200.000            12.060          107.5          112.3            152.7            119.9       3293.730       2877.210         64.000        10371.5        21973.2          23.19              ?        139.000         76.000                  0.000                   7.000           48.4        735.435           50.7        548.422           221.0        723.590          6.806          6.823         18.676         11.266          2.039          2.741         12.569          5.766          3.269          7.099          1.730          2.305         29.173          8.558          3.338          5.413          1.479          2.070            0.000
     11/11/1984           1984          9.000           32.150           16.332              0.138               0.315         10.667          9.444          21.345           6.572        971.040        490.210         47.181         68.431        209.963         37.641        -22.379          6.707           200.000             9.710           88.2           95.1            120.7            100.6       3015.540       2793.150         33.000         9638.4        22153.3          23.81              ?        150.000         76.000                  0.000                  11.000           50.3        729.372           41.9        511.624           231.9        725.699          7.328         11.088         17.969          9.637          1.728          2.586         11.641          7.245          1.990          4.171          1.833          2.457         23.819          8.190          2.360          3.736          1.446          2.190            0.000
     11/11/1985           1985          9.000           10.662            2.748             -0.014              -0.263          5.716          3.012           4.960           0.000        652.530        385.070         49.175         67.513        111.983          0.000        -27.594          2.825           200.000             6.525          101.4          100.0            129.4            104.7       3120.119       2749.140         31.000         8870.4        20236.8          22.45              ?        155.000         73.000                  0.000                   8.000           55.9        648.157           91.2        483.660           257.4        632.596         13.756         10.845         17.087          9.808          1.795          2.640         49.958          8.944          3.049          1.632          0.643          2.408         39.047         42.891          4.742          1.460          0.553          2.435            0.000
     11/11/1986           1986          9.000           41.171           12.894              1.657               0.318         15.438         12.576          24.076           0.000       1091.450        678.930         48.344         68.946        162.708         49.486        -20.286          7.813           200.000            10.914          184.4          183.2            216.6            187.2       3262.950       2846.340         28.000        15275.8        25986.5          30.01              ?        150.000         72.000                  1.000                   8.000           55.1        712.248           87.0        671.519           240.3        728.402         11.525         10.768         18.060         10.182          1.865          2.678         31.232         31.895         23.039          8.853          1.826          2.401         23.251         27.091         25.604          5.826          1.549          2.119            0.000
     11/11/1987           1987          9.000           30.970           11.332              0.131              -0.167         14.019         11.499          16.819           0.000        866.160        655.590         51.669         70.912        111.663          0.000        -28.293          1.693           200.000             8.662          165.4          157.4            206.6            163.1       3446.911       2906.820         47.000         8581.0        18311.6          20.28              ?        139.000         66.000                  0.000                  14.000           57.9        636.411          168.2        665.469           265.6        656.777         14.194         12.645         17.243          9.572          1.665          2.610         47.198         49.916         17.108          9.655          1.777          2.670         38.995         38.614         74.015         11.081          1.746          2.731            0.000
     11/11/1988           1988          9.000           54.544            4.644             -0.803              -0.424          9.494          5.068          45.853           0.000        591.840        341.120         50.680         73.081        147.101          0.000        -28.119          1.512           200.000             5.918          125.1           93.5            152.2             98.8       3582.810       3023.550         64.000         4750.1        11740.6          15.34              ?        131.000         65.000                  0.000                  18.000           54.2        622.319          164.3        496.481           258.2        618.815         12.766         11.538         16.081          9.521          1.695          2.626        120.329         12.805          9.246          5.272          1.658          2.615         63.394         55.569         34.362          5.831          1.545          2.656            0.000
     11/11/1989           1989          9.000           37.449            4.854             -0.319              -0.398          8.472          5.253          29.295           0.000        638.310        381.260         49.100         67.179        116.870          0.000        -27.630          2.757           200.000             6.383          100.2           97.1            128.2            102.2       3103.650       2713.951         26.000         9321.3        20792.1          23.08              ?        156.000         73.000                  1.000                  18.000           55.8        660.542           80.4        428.679           250.9        671.402         13.775         10.941         16.721          9.877          1.791          2.649         32.037         22.403          6.523          3.889          1.451          2.488         38.035         28.009          6.971          3.252          1.259          2.489            0.000
