ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           21.102           13.808              0.883               0.102          8.425          7.977          11.794           5.730        998.533        545.444         49.689         68.371        221.633         78.483         14.082          9.029           150.000             9.985          148.3          149.6            200.7            171.5       3276.134       2793.439         42.000        11746.5        23852.8          24.31              ?        148.000         63.000                  0.000                  14.000           21.1        749.966           17.4        610.280           144.9        760.213          1.579          2.822          9.270          5.094          1.000          1.368          3.564          0.713          0.338          4.053          0.844          1.155          8.128          2.491          2.324          2.241          0.805          1.098            0.000
     11/11/1991           1991          9.000           13.477            4.658              0.542              -0.255          5.221          4.529           7.714           0.384        821.349        217.540         50.164         70.381        193.088          9.284         16.497          6.021           150.000             8.213           63.6           56.0            123.3             72.4       3619.281       2687.662         46.000         8687.5        18477.5          18.96              ?        130.000         56.000                  0.000                  20.000           29.0        745.553            6.8        485.976           168.1        740.961          6.876          5.602          9.219          4.970          0.997          1.384         30.077          2.170          0.561          1.198          0.844          1.183          3.021          1.014          0.399          0.126          0.731          1.245            0.000
     11/11/1992           1992          9.000           15.866           12.284              1.078               0.185          5.139          4.675           9.648           7.425        879.812        475.944         49.338         64.242        141.478         91.847         34.132          8.670           150.000             8.798          102.0          101.3            158.2            128.0       2533.040       2032.169         10.000         9179.9        22930.5          21.42              ?        139.000         72.000                  0.000                  14.000           27.3        713.042            4.8        672.661           167.8        691.998          3.585          5.747         10.203          5.348          1.009          1.357          2.905          0.600          0.322          3.954          0.825          1.107          0.857          0.293          0.199          1.850          0.797          0.976            0.000
     11/11/1993           1993          9.000           46.774           41.428              1.399               0.199         10.370          9.800          35.004          31.429       1370.990        891.798         46.812         68.480        322.131        227.147         40.276          8.230           150.000            13.710          117.8          118.7            170.2            138.8       2849.719       2439.358         31.000         8850.2        20681.1          20.50              ?        132.000         66.000                  0.000                  17.000           22.9        761.788            5.8        706.477           146.2        743.556          1.714          4.574          9.328          4.950          1.000          1.377          3.100          1.405          0.490          2.513          0.850          1.173          1.942          0.397          0.229          1.749          0.759          1.026            0.000
     11/11/1994           1994          9.000            5.017            4.249              0.784               0.091          4.233          4.158           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000         12.350          5.386           150.000             6.812          104.3           99.0            154.1            122.4       3004.924       2480.769         29.000        10398.4        22965.0          23.34              ?        149.000         65.000                  0.000                   7.000           33.3        659.550            3.3        562.199           169.7        716.077          5.256          8.701         11.221          5.613          1.026          1.445          3.402          1.216          0.398          0.108          0.165          1.263          1.029          0.358          0.284          0.043          0.015          1.296            0.000
     11/11/1995           1995          9.000            7.631            2.861              0.605              -0.150          3.549          3.011           3.476           0.000        751.645        323.135         48.086         67.377         78.571          0.000         28.816          7.328           150.000             7.516          108.3          109.7            157.6            134.7       2764.728       2553.003         35.000        10095.3        21263.6          22.17              ?        144.000         66.000                  0.000                  15.000           22.9        741.365           15.8        548.300           158.3        720.547          1.642          3.737          9.328          5.678          1.080          1.462          3.925          1.368          0.463          1.431          0.914          1.245          9.817          2.024          1.239          0.328          0.777          1.224            0.000
     11/11/1996           1996          9.000           12.114            9.379              0.654              -0.085          6.885          6.487           4.576           2.977        848.413        487.382         46.596         65.166         83.911         47.963         14.832          7.935           150.000             8.484          115.7          117.3            160.9            139.9       2735.663       2387.708         17.000        11121.7        23759.3          23.38              ?        152.000         65.000                  0.000                  14.000           25.4        777.304            3.0        675.620           147.9        763.806          1.396          4.174         11.731          5.788          1.012          1.341          3.943          0.885          0.365          1.108          0.859          1.140          0.879          0.284          0.186          0.057          0.740          1.127            0.000
     11/11/1997           1997          9.000            4.311            3.173              0.484              -0.214          3.827          3.387           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         49.089          6.861           150.000             6.985           75.0           75.3            121.7            104.0       2964.064       2702.203         42.000        11211.4        22504.0          20.42              ?        145.000         64.000                  0.000                  12.000           27.0        741.304            7.5        525.403           156.5        750.706          3.174          6.162         10.118          5.193          0.982          1.355          3.067          1.173          0.427          0.733          0.828          1.155          3.368          1.382          0.600          0.173          0.694          1.165            0.000
     11/11/1998           1998          9.000           17.218           14.446              0.512              -0.264          7.496          6.970           9.210           7.740        881.628        521.708         50.291         66.362        139.386        103.027         20.784          7.052           150.000             8.816           96.6           93.4            143.2            111.2       3285.676       2675.926         29.000        10606.1        22726.4          20.26              ?        158.000         70.000                  0.000                   7.000           28.3        758.692            9.2        545.040           150.1        749.483          3.037          6.644         11.122          5.161          1.004          1.359          5.489          1.121          0.485          0.704          0.831          1.139          4.721          1.709          0.554          0.215          0.709          1.223            0.000
     11/11/1999           1999          9.000           15.252            8.153              0.643              -0.025          6.070          5.719           8.539           2.459        916.920        519.686         50.120         68.526        181.880         43.293         11.936          7.295           150.000             9.169          119.8          119.7            183.8            141.9       2964.396       2386.645         32.000        11539.4        22705.0          23.94              ?        127.000         62.000                  0.000                  12.000           23.8        736.495            4.1        598.987           149.2        749.972          3.061          3.481          9.287          5.540          1.052          1.423          3.436          1.218          0.457          1.743          0.891          1.208          1.275          0.506          0.283          0.157          0.816          1.191            0.000
     11/11/2000           2000          9.000            3.805            2.728              0.804               0.091          3.001          2.637           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         15.124          5.834           150.000             5.610           60.9           52.0            126.9             77.4       3235.177       2444.223         31.000         7958.9        19730.2          19.42              ?        129.000         68.000                  0.000                  10.000           36.6        720.728            4.8        431.585           169.3        710.982          3.999         10.165         14.064          5.848          1.077          1.474          5.769          1.534          0.575          0.254          0.666          1.241          2.398          0.969          0.379          0.051          0.020          1.292            0.000
     11/11/2001           2001          9.000            4.819            1.353              0.473              -0.231          1.662          1.151           2.684           0.432        726.898        322.318         46.582         67.614         66.478          9.331         15.766          6.365           150.000             7.269           78.4           77.9            129.9             95.4       3084.816       2507.469         37.000        11280.1        20717.0          21.36              ?        140.000         62.000                  0.000                   9.000           25.3        772.269            3.1        549.790           156.5        722.205          2.468          5.250         10.437          4.802          0.956          1.343          8.256          2.090          0.594          1.296          0.815          1.156          0.696          0.358          0.199          0.065          0.691          1.179            0.000
     11/11/2002           2002          9.000            5.196            4.194              0.605              -0.085          4.591          4.278           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         19.728          7.373           150.000             7.246           96.5           93.6            148.7            117.4       3067.122       2653.073         44.000        11718.3        23624.1          22.29              ?        136.000         61.000                  0.000                  21.000           29.9        726.268            4.4        553.217           162.7        722.679          2.915          5.627         12.078          6.581          1.169          1.555          2.468          0.813          0.514          2.365          1.002          1.328          1.075          0.459          0.292          0.512          0.869          1.271            0.000
     11/11/2003           2003          9.000           17.750           15.424              0.504              -0.210          8.199          7.956           9.047           7.678        762.244        419.790         47.711         65.991        102.596         75.483          9.729          7.045           150.000             7.622           77.4           74.2            124.3             99.4       2896.081       2455.512         25.000         8611.7        20848.0          18.98              ?        149.000         68.000                  0.000                  15.000           29.3        726.479            3.9        529.006           164.5        765.634          4.314          4.668         11.396          6.222          1.136          1.524          4.020          1.055          0.443          1.614          0.953          1.288          1.442          0.357          0.218          0.083          0.794          1.281            0.000
     11/11/2004           2004          9.000            8.299            3.101              0.822               0.052          3.195          2.684           4.281           0.365        782.783        344.938         48.235         63.292        100.144          6.097         21.457          7.311           150.000             7.828           93.3           93.6            142.6            110.5       2714.813       2185.071          5.000         9510.1        22594.7          21.99              ?        157.000         72.000                  0.000                  10.000           23.9        767.298            2.1        573.898           154.8        742.863          1.749          4.314         10.574          4.910          0.975          1.346          2.799          0.813          0.344          0.116          0.411          1.108          0.533          0.350          0.196          0.029          0.010          1.178            0.000
     11/11/2005           2005          9.000            6.377            3.607              0.612              -0.165          4.214          3.772           1.551           0.000        808.621        481.468         50.179         67.698         33.772          0.000         25.709          7.132           150.000             8.086          134.3          132.5            185.9            157.9       3247.023       2729.315         37.000        10811.9        22250.4          24.29              ?        149.000         63.000                  0.000                  12.000           28.2        728.754           23.6        578.538           158.2        745.456          4.149          5.624         11.051          5.124          0.962          1.313          2.099          1.046          0.530          0.686          0.810          1.112         13.673          4.059          3.286          0.418          0.737          1.179            0.000
     11/11/2006           2006          9.000            2.551            0.555              0.550              -0.236          2.001          0.791           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         30.363          5.861           150.000             6.225           98.4           96.4            149.5            114.8       3110.728       2541.128         32.000         8362.3        17641.0          19.30              ?        135.000         61.000                  0.000                  17.000           32.1        703.983           49.5        542.091           178.5        680.770          4.227          7.825         11.525          5.929          1.090          1.467         15.334          4.764          1.395          1.300          0.908          1.247         24.869         14.404          6.044          1.802          0.815          1.311            0.000
     11/11/2007           2007          9.000            9.644            2.068              0.700              -0.232          2.930          1.738           6.014           0.562        977.677        454.355         50.363         68.263        144.018         10.817         24.475          6.586           150.000             9.777          136.1          131.0            187.6            150.6       3480.379       2793.768         36.000        10967.2        21275.0          23.30              ?        151.000         61.000                  0.000                  11.000           26.5        769.128           33.7        664.869           168.6        735.802          2.829          5.626         10.541          5.099          1.002          1.379          5.155          1.479          0.521          0.747          0.844          1.176         10.965          9.773          9.972          0.584          0.771          1.269            0.000
     11/11/2008           2008          9.000           21.988           17.246              0.836               0.071          7.283          6.545          13.869          10.630       1119.630        642.870         46.589         65.946        257.689        161.716         23.327          8.871           150.000            11.196          116.4          118.9            166.7            143.0       2875.694       2478.231         17.000        11964.1        23540.8          22.56              ?        150.000         65.000                  0.000                   7.000           23.2        791.797            4.6        679.579           136.3        729.187          1.440          3.850         10.140          5.282          1.050          1.447          3.286          0.735          0.319          3.609          0.889          1.227          0.396          0.193          0.185          1.984          0.819          1.154            0.000
     11/11/2009           2009          9.000            6.847            3.212              0.886               0.002          3.482          2.999           2.479           0.211        837.778        311.540         46.496         66.153         65.578          5.117         19.517          6.821           150.000             8.378           87.1           88.8            139.9            109.6       2659.370       2198.897         10.000         9881.9        22728.3          21.53              ?        133.000         70.000                  0.000                  12.000           23.8        749.927            2.3        587.034           159.2        723.177          2.138          5.108          9.498          4.780          0.962          1.342          3.180          1.032          0.450          0.334          0.773          1.124          0.600          0.383          0.266          0.032          0.060          1.140            0.000
     11/11/2010           2010          9.000           23.588           20.516              0.895               0.130          9.935          9.488          12.758          10.898       1233.415        869.694         49.191         68.223        154.605        111.663         29.796          9.424           150.000            12.334          159.0          156.3            209.3            176.7       3371.171       2787.247         28.000        12995.8        24326.0          25.11              ?        151.000         63.000                  0.000                   8.000           27.3        726.693           17.8        730.606           153.0        750.514          4.496          5.416         10.478          4.670          0.942          1.328          2.591          1.166          0.695          1.972          0.803          1.136         11.334          2.464          1.809          0.413          0.596          0.928            0.000
     11/11/2011           2011          9.000            9.632            7.714              0.675              -0.121          7.068          6.303           1.889           1.532        645.426        253.490         47.379         67.444         39.706         29.583         25.675          7.426           150.000             6.454           74.1           75.6            121.5             99.4       2892.067       2551.040         19.000        11982.7        21698.7          20.44              ?        144.000         62.000                  0.000                   9.000           26.2        756.775            4.3        495.767           152.1        772.997          2.162          5.177         10.892          5.502          1.031          1.392          4.627          1.646          0.449          1.993          0.886          1.193          1.145          0.667          0.287          0.339          0.749          1.168            0.000
     11/11/2012           2012          9.000            5.719            2.741              0.569              -0.195          3.698          2.936           1.452           0.000        656.830        234.930         53.794         71.297         26.844          0.000         18.248          5.880           150.000             6.568          100.0           87.5            165.5            100.2       3824.910       2782.350         56.000         6489.3        14109.6          16.94              ?        129.000         55.000                  0.000                  12.000           39.3        731.467           76.8        478.715           189.4        735.283          8.743          8.382         13.626          6.040          1.092          1.464         48.145          7.537          2.206          3.862          0.933          1.257         51.016         13.166          5.990          4.306          0.899          1.333            0.000
     11/11/2013           2013          9.000            9.300            3.304              0.791              -0.032          2.969          2.252           5.540           1.084        609.810        174.752         49.222         68.481        133.545         20.138          9.880          6.226           150.000             6.098           38.1           37.3             86.5             63.1       3236.383       2770.643         44.000         8184.3        19308.9          17.08              ?        146.000         65.000                  0.000                  10.000           25.3        774.875            7.2        432.705           153.8        747.408          2.121          4.880         10.147          5.612          1.090          1.487          2.364          1.118          0.472          0.329          0.841          1.251          3.905          1.102          0.570          0.162          0.091          1.324            0.000
     11/11/2014           2014          9.000           21.144           18.361              0.731              -0.020         10.655         10.336           9.758           8.045        976.400        662.686         46.448         65.479        139.439         98.793         13.737          8.376           150.000             9.764          113.6          114.6            161.0            136.1       2892.580       2459.425         15.000        10906.1        22961.7          22.18              ?        154.000         69.000                  0.000                   4.000           25.4        749.467            2.9        726.503           149.7        760.784          2.292          4.615         10.485          5.536          1.063          1.451          4.425          0.956          0.418          1.425          0.887          1.221          0.755          0.203          0.143          0.043          0.724          1.254            0.000
     11/11/2015           2015          9.000           10.644            9.818              0.872               0.277          7.604          7.371           2.169           2.169        968.899        698.055         49.255         66.049         21.174         21.174         18.517         10.174           150.000             9.689          155.8          154.4            202.1            171.9       3202.227       2713.294         24.000        10906.1        22961.7          22.18              ?        154.000         69.000                  0.000                   5.000           31.8        712.050            2.9        726.503           166.0        790.615          2.934          7.454         12.881          5.931          1.066          1.495          3.164          0.835          0.409          2.014          1.023          1.312          0.755          0.203          0.143          0.043          0.724          1.254            0.000
