ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.937            2.455              1.815              -1.222         11.121          3.677           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -171.768       -172.334           200.000             4.678           47.1           68.4            103.3             79.1       3119.040       2516.670         25.000        11632.3        22963.2          25.08              ?        135.000         73.000                  2.000                  11.000           56.8        669.982           28.0        675.193           227.2        640.559          9.006         13.275         16.907         10.109          3.562          2.071         23.730          5.105          1.106          0.358          0.143          0.448         16.885          7.110          2.180          0.418          0.137          0.125            0.000
     11/11/1982           1982          9.000           49.241           20.684             25.007               1.431         24.234         19.253           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000         17.688       -104.944           200.000             6.647           47.6           61.8             92.8             74.9       2883.870       2518.290         15.000        11755.7        24591.0          22.47              ?        137.000         78.000                  0.000                  12.000           51.9        706.374           17.5        648.420           195.1        741.490          3.055          5.470         10.791         12.747         10.713          4.931          4.250          0.397          0.125          0.049          0.105          2.486         11.998          2.200          0.617          0.234          0.251          0.743            0.000
     11/11/1983           1983          9.000           62.665           23.549             36.056               2.462         26.609         21.087           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        213.451        -17.808           200.000             9.406           22.8           31.0             82.6             45.8       3293.730       2592.990         57.000         9591.5        20499.1          18.21              ?        124.000         76.000                  0.000                   7.000           44.6        712.217           22.1        601.439           180.9        685.426          2.523          3.250          7.028         10.087         10.322          5.903          7.740          0.653          0.203          0.643          4.774          4.604         10.224          4.676          0.462          0.445          0.881          2.412            0.000
     11/11/1984           1984          9.000           60.658           30.875             31.095               5.307         29.564         25.568           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000         70.410        -41.813           200.000             7.574           13.0           23.2             60.1             35.3       3015.540       2546.730         29.000        10585.9        22728.9          18.33              ?        132.000         76.000                  0.000                  11.000           49.5        780.799           13.0        539.388           188.7        726.701          1.950          5.112         10.765         12.084         10.334          4.959          6.322          0.605          0.172          0.277          0.682          4.159          8.811          0.645          0.334          0.278          0.338          1.072            0.000
     11/11/1985           1985          9.000           17.619           -2.278             11.791              -3.308          5.828          1.030           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -147.663       -178.361           200.000             5.090           14.6           30.5             64.2             41.2       3120.119       2540.790         28.000        11147.6        24515.3          22.21              ?        132.000         72.000                  0.000                   8.000           54.8        677.410           15.9        520.654           221.3        643.059          4.906          9.269         14.059         11.846          8.572          3.359         16.280          1.967          0.362          0.141          0.023          0.115         12.340          1.535          0.395          0.124          0.026          0.017            0.000
     11/11/1986           1986          9.000           54.135           29.045             23.870               4.569         30.266         24.476           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        178.339        -22.686           200.000             8.513           57.8           72.7            109.6             82.7       3262.950       2551.770         27.000        12093.0        23264.4          23.09              ?        134.000         72.000                  1.000                   8.000           53.2        749.684           20.1        659.996           192.5        722.613          1.985          6.825         13.887         13.454          9.646          4.067          4.869          0.419          0.129          0.097          0.665          3.627         11.909          2.271          0.693          0.290          0.432          1.944            0.000
     11/11/1987           1987          9.000           32.987           10.394             13.383              -1.637         19.604         12.031           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -11.891       -139.222           200.000             6.756           47.9           61.2            106.9             74.3       3446.911       2624.670         46.000         8901.5        20780.4          21.85              ?        121.000         66.000                  0.000                  14.000           56.5        682.225           42.2        744.045           227.1        685.830          7.531          9.662         14.967         12.584          6.898          2.613          5.844          3.247          0.943          0.220          0.107          0.341         10.354         12.209         13.111          4.985          0.559          0.273            0.000
     11/11/1988           1988          9.000           20.160           -1.699             12.409              -3.390          7.751          1.691           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -165.307       -155.115           200.000             4.616            2.2            5.6             67.1             17.4       3582.810       2768.130         62.000         7191.2        17421.0          18.90              ?        115.000         65.000                  0.000                  18.000           54.1        667.074           30.5        565.580           220.8        650.222          6.837          8.966         13.451         11.077          8.157          3.082         49.995          4.405          0.915          0.332          0.052          0.172         12.473         15.261          1.252          0.351          0.195          0.244            0.000
     11/11/1989           1989          9.000           27.377            8.848             12.828              -1.586         14.549         10.433           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -185.354       -159.543           200.000             4.979           15.6           28.3             64.7             39.3       3103.650       2518.380         26.000        11090.7        23582.1          21.38              ?        133.000         73.000                  1.000                  18.000           53.9        692.738           13.5        554.068           211.6        690.444          4.869          9.817         14.187         11.417          8.080          3.049          5.234          1.598          0.371          0.095          0.028          0.163          8.684          3.859          0.281          0.140          0.064          0.021            0.000
     11/11/1990           1990          9.000           61.905           42.985             24.219              12.186         37.686         30.800           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        159.895         87.652           200.000             7.789           50.3           63.3            108.8             76.2       3276.134       2556.177         34.000         9589.5        20951.2          19.42              ?        128.000         76.000                  1.000                  14.000           54.9        707.692           33.5        688.765           186.5        721.399          4.869          9.173         14.603         12.457          8.019          3.149          2.840          0.262          0.122          5.571          9.276          4.203         13.056          1.453          0.527          3.139          7.333          3.494            0.000
     11/11/1991           1991          9.000           54.699           24.222             27.930               2.449         26.770         21.773           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        -13.496        -75.117           200.000             6.407           18.8           33.8             80.0             44.4       3619.281       2740.782         49.000        10526.1        22174.4          19.44              ?        119.000         63.000                  0.000                  20.000           48.1        767.997           18.5        531.397           202.5        711.843          1.212          4.195          9.777         12.013         10.844          5.366          9.387          0.901          0.235          0.185          0.323          3.450         14.577          0.930          0.348          0.236          0.188          0.522            0.000
     11/11/1992           1992          9.000           32.230            0.372             24.725              -2.712          7.505          3.085           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        130.096        -57.157           200.000             6.863           37.6           52.2             73.2             64.6       2533.040       2343.006         11.000        12122.2        25952.8          23.33              ?        158.000         80.000                  0.000                  14.000           44.5        739.902           11.9        708.241           199.5        653.773          1.388          3.516          8.867         10.868         10.084          5.187          1.399          0.244          0.063          0.009          0.001          1.421          8.122          1.170          0.468          0.145          0.009          0.513            0.000
     11/11/1993           1993          9.000           71.526           38.174             36.087               7.770         35.439         30.404           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        397.992        140.183           200.000            10.694           37.8           46.2             76.8             58.8       2849.719       2500.135         31.000         8430.7        18491.8          19.28              ?        136.000         79.000                  0.000                  17.000           47.9        737.385           22.9        748.203           177.8        733.520          2.152          4.713          9.136         11.330         10.476          5.357          2.533          0.384          0.068          1.842          5.665          4.564          8.830          1.535          0.305          1.046          3.316          3.432            0.000
     11/11/1994           1994          9.000           22.563            7.771              7.495              -1.645         15.068          9.416           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -115.482       -156.132           200.000             5.313           54.4           67.3            103.1             78.9       3004.924       2488.559         31.000        13254.3        26013.0          25.14              ?        136.000         73.000                  0.000                   7.000           57.4        695.339           16.5        623.154           217.1        650.580          6.535         12.030         16.454         11.236          6.563          2.449          8.213          1.074          0.247          0.095          0.081          0.991         11.147          2.416          0.799          0.206          0.072          0.107            0.000
     11/11/1995           1995          9.000           43.813           19.198             23.349               3.836         20.464         15.362           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000          2.233        -77.834           200.000             5.863           49.1           65.1             96.9             78.0       2764.728       2460.854         35.000        10025.6        23125.3          22.71              ?        136.000         81.000                  0.000                  15.000           50.9        765.816           19.9        614.055           189.6        687.990          1.566          5.604         12.771         13.322          9.874          4.234          5.008          0.486          0.134          0.063          0.162          2.657         14.164          1.882          0.745          0.296          0.291          0.797            0.000
     11/11/1996           1996          9.000           45.100           28.858             15.823               4.853         29.277         24.005           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         19.563        -63.379           200.000             6.618           43.7           57.7             80.8             72.0       2735.663       2432.802         20.000        11205.5        24567.8          21.67              ?        144.000         77.000                  0.000                  14.000           58.4        678.231           16.5        666.589           195.1        730.236          9.123         10.737         14.914         11.155          7.301          2.782          3.359          0.507          0.143          0.102          0.172          2.243         11.963          1.917          0.660          0.245          0.140          0.505            0.000
     11/11/1997           1997          9.000           35.268            5.963             23.748              -1.949         11.520          7.912           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000        -66.712       -157.545           200.000             5.448           27.5           40.3             80.2             55.1       2964.064       2492.356         35.000        11613.4        23889.5          22.08              ?        138.000         77.000                  1.000                  12.000           50.1        720.814           16.8        556.424           204.5        663.438          3.831          5.917         10.069         10.995         10.080          4.898          4.914          1.486          0.247          0.081          0.057          0.462         13.510          1.379          0.499          0.217          0.068          0.046            0.000
     11/11/1998           1998          9.000           54.149           27.521             24.981               3.021         29.168         24.500           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         83.189        -25.146           200.000             6.877           45.7           59.3            106.4             71.8       3285.676       2618.366         27.000        10847.3        22442.7          20.74              ?        130.000         75.000                  0.000                   7.000           50.3        724.028           22.7        607.535           206.8        709.343          2.720          5.448         10.841         12.418         10.190          4.700          5.280          0.457          0.250          0.972          6.970          4.136         13.921          1.735          0.670          0.460          0.962          2.192            0.000
     11/11/1999           1999          9.000           60.194           40.381             21.897               8.793         38.297         31.589           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         83.572         20.621           200.000             7.152           56.9           75.9            107.3             86.7       2964.396       2561.951         32.000        10942.4        23612.1          21.37              ?        133.000         76.000                  0.000                  12.000           52.5        751.423           20.6        695.828           187.9        718.423          2.031          6.817         15.098         13.810          8.604          3.393          5.431          0.487          0.145          0.277          2.201          3.833         11.554          3.173          0.775          0.274          0.320          2.201            0.000
