ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           67.025           42.602             25.505              13.828         41.520         28.774           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        150.137         87.075             0.000             7.789           58.0           85.6            111.6             98.3       3276.134       2716.270         38.000        10289.7        21301.6          19.38              ?        134.000         76.000                  1.000                  14.000          160.4        707.395           35.1        675.430           177.9        721.310         97.020         20.123         16.537         12.903          8.091          3.154          2.897          0.263          0.123          6.374         10.432          4.476         14.116          1.442          0.593          3.148          7.812          3.615            0.000
     11/11/1991           1991          9.000           73.738           20.984             32.566               4.292         41.172         16.692           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        -15.327        -87.329             0.000             6.407           24.8           53.9             79.4             63.8       3619.281       2900.010         52.000        11079.7        22422.3          18.20              ?        125.000         63.000                  0.000                  20.000          159.5        767.700           14.0        534.749           171.2        711.077         62.640         32.873         23.623         16.930         12.653          5.811          8.411          0.749          0.231          0.210          0.369          3.840         11.043          0.833          0.363          0.208          0.129          0.394            0.000
     11/11/1992           1992          9.000           46.172            0.894             26.599              -2.668         19.573          3.562           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        130.838        -52.037             0.000             6.863           43.1           67.1             76.5             78.7       2533.040       2363.340         11.000        12357.4        26169.5          22.18              ?        170.000         80.000                  0.000                  14.000          139.1        739.276            9.5        707.497           184.8        653.606         56.351         26.382         20.461         14.373         11.265          5.467          1.460          0.247          0.062          0.009          0.001          1.497          6.519          1.041          0.370          0.155          0.007          0.393            0.000
     11/11/1993           1993          9.000           72.576           37.183             36.637               8.277         35.939         28.906           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        371.294        144.384             0.000            10.694           44.3           61.5             78.6             74.1       2849.719       2605.792         31.000        10606.4        20293.6          19.69              ?        147.000         79.000                  0.000                  17.000          116.8        737.385           22.0        760.959           170.6        733.510         63.115         10.632         10.391         11.786         10.653          5.402          2.534          0.372          0.060          1.839          5.925          4.730          8.154          1.931          0.618          0.981          3.081          3.333            0.000
     11/11/1994           1994          9.000           29.133            8.484              7.499              -1.587         21.634         10.072           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -130.325       -171.533             0.000             5.313           63.3           89.4            106.0            101.0       3004.924       2636.781         32.000        14057.4        26913.2          25.38              ?        144.000         73.000                  0.000                   7.000          170.3        695.339           17.4        646.763           210.7        650.576        109.442         20.770         17.599         11.378          6.577          2.450          7.164          0.782          0.188          0.070          0.072          0.992         13.634          1.783          0.613          0.206          0.065          0.077            0.000
     11/11/1995           1995          9.000           52.265           19.318             24.822               4.956         27.443         14.362           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000        -14.773       -102.993             0.000             5.863           57.7           79.9             99.5             92.7       2764.728       2553.804         35.000        11503.1        24333.0          22.49              ?        149.000         81.000                  0.000                  15.000          127.8        765.749           18.4        643.224           177.8        687.943         45.151         28.246         21.527         14.958         10.120          4.268          5.006          0.473          0.134          0.064          0.169          2.786         11.678          3.509          0.837          0.349          0.319          0.625            0.000
     11/11/1996           1996          9.000           46.010           29.138             16.011               5.163         29.999         23.976           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000          4.866        -69.246             0.000             6.618           49.9           72.0             82.8             86.3       2735.663       2511.275         20.000        12251.6        25501.0          22.36              ?        157.000         77.000                  0.000                  14.000          142.0        678.231           13.1        697.762           190.0        730.225         88.603         14.168         15.511         11.255          7.317          2.784          3.396          0.501          0.142          0.103          0.175          2.285          7.695          2.714          1.025          0.312          0.114          0.410            0.000
     11/11/1997           1997          9.000           38.720            6.557             23.836              -1.963         14.884          8.520           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000        -80.448       -176.650             0.000             5.448           33.7           56.2             80.3             70.7       2964.064       2606.095         37.000        12690.7        24925.4          22.49              ?        147.000         77.000                  1.000                  12.000          128.5        720.603           15.4        581.197           197.8        663.342         67.655         19.086         11.211         11.191         10.144          4.911          4.857          1.422          0.246          0.081          0.057          0.463         12.290          1.724          0.501          0.213          0.063          0.026            0.000
     11/11/1998           1998          9.000           59.659           25.261             25.594               3.439         34.065         21.823           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         68.226        -37.161             0.000             6.877           52.1           78.2            104.2             90.5       3285.676       2773.625         30.000        11771.7        23426.2          21.07              ?        138.000         75.000                  0.000                   7.000          153.6        723.776           19.0        598.174           194.2        709.061         87.229         19.076         14.872         13.315         10.359          4.728          5.417          0.453          0.259          1.042          7.430          4.244         11.343          1.514          0.641          0.420          0.838          1.974            0.000
     11/11/1999           1999          9.000           75.329           36.297             27.531              13.674         47.798         22.624           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000         92.065         31.297             0.000             7.152           64.9           92.1            110.1            102.9       2964.396       2637.332         32.000        11064.3        22774.3          20.27              ?        145.000         76.000                  0.000                  12.000          160.5        751.415           19.5        683.662           165.3        718.382         59.883         34.561         32.359         18.154          9.305          3.483          4.993          0.439          0.142          0.452          5.215          4.689         10.731          2.108          0.767          0.334          0.424          2.670            0.000
     11/11/2000           2000          9.000           35.515           11.463              8.919              -1.290         26.596         12.754           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -202.840       -164.458             0.000             4.376           53.7           81.4            107.2             93.8       3235.177       2743.538         33.000        12449.1        25624.1          23.81              ?        142.000         75.000                  0.000                  10.000          187.2        663.850           12.7        533.339           203.9        708.257        126.082         20.409         17.557         11.433          6.952          2.575          4.502          0.635          0.161          0.060          0.057          0.769         10.114          1.222          0.533          0.271          0.093          0.076            0.000
     11/11/2001           2001          9.000           49.861           22.846             22.160               2.178         27.701         20.667           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000        -66.268       -122.784             0.000             5.670           21.3           47.9             61.9             59.7       3084.816       2660.072         40.000        11283.3        23351.3          19.93              ?        139.000         75.000                  0.000                   9.000          158.9        710.926           15.5        608.777           188.8        730.332         99.920         14.670         13.146         13.146         10.087          4.350         10.292          0.813          0.218          0.093          0.061          0.388          9.885          3.842          0.984          0.174          0.073          0.036            0.000
     11/11/2002           2002          9.000           39.901           12.323             10.642               0.505         29.259         11.818           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -128.624       -143.352             0.000             5.652           51.0           80.1             97.8             90.6       3067.122       2666.546         44.000        11702.9        23530.7          23.17              ?        138.000         72.000                  0.000                  21.000          168.7        717.680           16.7        597.888           194.0        687.167         83.355         37.062         23.064         13.875          6.734          2.500          6.243          0.658          0.209          0.066          0.038          0.267         13.131          1.887          0.714          0.237          0.066          0.044            0.000
     11/11/2003           2003          9.000           39.248           25.768              8.497               4.568         30.751         21.200           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -116.022        -91.744             0.000             5.946           46.2           75.8             84.7             88.0       2896.081       2542.412         25.000        12335.7        25916.2          22.29              ?        154.000         80.000                  0.000                  15.000          172.6        724.219           16.4        630.649           189.8        701.656         95.113         38.507         19.725         10.981          4.386          2.060          3.963          0.463          0.111          0.076          0.386          1.839          8.791          4.225          1.312          0.417          0.401          0.617            0.000
     11/11/2004           2004          9.000           55.839           19.457             24.762               2.014         31.077         17.444           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000        -10.425       -121.922             0.000             6.106           58.4           88.4             94.9             99.7       2714.813       2480.232          6.000        12624.7        26033.5          22.38              ?        161.000         78.000                  1.000                  10.000          167.0        721.722           15.8        650.873           185.0        740.412         90.672         26.065         16.661         14.116         10.693          4.758          5.669          0.432          0.129          0.073          0.164          2.473         12.066          1.702          0.646          0.233          0.093          0.171            0.000
     11/11/2005           2005          9.000           41.776            8.414             19.250              -0.185         22.526          8.599           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -71.124       -151.187             0.000             6.307           61.7           91.0            110.7            103.4       3247.023       2695.516         33.000        13019.8        25766.1          23.82              ?        141.000         75.000                  2.000                  12.000          180.5        692.005           17.1        644.851           192.7        676.377        109.436         22.775         17.056         14.167          9.759          3.989          6.983          0.944          0.258          0.081          0.059          0.519         11.595          3.236          0.838          0.224          0.062          0.057            0.000
     11/11/2006           2006          9.000           31.284            2.164             16.447              -2.594         14.837          4.758           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -114.955       -182.569             0.000             4.856           38.4           66.8             79.1             78.5       3110.728       2709.964         33.000        10994.9        22993.0          23.03              ?        140.000         75.000                  0.000                  17.000          169.9        711.975           16.7        625.097           202.5        662.002        110.205         16.046         13.922         13.136          9.439          3.926          8.611          0.890          0.240          0.083          0.026          0.158         10.861          4.064          0.680          0.240          0.084          0.027            0.000
     11/11/2007           2007          9.000           72.444           20.324             36.531               3.698         35.913         16.626           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        118.888       -104.454             0.000             7.626           41.6           71.1            101.9             83.1       3480.379       2796.808         36.000        10266.0        22874.5          19.72              ?        131.000         69.000                  0.000                  11.000          165.0        752.988           15.6        651.708           169.4        733.871         71.818         35.405         20.162         14.038         11.898          6.126          6.005          0.726          0.240          0.119          0.103          0.736         11.709          1.816          0.682          0.237          0.063          0.039            0.000
     11/11/2008           2008          9.000           70.662           40.189             31.234              10.420         39.429         29.770           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        182.145         31.196             0.000             8.733           51.7           71.2             88.2             83.8       2875.694       2598.671         17.000        11502.0        23190.7          20.45              ?        150.000         76.000                  0.000                   7.000          115.4        758.638           18.5        679.262           180.7        781.827         48.933         17.750         15.864         14.206         10.452          4.507          2.073          0.533          0.132          0.145          0.874          4.616          9.947          1.656          0.569          0.246          0.451          2.683            0.000
     11/11/2009           2009          9.000           51.022           17.674             24.452               1.361         26.570         16.313           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         15.910       -148.992             0.000             6.535           51.2           73.3             81.2             86.2       2659.370       2511.503         11.000        12923.1        25013.1          22.71              ?        156.000         75.000                  0.000                  12.000          145.2        744.672           16.4        686.071           189.9        716.113         66.670         28.787         17.075         13.230         10.530          4.816          5.293          0.507          0.130          0.058          0.100          1.265         10.997          3.938          0.708          0.211          0.072          0.084            0.000
     11/11/2010           2010          9.000           64.683           24.180             32.344               5.239         32.339         18.941           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        304.786         81.383             0.000             9.621           59.7           89.4            109.3            100.1       3371.171       2730.946         29.000        11209.0        22757.5          20.51              ?        135.000         73.000                  0.000                   8.000          181.6        730.654           25.8        736.588           187.1        687.994         98.046         32.484         15.505         14.320         11.430          5.290          3.664          0.405          0.683          5.457         10.248          4.977          9.763          2.581          0.799          0.493          3.946          3.723            0.000
     11/11/2011           2011          9.000           44.304           19.717             18.887               0.989         25.417         18.728           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000        -32.881        -87.978             0.000             5.034           52.3           71.2             89.8             84.9       2892.067       2647.314         21.000        12335.8        23897.6          22.65              ?        151.000         80.000                  2.000                   9.000          109.2        733.981           18.0        611.443           196.2        694.138         41.649         20.146         16.874         13.825          9.505          3.922          4.875          0.429          0.123          0.243          2.024          3.062         11.390          1.903          0.816          0.460          0.637          1.182            0.000
     11/11/2012           2012          9.000           53.710            7.824             19.920               0.253         33.790          7.571           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -144.007       -135.813             0.000             5.123           25.9           61.5            100.8             68.9       3824.910       2874.420         58.000        10727.2        22345.5          19.47              ?        125.000         66.000                  0.000                  12.000          196.7        739.229           11.0        487.452           175.3        670.299         81.605         50.809         31.023         15.758          9.910          4.146         11.602          1.314          0.394          0.146          0.090          0.669          9.027          0.956          0.345          0.158          0.077          0.072            0.000
     11/11/2013           2013          9.000           56.457           26.574             23.327               7.424         33.131         19.150           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -106.383        -78.852             0.000             4.756            8.0           26.8             45.8             39.9       3236.383       2722.921         44.000        11260.9        23035.6          18.12              ?        135.000         74.000                  2.000                  10.000          134.5        742.571           10.2        500.197           185.3        737.789         55.548         21.186         24.430         16.682          9.821          3.808          8.726          0.954          0.277          0.170          0.188          1.723          8.134          1.004          0.293          0.160          0.079          0.120            0.000
     11/11/2014           2014          9.000           50.924           31.148             15.903               6.986         35.021         24.162           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        172.332         51.366             0.000             7.616           53.0           74.4             87.5             86.6       2892.580       2632.879         16.000        11604.3        23202.5          21.79              ?        151.000         77.000                  0.000                   4.000          145.9        763.218           16.1        738.878           193.4        722.449         54.774         40.382         24.628         14.148          6.941          2.716          4.408          0.310          0.165          1.210          7.940          3.631          7.399          1.756          0.496          0.241          1.619          2.010            0.000
     11/11/2015           2015          9.000           44.633           21.198             12.729               0.829         31.904         20.369           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         82.396        -21.195             0.000             7.557           61.5           90.3            109.5            101.6       3202.227       2710.962         23.000        12107.0        24738.1          23.63              ?        144.000         77.000                  0.000                   5.000          167.7        699.530           16.6        734.982           195.1        697.070         97.452         26.214         17.793         13.489          7.472          2.833          5.566          0.413          0.121          0.189          1.401          2.161         10.015          2.805          0.749          0.099          0.008          1.265            0.000
