ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           16.375            2.063              0.187              -0.446         16.188          2.509           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -147.411       -154.811             0.000             4.678           70.2          106.2            110.9            115.6       3119.040       2674.800         29.000         8758.0        17945.9          14.72              ?        140.000         65.000                  0.000                  11.000           81.8        685.534           11.5        742.961            72.9        673.028         64.071          9.929          4.277          2.001          0.784          0.416          2.391          0.811          0.156          0.051          0.098          0.126          8.832          1.701          0.298          0.001          0.006          0.061            0.000
     11/11/1982           1982          9.000           29.361           11.920              3.042              -1.029         26.319         12.950           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         46.909        -79.455             0.000             6.647           63.3           93.7             92.1            102.4       2883.870       2573.190         14.000         7732.9        16210.5          12.70              ?        155.000         73.000                  0.000                  12.000           79.4        756.417           10.0        754.318            53.6        740.431         50.590         17.111          5.208          2.958          1.983          0.822          3.096          0.533          0.118          0.342          1.165          0.468          7.266          1.393          0.130          0.122          0.501          0.232            0.000
     11/11/1983           1983          9.000           32.499           10.798              3.892              -0.896         28.607         11.695           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000         62.163       -108.032             0.000             9.406           64.6           88.2            107.6            100.3       3293.730       2804.580         64.000         6992.1        14459.3          12.54              ?        126.000         69.000                  0.000                   7.000           73.8        752.190           16.1        723.441            61.8        727.279         47.946         14.024          5.112          3.029          2.067          0.898          4.695          0.734          0.189          0.420          1.369          0.568         10.867          2.930          0.787          0.295          0.260          0.233            0.000
     11/11/1984           1984          9.000           31.102           13.628              3.021              -1.243         28.081         14.871           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000          1.782       -125.909             0.000             7.574           59.0           82.8             94.2             94.0       3015.540       2725.650         33.000         7000.7        15068.3          12.21              ?        135.000         68.000                  0.000                  11.000           67.8        737.119           14.9        715.840            62.9        748.335         50.915          6.868          3.753          2.742          1.947          0.854          2.876          0.297          0.101          0.201          1.119          0.511         10.218          2.830          0.634          0.312          0.335          0.184            0.000
     11/11/1985           1985          9.000           16.599            0.933              1.711              -0.850         14.888          1.783           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -156.169       -247.110             0.000             5.090           71.0          106.8            103.8            114.8       3120.119       2550.060         31.000         8008.0        17846.0          14.59              ?        141.000         68.000                  0.000                   8.000           80.6        698.794           10.4        763.109            74.1        673.577         61.440          9.364          4.632          2.675          1.458          0.553          4.921          0.592          0.160          0.047          0.019          0.128          5.278          3.744          1.026          0.152          0.018          0.028            0.000
     11/11/1986           1986          9.000           35.644           12.208              3.615               0.234         32.030         11.974           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        137.219          0.997             0.000             8.513           56.4           91.3             94.7             97.8       3262.950       2693.430         28.000         7369.1        15023.6          11.78              ?        138.000         65.000                  0.000                   8.000           71.1        778.879            5.8        783.900            53.6        723.863         41.284         19.682          4.412          2.603          1.724          0.739          2.676          0.514          0.132          1.465          1.310          0.533          3.397          0.299          0.035          0.502          0.936          0.410            0.000
     11/11/1987           1987          9.000           22.599            5.378              1.248              -0.719         21.351          6.097           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -34.212        -97.730             0.000             6.756           77.9          111.4            116.8            123.2       3446.911       2811.510         41.000         8710.3        18045.2          14.81              ?        136.000         67.000                  0.000                  14.000           81.7        692.037            9.6        762.166            68.4        707.148         62.198         10.638          4.434          2.241          1.252          0.501          5.186          0.369          0.108          0.056          0.193          0.186          7.950          0.781          0.046          0.001          0.011          0.086            0.000
     11/11/1988           1988          9.000           17.940            0.955              1.941              -0.796         15.999          1.751           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -192.841       -244.722             0.000             4.616           56.0           88.5            102.2             98.1       3582.810       2947.410         64.000         7309.6        15778.7          12.90              ?        125.000         63.000                  0.000                  18.000           82.6        689.982           14.5        705.064            73.6        690.869         64.070          9.034          4.499          2.598          1.439          0.514          3.872          0.661          0.189          0.057          0.020          0.129         11.297          1.353          0.539          0.189          0.018          0.029            0.000
     11/11/1989           1989          9.000           21.505            5.227              2.049              -0.829         19.456          6.056           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -146.779       -213.633             0.000             4.979           65.9           98.2            102.6            108.1       3103.650       2642.311         26.000         8030.2        16902.8          13.82              ?        144.000         66.000                  0.000                  18.000           81.5        707.189           11.1        727.360            64.3        715.058         59.450         12.588          4.695          2.268          1.486          0.568          4.883          0.459          0.127          0.057          0.046          0.199          8.945          1.142          0.463          0.133          0.021          0.055            0.000
