ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           17.043            5.386              1.067              -2.240         15.976          7.627           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -122.937        -93.636             0.000             4.678           74.8          109.5            111.1            119.0       3119.040       2732.310         29.000        14401.4        24950.1          28.70              ?        154.000         65.000                  0.000                  11.000          318.7        627.186          118.6        570.303           334.7        611.246        249.780         29.526         19.899         10.977          4.509          2.246         67.073         53.294          9.597          4.476          3.560          1.209         43.974         40.884         23.921          5.162          3.037          0.600            0.000
     11/11/1982           1982          9.000           65.911           23.630             36.231               2.762         29.680         20.869           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         83.177        -41.038             0.000             6.647           65.0           98.3             92.2            107.1       2883.870       2587.680         14.000        14485.7        26769.2          29.71              ?        161.000         73.000                  0.000                  12.000          259.3        677.712           47.9        556.272           282.1        680.737        176.709         27.205         15.533         13.911         13.798          6.563         26.787         17.494         10.367          5.181          4.418          2.826         22.203         14.475          6.750          2.268          1.157          0.509            0.000
     11/11/1983           1983          9.000          101.057           35.303             67.263              13.339         33.794         21.964           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        279.624         39.868             0.000             9.406           28.6           56.9             69.1             69.0       3293.730       2932.380         64.000         9575.8        20743.0          22.15              ?        137.000         69.000                  0.000                   7.000          209.2        685.594           61.6        571.774           280.0        674.007        123.341         24.713         17.384         14.242         14.095          7.972         13.069          3.951          4.387          5.527          8.468          7.404         18.730         12.981          6.869          6.180          7.610          4.520            0.000
     11/11/1984           1984          9.000           78.910           29.910             49.073              10.404         29.837         19.506           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        164.146          9.896             0.000             7.574           10.3           40.3             42.3             51.5       3015.540       2814.660         33.000        10110.3        22987.9          24.33              ?        149.000         68.000                  0.000                  11.000          201.5        676.479           39.9        480.293           288.6        672.768        112.384         27.229         20.078         15.018         13.974          6.821         16.580          7.916          4.214          2.239          1.504          1.868         21.582         12.292          3.031          1.175          0.370          0.428            0.000
     11/11/1985           1985          9.000           39.207            1.401             24.470              -3.369         14.736          4.770           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -32.130        -91.754             0.000             5.090           31.7           67.6             65.4             75.5       3120.119       2550.060         31.000         7860.4        18925.3          23.64              ?        141.000         68.000                  0.000                   8.000          325.1        622.748          119.3        544.815           330.7        609.366        255.039         19.573         17.437         13.944         11.336          4.255         94.310         16.400          3.471          1.392          0.329          1.091         42.914         51.831         21.105          1.365          0.602          0.849            0.000
     11/11/1986           1986          9.000           84.164           28.288             40.930               6.404         43.234         21.885           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        156.109         -7.593             0.000             8.513           85.3          124.1            120.4            130.6       3262.950       2760.930         28.000        14895.5        25642.9          29.65              ?        154.000         65.000                  0.000                   8.000          290.2        709.263           62.7        718.598           283.7        650.604        141.597         71.696         34.380         18.360         13.774          5.758         25.754         23.063         18.772          9.996          8.646          4.741         12.439         14.759         16.935         10.582          4.063          2.046            0.000
     11/11/1987           1987          9.000           43.609           17.603             13.654              -2.669         29.955         20.272           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -23.985        -67.617             0.000             6.756           80.4          114.3            116.9            126.2       3446.911       2882.970         41.000        13268.3        24471.7          27.31              ?        143.000         67.000                  0.000                  14.000          331.4        624.993          112.7        638.767           318.1        640.500        253.349         29.188         19.946         13.607          9.345          3.305         52.402         41.535         17.229          7.714          6.741          1.915         30.899         23.863         33.174         15.985          6.345          1.152            0.000
     11/11/1988           1988          9.000           35.682            5.304             19.223              -3.645         16.459          8.948           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000         -9.989        -63.176             0.000             4.616           45.5           68.2             76.6             77.6       3582.810       3080.340         66.000         5766.8        13980.2          19.24              ?        134.000         63.000                  0.000                  18.000          312.5        620.603          168.4        545.449           328.0        625.246        242.997         21.108         17.711         13.111         10.574          3.823         97.163         46.412          3.149          1.291          1.096          2.163         55.789         57.868         42.364          7.568          1.466          1.563            0.000
     11/11/1989           1989          9.000           40.095           10.643             19.325              -1.920         20.771         12.562           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000          6.670        -62.841             0.000             4.979           23.8           54.3             53.0             64.2       3103.650       2728.801         26.000         8624.6        19372.8          22.83              ?        157.000         66.000                  0.000                  18.000          282.0        627.294          105.7        488.844           309.1        646.065        208.632         23.804         17.609         13.718         10.978          3.982         58.466         31.170          8.800          3.539          2.007          1.798         50.745         33.854         14.214          2.956          1.591          1.226            0.000
