ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.179            1.964              1.701              -0.292          4.477          2.256           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -110.905        -72.731           150.000             4.678           62.1           76.9            110.4             86.7       3119.040       2552.310         27.000        10955.7        21624.8          20.89              ?        130.000         65.000                  0.000                  11.000           36.6        627.340           16.0        580.386           168.8        611.319          6.737          8.797         10.449          6.052          2.448          1.185          3.490          1.994          0.397          0.112          0.015          0.062         11.710          2.135          0.858          0.310          0.084          0.014            0.000
     11/11/1982           1982          9.000           29.443           10.180             19.274               2.044         10.170          8.136           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         89.279        -24.493           150.000             6.647           59.0           72.9             94.3             81.9       2883.870       2499.840         14.000        10116.6        22021.2          19.00              ?        142.000         73.000                  0.000                  12.000           32.6        678.089           14.7        577.513           140.6        681.026          2.105          4.217          6.442          6.647          6.928          3.381          4.773          0.848          0.204          0.062          0.011          0.085         10.488          2.241          0.784          0.303          0.090          0.013            0.000
     11/11/1983           1983          9.000           42.986           15.662             30.758               5.814         12.228          9.848           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        327.620         58.815           150.000             9.406           28.2           39.1             81.3             51.3       3293.730       2670.120         62.000         7322.1        17596.2          14.64              ?        117.000         69.000                  0.000                   7.000           27.0        685.798           20.4        561.892           141.4        674.159          1.756          2.558          4.110          5.080          6.080          3.771          5.089          0.875          0.302          0.492          1.420          3.082         11.025          2.871          0.515          0.311          0.339          2.272            0.000
     11/11/1984           1984          9.000           36.328           14.601             24.401               4.586         11.927         10.014           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        157.320         19.827           150.000             7.574           17.3           30.4             60.0             41.7       3015.540       2597.760         31.000         8046.5        19770.0          15.10              ?        127.000         68.000                  0.000                  11.000           30.5        676.687           13.5        482.807           142.7        672.940          1.975          2.931          5.498          6.576          6.929          3.489          4.446          0.633          0.204          0.064          0.017          0.171          9.998          2.516          0.271          0.135          0.066          0.010            0.000
     11/11/1985           1985          9.000           13.503           -0.813             10.012              -1.930          3.491          1.117           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000        -21.258        -77.204           150.000             5.090           33.6           43.9             69.6             51.9       3120.119       2538.090         31.000         7180.1        18226.9          17.56              ?        131.000         68.000                  0.000                   8.000           36.1        622.779           16.0        471.805           168.4        609.380          3.936          6.261          8.587          7.213          5.958          2.243         17.289          2.235          0.373          0.219          0.022          0.041         12.848          1.869          0.493          0.198          0.018          0.013            0.000
     11/11/1986           1986          9.000           30.436           10.906             19.749               2.956         10.687          7.950           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        199.339          2.151           150.000             8.513           73.1           83.9            117.0             90.7       3262.950       2548.350         27.000        11544.8        22300.0          20.49              ?        131.000         65.000                  0.000                   8.000           34.5        709.873           16.4        668.856           152.3        651.004          1.999          4.132          7.706          8.229          7.029          2.985          4.312          0.792          0.182          0.067          0.065          1.265          7.835          4.668          1.593          0.278          0.084          0.216            0.000
     11/11/1987           1987          9.000           16.843            6.082              7.369              -0.808          9.474          6.890           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000          6.927        -57.687           150.000             6.756           69.6           79.6            115.4             91.6       3446.911       2680.470         41.000        10370.2        21720.6          20.80              ?        125.000         67.000                  0.000                  14.000           38.2        625.073           13.5        671.157           160.5        640.633          6.446          6.804          9.520          7.265          5.005          1.749          7.374          0.733          0.239          0.088          0.017          0.084          9.737          1.974          0.610          0.291          0.079          0.019            0.000
     11/11/1988           1988          9.000           15.576            0.485             10.247              -1.890          5.330          2.375           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000        -14.458        -56.771           150.000             4.616           35.6           34.6             78.9             44.3       3582.810       2803.950         63.000         4840.4        12850.8          14.65              ?        117.000         63.000                  0.000                  18.000           35.1        620.726           40.4        524.382           165.5        625.364          4.200          6.216          8.587          6.777          5.581          2.028         16.738          6.904          0.754          0.398          0.145          0.494         18.864         10.463          7.803          1.368          0.230          0.430            0.000
     11/11/1989           1989          9.000           17.155            4.194             10.281              -1.023          6.874          5.217           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000          6.827        -50.480           150.000             4.979           18.0           28.5             57.9             38.4       3103.650       2566.530         26.000         7597.3        18437.7          16.08              ?        131.000         66.000                  0.000                  18.000           35.0        627.347           14.1        478.326           152.3        646.151          3.509          5.978          8.715          7.192          5.831          2.125          6.910          1.315          0.305          0.120          0.015          0.058          9.549          2.931          0.663          0.144          0.028          0.015            0.000
     11/11/1990           1990          9.000           35.754           21.277             20.229               8.310         15.526         12.967           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        182.907        104.699           150.000             7.789           67.2           83.6            118.5             93.6       3276.134       2696.654         40.000         8833.1        20495.2          18.21              ?        122.000         71.000                  0.000                  14.000           33.2        696.440           23.4        613.705           142.1        666.370          1.795          4.595          8.119          7.432          6.307          2.695          2.878          0.327          0.111          0.047          0.151          2.864         14.771          1.695          0.627          0.233          0.221          2.175            0.000
     11/11/1991           1991          9.000           32.933            9.303             22.530               0.833         10.403          8.470           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        175.506          4.286           150.000             6.407            9.3           18.0             56.1             26.8       3619.281       2785.151         49.000         8041.5        18834.3          14.71              ?        114.000         59.000                  0.000                  20.000           28.9        699.657            8.5        423.832           150.2        694.758          2.104          2.192          4.126          5.992          6.671          4.017         14.476          1.353          0.321          0.176          0.050          0.553          6.531          1.029          0.297          0.161          0.031          0.063            0.000
     11/11/1992           1992          9.000           23.434            1.684             19.067              -0.982          4.367          2.666           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        214.126         26.461           150.000             6.863           52.6           62.4             83.4             75.0       2533.040       2210.363         11.000        10427.7        23635.9          19.01              ?        156.000         77.000                  0.000                  14.000           29.7        649.311            8.4        659.736           154.9        615.422          3.082          2.886          4.964          5.645          6.452          3.516          1.940          0.258          0.081          0.037          0.001          1.231          5.163          0.850          0.356          0.173          0.061          0.569            0.000
     11/11/1993           1993          9.000           43.793           20.984             26.264               5.697         17.529         15.287           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        395.012        159.597           150.000            10.694           54.1           64.1             87.0             71.8       2849.719       2473.289         31.000         9530.6        18964.3          17.20              ?        138.000         74.000                  0.000                  17.000           29.8        726.392           16.1        706.570           137.5        685.842          1.502          2.898          5.330          6.583          6.593          3.616          3.444          0.347          0.124          0.242          3.308          3.052          7.266          2.960          1.138          0.356          0.126          1.700            0.000
     11/11/1994           1994          9.000           13.662            4.277              6.507              -0.780          7.155          5.057           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -55.428        -67.392           150.000             5.313           51.5           66.0             93.4             75.7       3004.924       2551.404         32.000        10417.0        23623.2          19.31              ?        132.000         66.000                  0.000                   7.000           36.1        634.104           15.5        551.636           159.1        648.348          3.684          7.409         10.163          7.115          4.844          1.585          5.048          0.832          0.256          0.092          0.012          0.050         11.895          2.445          0.461          0.228          0.067          0.011            0.000
     11/11/1995           1995          9.000           22.890            4.278             18.082               1.348          4.808          2.930           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         76.346        -23.635           150.000             5.863           55.1           68.7             92.8             78.9       2764.728       2550.041         35.000         9704.0        21941.8          18.92              ?        138.000         76.000                  0.000                  15.000           31.5        731.062           15.0        544.353           144.6        632.665          0.937          2.661          6.302          8.129          7.345          3.346          5.629          0.680          0.198          0.063          0.011          0.074         10.499          2.538          0.630          0.319          0.102          0.016            0.000
     11/11/1996           1996          9.000           27.800           17.262             13.745               5.214         14.055         12.048           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         62.400         -1.630           150.000             6.618           50.5           65.6             84.1             76.9       2735.663       2456.845         20.000         9670.5        21663.3          18.20              ?        142.000         69.000                  0.000                  14.000           35.1        681.634           13.8        642.110           143.4        661.524          2.259          6.310          9.993          7.839          5.294          1.893          3.253          0.517          0.148          0.052          0.009          0.067          8.433          3.380          1.228          0.347          0.091          0.015            0.000
     11/11/1997           1997          9.000           21.761            2.217             16.800              -1.209          4.961          3.426           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         80.970        -51.165           150.000             5.448           25.3           37.2             68.4             49.4       2964.064       2565.399         37.000         9313.9        20644.9          16.94              ?        134.000         70.000                  0.000                  12.000           30.9        647.942           11.8        487.535           147.9        624.520          2.310          3.926          6.001          6.208          6.445          3.220          5.152          0.765          0.264          0.089          0.017          0.144          9.609          1.123          0.349          0.159          0.059          0.009            0.000
     11/11/1998           1998          9.000           36.932           18.877             22.443               6.184         14.489         12.692           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        114.125         16.591           150.000             6.877           54.5           67.0            102.0             78.3       3285.676       2660.011         30.000         9587.4        21786.9          18.07              ?        127.000         68.000                  0.000                   7.000           32.9        641.882           12.5        499.882           147.4        699.095          3.191          4.175          6.447          6.426          6.642          3.251          6.550          0.639          0.204          0.074          0.041          0.435          9.868          1.247          0.501          0.265          0.079          0.043            0.000
     11/11/1999           1999          9.000           33.033           17.995             18.349               5.615         14.684         12.380           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        111.493         36.319           150.000             7.152           72.1           88.1            117.6             97.5       2964.396       2558.674         32.000        10198.2        22071.3          19.52              ?        132.000         68.000                  0.000                  12.000           32.6        733.081           15.9        618.390           147.1        733.310          1.488          3.250          7.121          8.536          6.943          2.912          6.223          0.754          0.212          0.071          0.029          0.288         11.279          2.396          0.940          0.367          0.103          0.030            0.000
     11/11/2000           2000          9.000           17.315            7.593              7.875              -0.260          9.440          7.853           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -25.396        -54.982           150.000             4.376           33.9           43.0             82.1             55.8       3235.177       2567.475         32.000         9060.0        21404.9          17.78              ?        133.000         72.000                  0.000                  10.000           37.7        617.061            8.4        445.121           158.7        645.982          5.854          7.016          9.743          6.971          5.097          1.655          6.398          0.760          0.247          0.085          0.012          0.027          7.033          0.696          0.305          0.176          0.062          0.018            0.000
     11/11/2001           2001          9.000           25.326            8.307             16.180               1.002          9.146          7.305           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         84.044        -14.522           150.000             5.670           17.8           29.3             54.4             36.8       3084.816       2573.051         39.000         8380.4        18161.9          15.67              ?        131.000         70.000                  0.000                   9.000           33.4        689.813           14.0        523.009           149.2        669.681          1.729          4.401          7.363          7.425          6.862          3.064         10.104          0.918          0.252          0.108          0.020          0.167          8.399          3.702          1.119          0.135          0.042          0.011            0.000
