ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2001           2001          9.000           16.347            9.133              0.348              -0.397         11.541          9.530           4.459           0.000        726.898        435.102         46.582         69.121        114.799          0.000        -22.183          6.557           200.000             7.269           90.8           91.9            127.4             97.3       3084.816       2660.072         40.000         9803.4        21069.8          23.48              ?        139.000         75.000                  0.000                   9.000           49.5        701.817           54.5        523.678           236.2        752.001          9.530          8.195         16.936         10.240          1.946          2.649         35.067          8.291          1.598          2.664          1.582          2.239         26.864         17.283          3.363          3.145          1.265          2.063            0.000
     11/11/2002           2002          9.000           16.468            7.083              0.079               0.206          9.297          6.877           7.092           0.000        724.612        437.642         49.940         69.215        113.830          0.000        -26.748          3.144           200.000             7.246          136.1          132.6            173.7            137.9       3067.122       2666.546         44.000         8278.8        18477.6          21.10              ?        138.000         72.000                  0.000                  21.000           52.3        662.303          135.9        528.802           245.0        675.588         11.027         11.969         15.572          9.477          1.683          2.619         38.482         32.661         13.952          9.517          1.895          2.658         54.798         40.955         25.979          9.249          1.760          2.536            0.000
     11/11/2003           2003          9.000           20.897            9.251              0.050               0.343         10.030          8.908          10.816           0.000        762.244        515.341         47.711         66.397         74.314          0.000        -23.710          6.627           200.000             7.622          127.6          130.5            156.8            136.2       2896.081       2542.412         25.000        12765.9        26540.6          28.22              ?        154.000         80.000                  0.000                  15.000           53.2        675.061           43.2        512.615           240.1        710.393         11.923         11.934         15.593          9.437          1.696          2.604         14.518          8.140          4.706          3.957          1.864          2.517         20.986         14.024          2.941          1.335          1.400          2.252            0.000
     11/11/2004           2004          9.000           18.291           10.927              0.418              -0.250          7.756          6.826          10.118           4.350        782.783        461.514         48.235         65.220        152.221         32.869        -20.044          7.936           200.000             7.828          130.5          134.2            156.9            139.0       2714.813       2480.232          6.000        14930.3        28586.9          30.43              ?        161.000         78.000                  1.000                  10.000           50.5        719.852           17.7        500.969           230.7        757.365          8.649          8.648         17.913         10.722          1.957          2.654         14.847          5.566          1.395          2.209          1.591          2.198          9.530          2.627          1.358          0.373          1.286          2.017            0.000
     11/11/2005           2005          9.000            7.893            5.018              0.337              -0.274          6.577          5.292           0.979           0.000        808.621        538.710         50.179         68.892        123.482          0.000        -21.664          6.520           200.000             8.086          145.1          144.4            191.6            150.6       3247.023       2695.516         33.000        13152.9        25798.7          27.97              ?        141.000         75.000                  2.000                  12.000           54.0        679.024           70.8        524.585           245.2        702.749         11.470          9.753         18.005         10.265          1.925          2.599         25.509         16.468          4.760          3.360          1.559          2.178         31.602         21.681          9.652          3.334          1.229          2.055            0.000
     11/11/2006           2006          9.000           16.570            1.242             -0.262              -0.286          5.637          1.528          11.195           0.000        622.522        321.564         49.283         69.277        141.223          0.000        -27.379          2.334           200.000             6.225          109.3          100.9            138.4            106.3       3110.728       2709.964         33.000         7714.6        17618.7          20.73              ?        140.000         75.000                  0.000                  17.000           55.1        666.010          115.0        496.299           253.1        640.969         12.413         10.833         17.461          9.963          1.755          2.630         69.032          5.918          2.634          6.200          1.710          2.546         75.336         24.635          4.275          6.159          1.551          2.534            0.000
     11/11/2007           2007          9.000           36.402           12.699              0.192              -0.440         13.006          9.311          23.204           3.828        977.677        439.293         50.363         71.350        197.412         38.941        -21.588          6.261           200.000             9.777          118.2          121.1            178.6            125.8       3480.379       2796.808         36.000        10587.9        23311.8          24.93              ?        131.000         69.000                  0.000                  11.000           48.0        751.338           59.7        529.675           238.8        759.581          5.709          7.181         19.398         11.072          1.988          2.693         16.747          7.607          1.187          1.372          1.602          2.273         30.364         18.236          4.669          1.610          1.263          2.115            0.000
     11/11/2008           2008          9.000           52.250           37.559              0.544               0.144         13.098         11.797          38.608          25.619       1119.630        719.836         46.589         67.310        253.447        129.538        -20.749          8.352           200.000            11.196          152.6          154.4            184.2            160.2       2875.694       2598.671         17.000        13707.1        26366.0          28.86              ?        150.000         76.000                  0.000                   7.000           48.0        738.080           22.2        595.061           226.2        793.431          5.945          8.001         18.640         10.732          1.976          2.754          2.717          1.209          0.502          2.709          1.745          2.373         12.490          2.891          1.595          0.332          1.416          2.099            0.000
     11/11/2009           2009          9.000           10.597            4.341              0.589              -0.105          5.906          4.446           4.101           0.000        837.778        399.627         46.496         66.088        125.441          0.000        -21.875          7.166           200.000             8.378          114.8          116.1            136.2            122.1       2659.370       2511.503         11.000        13529.6        25495.6          27.98              ?        156.000         75.000                  0.000                  12.000           49.9        744.665           44.0        535.205           234.1        735.654          7.567          9.264         17.909         10.540          1.967          2.665         43.099         12.600          3.273          3.855          1.395          2.229         24.707         11.237          3.742          1.400          0.509          2.062            0.000
     11/11/2010           2010          9.000           45.485           22.688              1.688               0.421         15.790         13.496          28.007           8.771       1233.415        852.678         49.191         70.089        291.358        147.757        -15.793          8.419           200.000            12.334          180.3          177.4            227.9            182.3       3371.171       2730.946         29.000        13148.6        25705.7          28.36              ?        135.000         73.000                  0.000                   8.000           52.7        724.352           70.7        768.456           241.0        717.449         10.857          9.616         17.496         10.229          1.904          2.612         16.247          9.876         11.208          9.040          1.631          2.210         22.358         17.580         18.362          7.953          1.454          1.959            0.000
     11/11/2011           2011          9.000           22.980           10.187              0.721               0.179         10.863         10.008          11.395           0.000        645.426        326.898         47.379         67.347        121.413          0.000        -20.070          8.300           200.000             6.454          140.2          147.3            169.4            154.2       2892.067       2647.314         21.000        12896.7        24750.8          26.95              ?        151.000         80.000                  2.000                   9.000           48.6        712.667           74.5        510.194           238.6        699.917          6.865          9.093         17.928         10.126          1.904          2.713         36.402         18.784          8.170          7.684          1.778          2.294         41.921         16.582          6.749          5.120          1.487          2.036            0.000
     11/11/2012           2012          9.000           10.738            3.165             -0.153               0.016          5.896          3.149           4.995           0.000        656.830        248.910         53.794         72.995        126.238          0.000        -26.329          3.524           200.000             6.568          108.5          105.4            169.4            107.3       3824.910       2874.420         58.000         7787.9        18729.0          20.57              ?        125.000         66.000                  0.000                  12.000           61.9        692.950          124.9        415.259           269.1        665.614         12.572         13.036         21.570         10.339          1.751          2.652         70.236         16.743          8.752          4.597          1.627          2.600         86.569         19.777          9.751          4.700          1.394          2.510            0.000
     11/11/2013           2013          9.000           21.217           13.575              0.155              -0.390         11.017          8.671          10.045           5.295        609.810        309.112         49.222         69.802        143.186         53.723        -23.755          6.610           200.000             6.098           64.2           72.4             95.7             79.3       3236.383       2722.921         44.000         9645.0        21099.1          22.91              ?        135.000         74.000                  2.000                  10.000           48.9        742.045           33.1        438.113           230.6        751.914          5.848          7.175         19.207         11.646          2.125          2.897         22.772          9.293          1.787          2.846          1.736          2.434         15.799          8.658          2.592          2.392          1.375          2.232            0.000
     11/11/2014           2014          9.000           27.815           19.730              1.411               0.763         17.287         15.256           9.116           3.712        976.400        669.036         46.448         67.301        161.366         71.795        -19.426          8.396           200.000             9.764          153.0          156.5            184.1            162.3       2892.580       2632.879         16.000        12571.9        24681.2          26.99              ?        151.000         77.000                  0.000                   4.000           50.1        727.371           70.5        713.944           233.9        722.712          7.299         10.949         17.889          9.564          1.754          2.612         18.159         10.288          7.319          9.260          1.838          2.425         19.970         18.279         19.857          7.471          1.600          2.146            0.000
     11/11/2015           2015          9.000           28.547           13.040              0.970               0.233         15.122         12.806          12.456           0.000        968.899        737.745         49.255         68.744        118.626          0.000        -25.458          2.905           200.000             9.689          174.7          177.7            220.0            183.1       3202.227       2710.962         23.000        12492.6        25176.3          27.47              ?        144.000         77.000                  0.000                   5.000           53.9        643.101          103.6        696.856           244.9        651.079         12.432         11.667         16.028          9.472          1.700          2.590         24.914         22.096         11.587          5.925          1.461          2.642         27.982         26.663         37.601          6.599          1.389          2.514            0.000
