ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000            2.144            0.592              0.545               0.162          0.885          0.430           0.713           0.000        681.161        483.095         48.850         66.449         98.651          0.000        -21.003          6.590             0.000             6.812          137.4          132.3            188.0            155.8       3004.924       2480.769         29.000         7848.0        15618.2          14.01              ?        149.000         65.000                  0.000                   7.000           33.3        659.548            2.3        683.847            40.3        716.201          5.260          8.710         11.237          5.617          1.027          1.447          2.540          0.731          0.363          0.106          0.261          1.274          0.665          0.243          0.205          0.032          0.009          1.242            0.000
     11/11/1995           1995          9.000            6.226            0.450              0.980               0.175          1.113          0.275           4.132           0.000        751.645        323.135         48.086         67.377        210.190          0.000        -17.067          8.984             0.000             7.516          136.9          136.3            185.8            161.3       2764.728       2553.003         35.000         6140.6        11834.9          11.65              ?        144.000         66.000                  0.000                  15.000           23.0        741.358           19.7        672.260            29.1        721.262          1.645          3.746          9.360          5.703          1.084          1.468          2.756          1.026          0.390          2.614          0.924          1.249         10.017          2.967          2.439          1.955          0.838          1.056            0.000
     11/11/1996           1996          9.000            7.661            3.502              0.721               0.234          1.268          0.568           5.673           2.700        848.413        487.382         46.596         65.166        248.328        120.736        -15.884          9.487             0.000             8.484          124.5          125.4            169.5            148.0       2735.663       2387.708         17.000         6338.4        12695.6          11.74              ?        152.000         65.000                  0.000                  14.000           25.5        777.303            5.3        782.471            27.4        764.179          1.398          4.179         11.752          5.799          1.015          1.344          2.552          0.534          0.253          3.459          0.869          1.142          1.225          0.372          0.191          1.716          0.725          0.957            0.000
     11/11/1997           1997          9.000            1.996            0.312              0.498               0.051          0.800          0.261           0.699           0.000        698.516        334.416         47.187         68.295        168.469          0.000        -17.398          8.742             0.000             6.985          126.5          125.6            173.0            154.3       2964.064       2702.203         42.000         7166.5        13502.1          12.05              ?        145.000         64.000                  0.000                  12.000           27.1        741.300            9.8        652.836            31.3        751.391          3.179          6.174         10.140          5.213          0.986          1.360          2.196          0.705          0.307          1.642          0.839          1.158          3.458          2.054          1.478          0.671          0.758          1.095            0.000
     11/11/1998           1998          9.000            9.859            5.931              0.484              -0.000          1.255          0.576           8.120           5.355        881.628        521.708         50.291         66.362        255.784        104.199        -17.152          8.879             0.000             8.816          148.5          144.5            194.9            162.3       3285.676       2675.926         29.000         7597.1        14333.8          13.10              ?        158.000         70.000                  0.000                   7.000           28.4        758.682           11.2        662.402            29.3        750.202          3.047          6.663         11.155          5.185          1.008          1.364          5.077          1.017          0.376          1.903          0.843          1.142          4.554          1.872          1.640          1.092          0.787          1.145            0.000
     11/11/1999           1999          9.000           10.383            2.708              0.726               0.196          1.095          0.557           8.562           1.955        916.920        519.686         50.120         68.526        252.231         43.334        -17.008          7.916             0.000             9.169          141.2          131.8            198.7            153.9       2964.396       2386.645         32.000         7473.5        13817.7          12.63              ?        127.000         62.000                  0.000                  12.000           23.9        736.493            4.7        720.675            27.1        750.363          3.068          3.489          9.317          5.560          1.055          1.428          2.556          0.712          0.356          3.051          0.896          1.212          0.832          0.303          0.186          1.614          0.778          1.058            0.000
     11/11/2000           2000          9.000            2.750            0.300              0.558               0.104          1.299          0.196           0.894           0.000        560.980        236.144         51.136         68.604        100.286          0.000        -20.145          6.766             0.000             5.610          102.9           91.1            166.1            116.5       3235.177       2444.223         31.000         6370.2        13732.2          10.47              ?        129.000         68.000                  0.000                  10.000           36.7        720.724            3.9        513.400            42.6        711.515          4.006         10.185         14.103          5.854          1.079          1.477          3.915          1.160          0.506          0.329          0.966          1.242          1.777          0.739          0.353          0.043          0.107          1.253            0.000
     11/11/2001           2001          9.000            4.846            0.671              0.638              -0.020          0.823          0.258           3.385           0.433        726.898        322.318         46.582         67.614        179.906          9.329        -18.345          7.863             0.000             7.269          122.7          120.4            173.6            137.9       3084.816       2507.469         37.000         7065.0        12851.0          12.02              ?        140.000         62.000                  0.000                   9.000           25.3        772.267            3.1        679.061            30.4        723.411          2.473          5.260         10.459          4.825          0.961          1.348          4.209          1.310          0.453          1.722          0.825          1.160          0.573          0.260          0.196          0.242          0.755          1.132            0.000
     11/11/2002           2002          9.000            4.116            1.388              0.725               0.208          1.765          0.378           1.625           0.802        724.612        405.128         49.940         69.384        124.710         15.654        -18.279          8.482             0.000             7.246          136.3          131.9            187.3            155.6       3067.122       2653.073         44.000         7331.5        14151.1          12.97              ?        136.000         61.000                  0.000                  21.000           30.0        726.252            5.5        689.383            36.9        723.582          2.923          5.644         12.139          6.605          1.172          1.563          2.023          0.632          0.350          3.739          1.004          1.333          0.997          0.345          0.246          1.970          0.896          1.136            0.000
     11/11/2003           2003          9.000            7.689            5.078              0.538               0.106          0.749          0.410           6.403           4.562        762.244        419.790         47.711         65.991        180.689         80.390        -19.348          8.909             0.000             7.622          121.4          117.1            168.1            142.2       2896.081       2455.512         25.000         5479.4        11664.6          10.73              ?        149.000         68.000                  0.000                  15.000           29.3        726.478            9.9        646.826            33.7        765.931          4.320          4.675         11.416          6.234          1.138          1.527          3.685          0.831          0.331          3.473          0.966          1.291          3.688          1.000          0.819          2.060          0.890          1.210            0.000
     11/11/2004           2004          9.000            7.351            0.739              0.561               0.091          1.189          0.282           5.600           0.366        782.783        344.938         48.235         63.292        214.825          6.095        -15.861          9.737             0.000             7.828          124.7          123.9            173.5            140.7       2714.813       2185.071          5.000         5227.7        12324.8          11.65              ?        157.000         72.000                  0.000                  10.000           23.9        767.293            4.9        701.173            28.6        743.031          1.754          4.324         10.603          4.932          0.979          1.351          2.065          0.647          0.275          1.367          0.803          1.111          1.574          0.796          0.482          0.125          0.732          0.992            0.000
     11/11/2005           2005          9.000            4.305            0.606              0.601               0.124          1.599          0.482           2.105           0.000        808.621        481.468         50.179         67.698        153.211          0.000        -15.934          9.299             0.000             8.086          155.5          151.4            206.6            176.8       3247.023       2729.315         37.000         7734.2        14657.2          14.36              ?        149.000         63.000                  0.000                  12.000           28.3        728.753           11.1        703.585            32.7        746.755          4.157          5.634         11.074          5.137          0.964          1.316          1.790          0.776          0.438          1.589          0.816          1.114          5.677          1.676          1.593          0.426          0.602          0.920            0.000
     11/11/2006           2006          9.000            2.711           -0.038              0.375              -0.155          0.831          0.117           1.506           0.000        622.522        284.984         49.283         68.491        139.824          0.000        -19.983          6.660             0.000             6.225          133.3          129.3            184.3            147.7       3110.728       2541.128         32.000         7411.3        14865.2          13.24              ?        135.000         61.000                  0.000                  17.000           32.2        703.975            4.2        614.027            44.8        681.377          4.236          7.845         11.567          5.941          1.092          1.471          3.408          1.182          0.543          0.706          0.921          1.250          1.675          0.451          0.300          0.050          0.837          1.276            0.000
     11/11/2007           2007          9.000            9.712            1.503              0.495               0.046          1.826          0.703           7.391           0.754        977.677        454.355         50.363         68.263        302.415         31.430        -15.602          9.422             0.000             9.777          165.1          159.6            216.8            179.3       3480.379       2793.768         36.000         6851.4        15387.0          14.36              ?        151.000         61.000                  0.000                  11.000           26.5        769.127           17.3        756.351            33.5        736.146          2.834          5.635         10.561          5.114          1.004          1.382          3.660          1.189          0.430          1.327          0.852          1.178          6.634          4.118          4.219          0.383          0.726          0.965            0.000
     11/11/2008           2008          9.000           14.942            8.149              0.737               0.226          1.431          0.526          12.774           7.397       1119.630        642.870         46.589         65.946        454.902        234.824        -16.835          9.361             0.000            11.196          130.2          131.1            179.8            155.2       2875.694       2478.231         17.000         7399.3        13193.6          12.26              ?        150.000         65.000                  0.000                   7.000           23.3        791.796            4.7        763.755            23.3        730.176          1.442          3.857         10.165          5.308          1.054          1.452          2.421          0.607          0.300          3.870          0.892          1.231          0.356          0.160          0.143          2.342          0.746          1.029            0.000
     11/11/2009           2009          9.000            4.798            0.582              0.600               0.120          0.774          0.251           3.425           0.211        837.778        311.540         46.496         66.153        270.824         89.032        -16.635          8.293             0.000             8.378          114.2          114.2            166.7            135.0       2659.370       2198.897         10.000         4854.6        12682.0          11.28              ?        133.000         70.000                  0.000                  12.000           23.9        749.924            2.7        716.225            30.1        723.733          2.140          5.114          9.511          4.792          0.964          1.345          2.223          0.875          0.347          1.506          0.804          1.126          0.512          0.252          0.205          0.239          0.714          0.994            0.000
     11/11/2010           2010          9.000           11.798            7.266              0.675               0.191          2.015          1.101           9.107           5.975       1233.415        869.694         49.191         68.223        461.172        276.297        -15.547          9.424             0.000            12.334          163.2          159.0            212.9            179.4       3371.171       2787.247         28.000         8513.7        15202.3          13.87              ?        151.000         63.000                  0.000                   8.000           27.4        726.692           18.4        734.949            30.8        750.828          4.507          5.427         10.497          4.688          0.946          1.333          2.088          0.911          0.540          3.306          0.806          1.139         10.297          2.480          2.032          1.742          0.652          0.932            0.000
     11/11/2011           2011          9.000            5.121            1.916              0.613               0.095          1.204          0.357           3.304           1.463        645.426        253.490         47.379         67.444        159.731         29.678        -17.072          8.713             0.000             6.454          117.7          116.4            164.6            140.1       2892.067       2551.040         19.000         7341.7        13040.9          11.44              ?        144.000         62.000                  0.000                   9.000           26.2        756.774            5.4        599.462            29.5        772.981          2.163          5.180         10.900          5.507          1.032          1.393          2.732          0.828          0.365          2.639          0.886          1.194          0.876          0.494          0.280          1.824          0.811          1.113            0.000
     11/11/2012           2012          9.000            3.629            0.071              0.228              -0.202          1.128          0.273           2.274           0.000        656.830        234.930         53.794         71.297        148.370          0.000        -20.558          6.214             0.000             6.568          124.8          110.4            190.5            123.4       3824.910       2782.350         56.000         7113.8        13718.3          11.87              ?        129.000         55.000                  0.000                  12.000           39.4        731.466            9.0        503.852            50.3        735.355          8.759          8.396         13.651          6.046          1.093          1.466          4.950          1.484          0.641          1.954          0.936          1.258          4.487          1.097          0.779          0.240          0.853          1.318            0.000
     11/11/2013           2013          9.000            7.639            1.131              0.279              -0.113          1.160          0.153           6.201           1.090        609.810        174.752         49.222         68.481        222.527         20.281        -19.994          7.779             0.000             6.098           98.8           97.6            148.0            123.8       3236.383       2770.643         44.000         6119.5        12680.1           9.49              ?        146.000         65.000                  0.000                  10.000           25.3        774.875            9.1        539.576            29.5        748.206          2.121          4.880         10.149          5.612          1.090          1.487          1.252          0.937          0.412          1.228          0.910          1.251          3.663          1.456          1.492          0.309          0.809          1.249            0.000
     11/11/2014           2014          9.000            9.671            6.258              0.647               0.230          1.340          0.807           7.684           5.221        976.400        662.686         46.448         65.479        341.733        213.721        -17.572          9.613             0.000             9.764          128.6          128.9            176.0            150.3       2892.580       2459.425         15.000         7276.8        13245.1          12.18              ?        154.000         69.000                  0.000                   4.000           25.5        749.463            4.0        754.154            29.4        761.317          2.294          4.621         10.505          5.553          1.066          1.454          3.431          0.758          0.319          2.426          0.897          1.223          0.690          0.205          0.099          1.461          0.744          1.024            0.000
     11/11/2015           2015          9.000            4.055            3.081              0.794               0.443          1.478          1.090           1.784           1.548        968.899        698.055         49.255         66.049        234.324        118.253        -18.514         10.174             0.000             9.689          157.6          155.9            203.8            173.4       3202.227       2713.294         24.000         7276.8        13245.1          12.18              ?        154.000         69.000                  0.000                   5.000           31.8        712.037            4.0        754.154            39.0        790.678          2.938          7.467         12.911          5.939          1.068          1.499          2.674          0.636          0.256          5.751          1.025          1.315          0.690          0.205          0.099          1.461          0.744          1.024            0.000
