ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.298            3.154              0.951              -0.119          4.346          3.273           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -122.248        -93.337           200.000             4.678           76.7           88.0            111.2             98.1       3119.040       2732.310         29.000        14134.4        24650.3          25.51              ?        154.000         65.000                  0.000                  11.000           21.9        627.435           14.9        575.491           201.7        611.359          4.550          5.444          5.982          3.476          1.368          0.630          5.919          3.874          0.605          0.134          0.013          0.029         10.633          2.436          0.843          0.347          0.111          0.019            0.000
     11/11/1982           1982          9.000           22.819           12.361             10.688               1.313         12.130         11.048           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         84.072        -41.028           200.000             6.647           70.0           79.1             95.9             88.1       2883.870       2587.680         14.000        13254.1        25461.2          23.34              ?        161.000         73.000                  0.000                  12.000           19.7        678.137            8.4        575.165           175.1        681.019          1.839          3.089          3.894          3.746          3.789          1.832          4.996          0.908          0.217          0.064          0.009          0.046          5.901          1.514          0.492          0.223          0.070          0.012            0.000
     11/11/1983           1983          9.000           36.030           20.616             19.944               6.090         16.086         14.526           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        282.399         40.145           200.000             9.406           33.8           44.9             72.6             57.3       3293.730       2932.380         64.000         9469.6        20575.1          18.41              ?        137.000         69.000                  0.000                   7.000           16.8        685.845           18.6        574.802           178.3        674.160          1.617          2.070          2.711          2.988          3.385          2.051          5.402          0.951          0.404          0.534          1.279          2.056          9.390          4.193          1.126          0.436          0.377          1.220            0.000
     11/11/1984           1984          9.000           29.365           17.609             14.426               3.887         14.939         13.722           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        164.436         10.269           200.000             7.574           19.3           30.5             49.9             42.0       3015.540       2814.660         33.000         9950.1        22642.7          18.29              ?        149.000         68.000                  0.000                  11.000           18.5        676.819           11.0        485.966           177.4        673.094          1.738          2.227          3.488          3.771          3.784          1.861          4.870          0.732          0.226          0.070          0.013          0.101          7.706          2.289          0.271          0.120          0.050          0.013            0.000
     11/11/1985           1985          9.000            9.756            0.959              5.860              -1.042          3.896          2.001           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -30.466        -90.161           200.000             5.090           35.3           45.5             69.1             53.6       3120.119       2550.060         31.000         7831.9        18875.9          20.19              ?        141.000         68.000                  0.000                   8.000           22.0        622.809           24.3        544.198           202.9        609.393          3.195          4.350          5.041          4.015          3.236          1.209         27.309          3.231          0.385          0.178          0.018          0.022         12.045          9.471          2.466          0.181          0.034          0.023            0.000
     11/11/1986           1986          9.000           23.947           14.084             10.134               1.838         13.812         12.246           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        165.691         -1.557           200.000             8.513           87.0           97.0            118.6            103.8       3262.950       2760.930         28.000        13948.0        24682.6          25.42              ?        154.000         65.000                  0.000                   8.000           21.2        709.997           13.6        724.367           187.0        651.085          1.803          3.156          4.933          4.708          3.763          1.567          5.613          1.777          0.409          0.130          0.064          0.671          5.963          4.010          2.222          0.823          0.165          0.085            0.000
     11/11/1987           1987          9.000           14.777            9.052              3.889              -0.486         10.888          9.538           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -23.681        -67.584           200.000             6.756           83.3           91.6            117.1            103.7       3446.911       2882.970         41.000        13251.5        24456.0          25.49              ?        143.000         67.000                  0.000                  14.000           23.8        625.101           11.4        639.017           193.0        640.616          5.212          4.604          5.535          4.019          2.732          0.933         10.163          2.194          0.454          0.162          0.041          0.061          8.845          1.207          0.536          0.254          0.069          0.019            0.000
     11/11/1988           1988          9.000           11.954            3.526              5.564              -1.052          6.390          4.577           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000        -12.311        -64.876           200.000             4.616           41.5           47.3             77.3             57.3       3582.810       3080.340         66.000         6056.0        13991.5          15.57              ?        134.000         63.000                  0.000                  18.000           21.4        620.756           79.0        547.117           201.4        625.390          3.278          4.224          5.045          3.787          3.069          1.101         39.067         16.953          0.840          0.382          0.205          0.452         31.438         26.300         16.831          2.893          0.339          0.356            0.000
     11/11/1989           1989          9.000           13.354            6.236              5.587              -0.550          7.767          6.785           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000          6.751        -62.797           200.000             4.979           27.9           37.1             58.0             47.2       3103.650       2728.801         26.000         8639.8        19375.0          19.98              ?        157.000         66.000                  0.000                  18.000           21.1        627.374           12.8        488.808           184.6        646.196          2.776          4.079          5.054          3.975          3.176          1.157          8.355          2.021          0.349          0.110          0.012          0.031         10.352          1.650          0.480          0.145          0.038          0.021            0.000
