ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.185            3.765              0.101              -0.274          8.084          4.039           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -255.392       -197.007             0.000             4.678          115.1          125.1            146.5            126.8       3119.040       2627.100         27.000        13368.8        24630.8          27.56              ?        144.000         73.000                  2.000                  11.000          190.9        644.195           24.8        657.537           218.9        635.193        174.193         11.187          3.160          1.411          0.691          0.172         34.469          6.720          0.733          0.144          0.031          0.081         17.112          4.855          1.492          0.352          0.084          0.017            0.000
     11/11/1982           1982          9.000           26.513           17.808              3.437               0.262         23.075         17.546           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000        -80.701       -155.774             0.000             6.647          111.8          125.3            138.2            127.4       2883.870       2604.870         15.000        13446.7        26257.0          25.34              ?        151.000         78.000                  0.000                  12.000          102.0        679.239           16.5        649.247           189.0        725.335         79.884         10.426          5.599          3.225          1.793          0.602          4.779          0.442          0.134          0.037          0.017          0.245         11.370          3.060          0.865          0.266          0.093          0.074            0.000
     11/11/1983           1983          9.000           35.755           20.696              8.898               1.933         26.857         18.763           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        112.721        -55.664             0.000             9.406           85.7           94.5            123.2             97.1       3293.730       2758.230         62.000        10930.3        22016.6          21.68              ?        131.000         76.000                  0.000                   7.000           93.7        694.762           18.7        590.976           176.5        672.863         63.755         11.679          9.011          4.783          2.651          1.020         10.989          0.907          0.261          0.441          2.433          1.099         12.350          3.140          0.569          0.302          0.249          0.493            0.000
     11/11/1984           1984          9.000           32.212           23.007              5.104               1.740         27.108         21.267           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        -36.958        -92.551             0.000             7.574           67.8           79.3             95.5             81.4       3015.540       2665.260         31.000        11497.5        24304.5          20.54              ?        141.000         76.000                  0.000                  11.000           93.6        757.929           15.1        563.268           184.3        706.529         53.480         26.570          7.994          2.949          1.600          0.555          7.854          0.673          0.160          0.090          0.112          0.532         11.034          2.686          0.342          0.220          0.091          0.092            0.000
     11/11/1985           1985          9.000            6.692            0.656              1.338              -0.476          5.354          1.132           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -223.596       -204.459             0.000             5.090           81.2           88.1            105.5             89.8       3120.119       2674.080         29.000        12109.7        25354.0          24.17              ?        141.000         72.000                  0.000                   8.000          181.2        656.892           17.1        514.485           216.3        638.794        163.951          9.183          4.156          2.176          1.216          0.323         23.611          2.347          0.309          0.102          0.010          0.022         13.844          1.681          0.383          0.119          0.031          0.008            0.000
     11/11/1986           1986          9.000           37.381           23.722              3.869               0.729         33.512         22.993           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000         62.267        -75.267             0.000             8.513          126.6          132.3            152.2            133.8       3262.950       2688.840         27.000        14038.5        25091.5          26.02              ?        143.000         72.000                  1.000                   8.000          161.8        724.996           16.0        726.560           185.8        707.105        118.186         31.571          7.442          2.688          1.235          0.406          9.267          2.294          1.077          0.271          0.131          0.327         10.440          3.688          0.744          0.229          0.072          0.090            0.000
     11/11/1987           1987          9.000           25.866           13.820              4.791               0.140         21.075         13.680           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000       -109.371       -151.442             0.000             6.756          112.0          121.4            150.2            123.6       3446.911       2767.230         47.000        10180.2        21896.0          23.35              ?        129.000         66.000                  0.000                  14.000          176.6        660.874           49.9        721.104           219.1        677.850        152.226         16.854          4.452          1.888          0.851          0.212         14.538          9.839          1.770          0.227          0.070          0.096         16.013         12.525         13.821          5.931          0.592          0.064            0.000
     11/11/1988           1988          9.000           10.789            2.356              1.694              -0.571          9.095          2.927           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -226.418       -178.010             0.000             4.616           66.8           67.4            108.1             69.3       3582.810       2894.940         62.000         7428.5        17410.9          19.30              ?        123.000         65.000                  0.000                  18.000          151.3        645.136           49.3        562.700           214.0        642.804        133.271          9.958          3.994          2.148          1.373          0.326         70.413          5.137          0.594          0.153          0.017          0.031         20.159         16.383         11.130          0.614          0.091          0.044            0.000
     11/11/1989           1989          9.000           16.001           10.169              1.260              -0.211         14.741         10.380           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -257.151       -193.774             0.000             4.979           78.4           85.4            105.3             87.2       3103.650       2627.190         26.000        12361.9        24772.9          23.29              ?        144.000         73.000                  1.000                  18.000          163.7        672.087           15.4        540.683           205.8        678.440        145.140         10.991          3.815          2.076          1.142          0.280          7.745          2.368          0.368          0.080          0.010          0.026         10.165          3.371          0.779          0.141          0.073          0.011            0.000
