ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           24.301           19.907              3.558               0.827          8.647          7.109          12.096          11.972        998.533        728.218         49.689         68.062         79.857         79.857         14.184          8.859           100.000             9.985          169.5          165.7            229.9            171.4       3276.134       2620.632         33.000        12174.2        23248.5          24.76              ?        142.000         81.000                  4.000                  14.000           82.9        702.990           36.0        723.607           170.0        785.512          9.259         12.302         32.173         20.338          3.726          5.105          2.256          0.595          0.339         12.557          3.127          4.219         16.331          3.197          1.907          6.016          2.781          3.767            0.000
     11/11/1991           1991          9.000           21.224           17.999              1.775              -0.091          6.170          4.957          13.279          13.134        821.349        328.853         50.164         70.341         83.526         70.883         13.181          7.367           100.000             8.213          104.0          106.5            159.3            112.3       3619.281       2755.709         48.000         9663.4        21393.8          20.50              ?        134.000         74.000                  0.000                  20.000           85.8        806.673           23.5        490.420           166.3        754.575          6.292         11.879         37.410         21.299          3.786          5.139          6.956          1.271          0.493          7.509          3.209          4.319         12.584          1.239          0.665          1.641          2.554          3.795            0.000
     11/11/1992           1992          9.000            5.826            2.405              2.964               0.477          2.862          1.928           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         27.375          7.208           100.000             8.798          143.0          146.5            169.4            152.4       2533.040       2401.452         12.000        13309.1        26389.5          26.16              ?        174.000         87.000                  2.000                  14.000           87.3        680.538           22.6        653.723           178.8        687.475         11.526         14.742         33.189         19.253          3.559          5.053          1.711          0.645          0.373          0.058          0.076          3.996         12.031          2.898          2.577          0.181          0.083          3.789            0.000
     11/11/1993           1993          9.000           17.908           11.922              3.595               0.993          8.612          6.781           5.701           4.147       1370.990       1026.237         46.812         66.654        262.997        262.997         39.804          9.487           100.000            13.710          151.7          153.6            189.1            161.7       2849.719       2558.032         31.000        12009.8        23324.7          24.30              ?        152.000         87.000                  2.000                  17.000           82.5        734.415           38.5        769.783           163.0        748.484          8.386         12.513         33.203         19.607          3.687          5.059          3.055          0.472          0.205         13.622          3.144          4.193         13.995          4.529          2.945          9.422          2.769          3.707            0.000
     11/11/1994           1994          9.000            3.857            1.552              1.631               0.047          2.226          1.506           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000          7.100          2.867           100.000             6.812          123.6          121.8            165.9            129.7       3004.924       2632.034         33.000        14499.8        27404.4          25.28              ?        154.000         84.000                  1.000                   7.000           89.2        660.467           20.4        455.895           186.2        633.259         16.626         16.559         30.337         17.660          3.216          4.789          5.513          1.809          0.560          0.301          0.166          4.355         12.235          1.756          0.570          0.088          0.060          4.192            0.000
     11/11/1995           1995          9.000            6.522            4.902              2.551               1.507          3.971          3.395           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         25.339          6.920           100.000             7.516          132.9          137.4            171.9            144.3       2764.728       2500.882         35.000        11657.5        24429.5          25.22              ?        154.000         91.000                  1.000                  15.000           87.8        694.519           23.3        508.331           170.5        720.456         11.603         19.023         32.038         17.295          3.072          4.728          3.979          1.050          0.387          0.718          2.874          4.447         13.932          2.597          1.532          0.174          0.220          3.930            0.000
     11/11/1996           1996          9.000           33.135            2.425              3.610               0.255         23.707          2.170           5.818           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.277          1.719           100.000             8.484          192.2            8.4            202.3             13.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           84.8        655.591          190.8        722.153           170.5        720.456         13.951         15.007         30.061         17.683          3.290          4.831          3.979          1.050          0.387          0.718          2.874          4.447         88.820         38.737         36.656         18.324          3.303          4.614            0.000
     11/11/1997           1997          9.000           11.376            2.804              4.605               0.722          6.225          2.081           0.546           0.000        698.516        346.330         47.187         66.032          0.000          0.000         39.018          5.577           100.000             6.985           91.5           95.9            138.8            103.3       2964.064       2481.672         35.000        12097.6        24211.5          22.72              ?        152.000         86.000                  5.000                  12.000           86.2        680.236           16.1        424.412           186.8        693.936         12.102         16.196         31.770         17.981          3.276          4.841          8.375          2.258          0.619          0.304          0.375          4.223          9.419          1.140          0.596          0.090          0.071          3.928            0.000
     11/11/1998           1998          9.000           18.339           15.469              2.308               0.327          5.707          4.818          10.324          10.324        881.628        520.014         50.291         68.061         71.046         71.046         19.554          8.726           100.000             8.816          136.2          145.1            189.5            150.5       3285.676       2679.641         27.000        12712.9        25558.0          23.46              ?        147.000         85.000                  0.000                   7.000           83.7        743.118           29.1        535.240           177.2        705.295          7.252         12.756         34.727         20.171          3.748          5.045          4.898          0.908          0.392          8.430          3.138          4.170         12.829          1.627          1.223          6.479          2.665          3.655            0.000
     11/11/1999           1999          9.000           24.543           22.544              2.731               1.405          7.008          6.335          14.804          14.804        916.920        719.328         50.120         67.101         80.365         80.365         10.695          8.651           100.000             9.169          172.1          168.9            216.7            174.9       2964.396       2584.055         32.000        12805.5        25501.2          24.74              ?        148.000         84.000                  2.000                  12.000           89.1        716.329           33.1        665.328           160.7        748.210         10.585         16.798         35.256         18.393          3.235          4.793          3.999          0.996          0.390          8.596          3.236          4.282         14.416          4.018          2.259          4.904          2.768          3.788            0.000
     11/11/2000           2000          9.000            4.613            2.873              1.565               0.168          3.048          2.706           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000          8.643          2.390           100.000             5.610          108.5          108.5            150.7            115.2       3235.177       2612.670         27.000        12343.5        24901.8          24.58              ?        147.000         83.000                  0.000                  10.000           90.8        637.490           12.0        413.178           192.5        660.397         16.530         17.920         30.632         17.733          3.159          4.796          6.338          1.604          0.554          0.270          0.267          4.567          5.429          1.183          0.695          0.115          0.075          4.424            0.000
     11/11/2001           2001          9.000            8.058            5.085              1.234              -0.660          6.824          5.745           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         13.384          7.069           100.000             7.269           80.2           81.6            122.9             88.3       3084.816       2629.051         40.000         9760.9        22422.6          19.77              ?        143.000         83.000                  3.000                   9.000           82.9        720.681           19.4        443.284           176.3        717.630          9.587         14.011         32.030         18.690          3.623          4.999          6.595          1.315          0.486          2.394          2.965          4.181         10.886          1.154          0.548          0.330          2.203          3.716            0.000
     11/11/2002           2002          9.000            5.322            4.047              1.600               0.743          3.721          3.305           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000         13.278          2.687           100.000             7.246          116.6          116.1            156.4            123.5       3067.122       2623.547         44.000        10964.3        23597.9          24.40              ?        146.000         83.000                  0.000                  21.000           87.2        632.808           19.7        468.884           180.2        676.333         16.818         17.756         27.958         16.972          2.997          4.722          3.597          1.086          0.531          0.342          0.513          4.671         10.645          2.664          1.050          0.098          0.073          4.446            0.000
     11/11/2003           2003          9.000            7.693            6.470              2.544               1.599          5.148          4.871           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000          6.471          5.752           100.000             7.622          121.2          122.1            154.6            129.4       2896.081       2550.262         25.000        13103.6        27020.3          24.42              ?        155.000         87.000                  0.000                  15.000           87.7        637.181           17.1        478.240           175.3        699.754         15.815         18.720         28.449         16.954          3.029          4.716          4.659          0.710          0.350          0.136          0.434          4.587          9.272          1.771          1.023          0.119          0.089          4.063            0.000
     11/11/2004           2004          9.000           20.408            1.047              3.608               0.243         10.800          0.804           6.000           0.000        782.783        100.025         48.235         58.606         31.667         31.667         23.909          2.262           100.000             7.828          190.7            9.9            203.6             14.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           84.2        708.235          188.5        702.912           175.3        699.754          9.896         12.184         33.067         20.345          3.681          5.000          4.659          0.710          0.350          0.136          0.434          4.587        106.509         20.070         33.232         19.124          3.464          4.665            0.000
     11/11/2005           2005          9.000           10.336            3.582              3.053               0.415          7.282          3.167           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         15.445          6.895           100.000             8.086          155.3          143.5            205.6            150.3       3247.023       2605.818         30.000        12657.8        24908.9          26.61              ?        148.000         85.000                  5.000                  12.000           88.0        704.608           21.9        535.137           191.1        712.427         12.618         16.039         32.218         18.690          3.514          4.915          7.206          2.490          0.667          0.518          0.948          4.018         12.231          2.895          1.233          0.127          0.068          3.667            0.000
     11/11/2006           2006          9.000            3.703            0.510              1.066               0.135          2.637          0.375           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         23.359          2.363           100.000             6.225           90.0           87.2            131.4             94.6       3110.728       2659.484         33.000         7969.0        18056.9          19.52              ?        146.000         83.000                  0.000                  17.000           89.1        660.963           49.3        436.832           189.4        650.992         14.194         18.074         31.594         17.425          3.043          4.726         14.368          2.310          0.818          1.224          1.228          4.530         36.978          3.584          1.953          0.711          0.552          4.412            0.000
     11/11/2007           2007          9.000           18.599           14.433              1.750              -0.505          6.912          5.001           9.937           9.937        977.677        524.383         50.363         69.765         57.634         57.634         21.152          7.051           100.000             9.777          100.7           98.5            168.2            104.3       3480.379       2696.005         36.000        10035.4        22608.3          19.68              ?        136.000         77.000                  0.000                  11.000           84.2        734.429           24.8        572.886           168.9        734.702          7.765         13.738         33.977         19.910          3.718          5.058          5.698          1.136          0.477          4.815          3.084          4.249         11.330          4.429          0.854          0.462          2.365          3.764            0.000
     11/11/2008           2008          9.000           65.208            4.517              3.656               1.297         20.495          3.219          41.057           0.000       1119.630        170.180         46.589         55.324        170.187        170.187         23.283          2.052           100.000            11.196          194.3            6.8            204.3             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           84.2        710.209          182.3        743.093           168.9        734.702          9.284         15.492         33.372         18.064          3.222          4.793          5.698          1.136          0.477          4.815          3.084          4.249         82.863         31.345         38.065         20.300          3.663          4.908            0.000
     11/11/2009           2009          9.000            8.083            3.662              2.873               0.421          5.210          3.241           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         12.289          7.767           100.000             8.378          108.9          112.1            138.5            119.7       2659.370       2505.728         11.000        13164.2        25001.1          23.57              ?        161.000         84.000                  0.000                  12.000           84.1        704.478           16.6        509.920           174.3        725.545         10.148         13.064         32.787         19.417          3.642          5.055          3.956          1.051          0.391          0.670          2.359          4.157          9.227          1.970          0.794          0.127          0.080          3.681            0.000
     11/11/2010           2010          9.000           14.020            7.185              3.599               0.827          7.063          5.438           3.358           0.919       1233.415        899.928         49.191         68.862        169.677        169.677         29.229          8.796           100.000            12.334          172.8          168.0            227.2            174.9       3371.171       2680.949         29.000        12734.9        25451.1          26.08              ?        141.000         83.000                  0.000                   8.000           85.2        696.839           39.8        784.805           180.9        716.670         11.762         13.339         32.246         19.312          3.629          4.957          4.214          0.662          0.298         15.959          3.075          4.136         11.732          6.589          2.443         11.353          2.753          3.702            0.000
     11/11/2011           2011          9.000           12.652            3.304              4.202               0.812          8.450          2.492           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         27.386          2.704           100.000             6.454          210.0            9.5            219.7             14.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           85.5        667.933          191.0        710.203           180.9        716.670         12.698         14.730         31.405         18.337          3.414          4.956          4.214          0.662          0.298         15.959          3.075          4.136         85.833         38.896         37.308         19.477          3.620          4.690            0.000
     11/11/2012           2012          9.000            8.834            3.624              1.482               0.650          7.352          2.974           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000          6.439          3.274           100.000             6.568          114.2          106.2            181.1            109.2       3824.910       2761.650         51.000         7275.2        18244.5          19.91              ?        133.000         75.000                  0.000                  12.000           96.4        647.828           63.2        443.455           197.1        671.198         18.361         21.171         31.610         17.422          3.024          4.769         17.022          7.445          2.446          3.464          1.695          4.706         40.713          9.020          3.682          2.828          1.191          4.425            0.000
     11/11/2013           2013          9.000           17.071           15.937              1.411               0.721          5.996          5.551           9.664           9.664        609.810        391.142         49.222         67.158         54.537         54.537          7.863          7.251           100.000             6.098           71.2           72.8             97.5             80.8       3236.383       2625.151         40.000         9490.7        20756.9          18.52              ?        145.000         84.000                  7.000                  10.000           86.4        713.225           13.2        464.977           172.8        757.751         10.829         17.174         32.271         18.097          3.225          4.849          7.364          1.557          0.540          6.333          3.251          4.448          4.316          1.160          0.551          0.610          2.512          3.921            0.000
     11/11/2014           2014          9.000           12.910            8.174              3.410               1.537          7.243          6.460           2.257           0.177        976.400        714.502         46.448         65.682         83.445         83.445         13.231          8.258           100.000             9.764          149.8          152.7            188.2            159.7       2892.580       2535.309         16.000        12591.0        25364.6          25.73              ?        157.000         85.000                  3.000                   4.000           85.8        691.228           31.5        720.137           173.9        721.178         13.164         17.717         29.724         17.253          3.146          4.763          3.806          0.521          0.234          7.716          3.404          4.480          8.836          4.495          3.723          6.903          2.893          3.902            0.000
     11/11/2015           2015          9.000            8.552            5.589              1.725               0.304          6.817          5.284           0.009           0.000        968.899        756.065         49.255         67.332          0.136          0.000         11.368          2.412           100.000             9.689          169.8          165.8            221.1            172.5       3202.227       2605.529         22.000        13421.7        25472.7          27.98              ?        148.000         84.000                  2.000                   5.000           89.3        637.459           37.8        699.572           189.1        643.672         17.665         18.068         28.708         17.083          3.059          4.722          6.440          2.529          1.088          1.365          0.521          4.588         14.898          9.403          7.123          0.366          0.135          4.434            0.000
