ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           78.223           46.443              9.624               3.099         68.599         43.343           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         52.649         16.155             0.000             7.789           52.7           87.1             96.2             96.8       3276.134       2802.270         40.000         8560.8        18561.8          16.17              ?        133.000         71.000                  0.000                  14.000          168.2        771.119           36.9        719.862           160.5        721.789         92.435         42.894         15.314          8.706          4.835          2.148          2.377          0.292         12.798          8.484          4.704          2.017         12.307          3.078          8.328          6.702          3.602          1.392            0.000
     11/11/1991           1991          9.000           81.246           20.936             13.807              -3.020         67.440         23.956           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -146.534       -205.895             0.000             6.407           40.6           77.8             93.1             86.0       3619.281       2963.225         54.000        10085.5        21406.6          17.70              ?        121.000         59.000                  0.000                  20.000          165.6        744.195           18.4        634.646           151.1        756.298        102.527         22.081         15.232         11.292          7.930          3.535          9.290          0.791          0.253          0.279          0.506          1.868         13.630          1.819          0.691          0.265          0.185          0.426            0.000
     11/11/1992           1992          9.000           49.980            0.813             13.802              -4.675         36.178          5.488           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         54.159        -76.357             0.000             6.863           40.0           69.1             72.2             80.7       2533.040       2210.363         11.000        11559.1        23673.5          20.96              ?        156.000         77.000                  0.000                  14.000          167.2        702.675            5.0        733.694           178.0        673.365        115.211         16.043         11.735         10.051          7.733          3.503          2.014          0.208          0.000          1.035          3.736          1.769          0.550          0.087          0.042          0.580          2.012          1.068            0.000
     11/11/1993           1993          9.000           88.019           43.926             23.504               2.234         64.515         41.692           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        207.644         33.653             0.000            10.694           40.7           68.4             66.5             75.9       2849.719       2576.228         31.000        10075.5        18367.9          17.62              ?        149.000         74.000                  0.000                  17.000          135.3        767.697           18.0        773.631           159.7        754.800         83.883         15.875          9.585          9.916          8.400          4.083          3.121          0.457          1.897          6.992          6.072          3.206          6.861          0.482          0.047          1.853          4.098          2.374            0.000
     11/11/1994           1994          9.000           45.170           12.006              4.217              -3.253         40.954         15.260           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -179.525       -226.041             0.000             5.313           67.6           99.8            102.3            109.4       3004.924       2658.552         32.000        12470.7        26136.3          23.33              ?        144.000         66.000                  0.000                   7.000          177.7        729.817           15.6        710.454           186.3        720.235        120.160         25.827         14.045          8.685          5.104          2.108          4.732          0.703          0.146          0.138          0.308          0.792         10.377          2.986          0.912          0.257          0.104          0.211            0.000
     11/11/1995           1995          9.000           57.693           11.960             11.340              -4.580         46.354         16.541           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -109.896       -203.914             0.000             5.863           68.1           92.8             99.1            102.8       2764.728       2643.191         35.000        11418.5        23842.3          22.15              ?        150.000         76.000                  0.000                  15.000          127.6        772.554           12.7        706.344           165.0        699.858         70.031         20.434         12.917         10.343          7.538          3.390          4.679          0.400          0.118          0.208          1.053          1.403          8.483          1.743          0.552          0.259          0.216          0.400            0.000
     11/11/1996           1996          9.000           69.105           41.532              7.718              -0.726         61.387         42.258           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -37.008       -101.547             0.000             6.618           50.6           75.1             76.3             86.4       2735.663       2556.950         20.000        11379.1        23595.3          19.76              ?        154.000         69.000                  0.000                  14.000          153.3        765.952            9.5        741.338           163.8        727.203         83.342         36.091         14.764          9.193          5.617          2.315          2.825          0.391          0.096          0.233          1.767          1.456          6.961          0.816          0.071          0.014          0.095          0.584            0.000
     11/11/1997           1997          9.000           44.554            5.820             13.526              -5.142         31.028         10.962           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -169.829       -276.907             0.000             5.448           53.6           80.6             89.0             92.6       2964.064       2705.812         40.000        12192.3        24550.3          22.47              ?        142.000         70.000                  0.000                  12.000          150.9        732.363           18.5        658.603           184.6        686.464         96.686         18.869         10.511         10.015          7.984          3.647          5.306          0.607          0.154          0.078          0.090          1.263         13.530          2.332          0.629          0.223          0.144          0.239            0.000
     11/11/1998           1998          9.000           75.217           33.355             12.324              -3.712         62.893         37.067           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        -36.662       -124.219             0.000             6.877           59.8           94.1            102.6            105.0       3285.676       2789.189         33.000        10887.7        22219.2          19.37              ?        135.000         68.000                  0.000                   7.000          178.6        717.037           19.8        649.274           166.6        770.973        131.180         13.366         10.491          9.778          7.497          3.372          6.364          0.445          0.253          0.828          4.433          2.147         13.522          1.744          0.707          0.459          0.705          0.765            0.000
     11/11/1999           1999          9.000           83.063           31.368              5.449              -2.305         77.614         33.674           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -35.040        -77.619             0.000             7.152           62.3           94.6            102.1            103.7       2964.396       2622.553         32.000        11097.0        21924.8          18.80              ?        144.000         68.000                  0.000                  12.000          158.5        776.428           12.6        734.933           146.1        783.900         84.331         37.304         17.178          9.802          5.419          2.361          5.079          0.452          0.307          1.911          4.331          1.693          7.078          1.535          0.536          0.547          1.346          0.740            0.000
     11/11/2000           2000          9.000           54.145           18.135              4.748              -3.093         49.396         21.227           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -275.534       -249.047             0.000             4.376           65.7          102.2            113.9            114.6       3235.177       2677.521         32.000        11811.0        24363.8          21.82              ?        143.000         72.000                  0.000                  10.000          197.1        682.865           17.3        610.161           175.8        710.996        147.202         20.072         12.617          8.428          5.115          2.004          5.716          0.453          0.132          0.141          0.416          0.752         13.675          1.601          0.780          0.327          0.178          0.162            0.000
     11/11/2001           2001          9.000           72.213           28.985             13.378              -2.302         58.835         31.287           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -113.538       -226.940             0.000             5.670           52.4           85.4             81.8             92.9       3084.816       2657.533         39.000        11124.5        22183.1          20.27              ?        143.000         70.000                  0.000                   9.000          174.0        771.190           12.3        711.516           155.7        751.254        109.101         29.108         11.499         10.252          7.660          3.434          7.777          0.702          0.176          0.095          0.127          1.499          9.213          1.397          0.593          0.211          0.086          0.210            0.000
     11/11/2002           2002          9.000           63.820           14.929              6.126              -2.770         57.694         17.700           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -163.542       -198.189             0.000             5.652           65.4           98.2            103.1            107.8       3067.122       2737.414         45.000        11713.4        23673.2          20.91              ?        138.000         66.000                  0.000                  21.000          163.3        766.599           18.4        666.037           157.9        747.169         82.680         44.157         17.351          9.412          5.443          2.291          6.472          0.525          0.146          0.155          0.557          1.026         13.466          2.368          0.752          0.294          0.198          0.294            0.000
     11/11/2003           2003          9.000           55.042           20.293              2.269              -2.383         52.773         22.675           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -181.725       -185.401             0.000             5.946           53.6           86.0             84.9             94.8       2896.081       2576.519         25.000        11440.1        24334.3          20.74              ?        153.000         74.000                  0.000                  15.000          159.0        781.575           12.4        695.498           166.0        704.115         81.771         42.845         17.565          8.612          4.289          2.060          4.243          0.335          0.150          0.399          2.288          1.087          8.903          1.387          0.627          0.332          0.290          0.281            0.000
     11/11/2004           2004          9.000           71.740           29.568             12.095              -2.822         59.645         32.390           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -88.541       -190.161             0.000             6.106           65.4           96.0             91.0            104.8       2714.813       2411.252          6.000        11477.8        24199.4          20.43              ?        174.000         76.000                  0.000                  10.000          180.2        740.009           11.1        759.180           161.4        735.677        118.477         25.967         12.628         10.056          7.242          3.132          2.685          0.318          0.106          0.166          0.557          1.486          6.043          3.220          0.762          0.224          0.180          0.363            0.000
     11/11/2005           2005          9.000           65.997           16.992             11.576              -3.244         54.421         20.236           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -104.879       -192.550             0.000             6.307           68.9          104.0            110.5            115.1       3247.023       2739.340         35.000        11442.1        23961.8          21.69              ?        138.000         68.000                  0.000                  12.000          176.8        778.299           15.7        735.824           161.2        706.594         84.833         52.394         16.730         10.082          7.123          3.046          3.779          0.697          0.164          0.101          0.111          1.192          9.827          3.661          1.056          0.233          0.094          0.283            0.000
     11/11/2006           2006          9.000           41.215            2.287              9.872              -4.178         31.343          6.465           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -191.093       -283.331             0.000             4.856           67.5           99.1             98.8            108.7       3110.728       2760.117         34.000        11655.3        24031.4          24.19              ?        141.000         67.000                  0.000                  17.000          176.2        733.370           13.0        715.742           183.4        681.571        121.725         21.200         11.570          9.641          6.798          2.870          8.148          0.800          0.208          0.072          0.071          0.744          8.615          2.118          0.841          0.237          0.059          0.093            0.000
     11/11/2007           2007          9.000           75.767           16.875             14.320              -3.532         61.447         20.407           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        -74.073       -217.141             0.000             7.626           61.0           99.5            109.1            108.8       3480.379       2784.121         36.000        10402.4        22581.6          20.35              ?        133.000         66.000                  0.000                  11.000          174.2        744.690           15.1        710.415           147.5        725.380        107.781         28.161         13.079         10.531          7.894          3.598          5.716          0.751          0.189          0.091          0.114          1.369         10.848          1.723          0.566          0.205          0.127          0.404            0.000
     11/11/2008           2008          9.000           70.660           33.417             11.183              -4.120         59.476         37.537           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000         42.493        -93.434             0.000             8.733           52.2           77.4             81.2             87.3       2875.694       2616.781         17.000        11268.1        22981.7          19.85              ?        149.000         69.000                  0.000                   7.000          131.2        760.084           14.7        756.140           157.4        783.466         79.977         15.097         11.747         10.500          7.585          3.369          2.806          0.234          0.037          0.075          4.569          2.249          8.009          2.659          0.453          0.385          1.235          0.916            0.000
     11/11/2009           2009          9.000           63.460           24.220             12.408              -3.233         51.052         27.452           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -63.168       -188.752             0.000             6.535           55.1           84.3             82.7             93.6       2659.370       2419.184         11.000        11829.2        24546.7          21.30              ?        150.000         73.000                  0.000                  12.000          165.4        761.596            6.6        733.471           162.2        744.575        102.129         27.480         11.980         10.120          7.501          3.335          5.011          0.409          0.117          0.107          0.248          1.462          3.809          1.321          0.455          0.103          0.094          0.444            0.000
     11/11/2010           2010          9.000           88.445           32.541             19.965               0.307         68.480         32.234           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        151.205         -7.429             0.000             9.621           55.9           88.2             98.6             97.2       3371.171       2808.026         30.000         9615.4        19790.2          17.80              ?        130.000         65.000                  0.000                   8.000          171.7        777.722           21.3        783.900           161.3        737.719         90.219         41.810         13.421         10.890          8.313          3.800          3.650          0.354          0.566          5.425          6.111          2.749          9.131          1.913          0.095          2.177          4.370          2.067            0.000
     11/11/2011           2011          9.000           60.010           26.739              9.169              -6.119         50.841         32.857           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000        -75.877       -138.657             0.000             5.034           56.7           80.7             86.9             92.4       2892.067       2633.901         20.000        11549.3        21992.4          20.37              ?        146.000         70.000                  0.000                   9.000          149.0        744.462           17.2        660.922           176.4        752.912         97.347         16.483         11.441         10.096          7.487          3.296          4.688          0.364          0.287          2.177          5.121          2.125         10.831          1.417          0.666          0.859          1.360          0.657            0.000
     11/11/2012           2012          9.000           75.719            1.833              9.914              -4.183         65.805          6.016           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -253.473       -265.238             0.000             5.123           41.7           87.4            110.7             92.5       3824.910       2885.040         63.000        10561.6        21429.2          18.09              ?        121.000         61.000                  0.000                  12.000          154.8        742.349           19.7        593.911           147.6        680.764         86.411         31.328         14.627          9.881          6.871          3.059         17.767          1.149          0.315          0.181          0.158          1.081         15.305          1.785          0.544          0.271          0.139          0.186            0.000
     11/11/2013           2013          9.000           70.374           29.069              9.496              -1.667         60.878         30.736           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -221.532       -221.751             0.000             4.756           25.3           55.5             67.8             66.5       3236.383       2797.387         44.000         9617.5        21561.2          17.32              ?        134.000         66.000                  0.000                  10.000          139.3        757.576           17.2        614.289           154.4        750.857         80.339         21.064         15.492         10.616          6.548          2.809          6.399          0.637          0.196          0.127          0.133          1.185         12.970          2.159          0.852          0.306          0.143          0.165            0.000
     11/11/2014           2014          9.000           78.723           44.268              7.841              -0.601         70.882         44.869           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         84.549          3.141             0.000             7.616           46.8           74.6             75.7             85.1       2892.580       2605.408         15.000        10338.1        20768.9          18.06              ?        154.000         72.000                  0.000                   4.000          163.2        768.537            9.9        782.069           155.1        745.497         96.050         32.246         14.390          9.990          5.767          2.515          4.764          0.413          0.611          3.001          4.894          2.009          5.463          0.538          0.025          0.249          1.396          1.116            0.000
     11/11/2015           2015          9.000           67.848           30.397              7.665              -2.550         60.183         32.947           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         39.680        -45.385             0.000             7.557           58.5           95.3             97.1            103.6       3202.227       2714.232         24.000        11447.5        23210.1          20.23              ?        141.000         70.000                  0.000                   5.000          184.3        752.004           13.7        769.405           165.5        756.677        115.675         34.516         13.973          9.518          5.982          2.487          3.515          0.358          0.153          0.462          3.709          1.521          9.125          1.347          0.038          0.089          1.179          0.938            0.000
