ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           42.003           29.687              0.546               0.151         28.221         23.791          13.236           5.745        998.533        503.632         49.689         72.441        174.436         54.718        -17.376          7.477           300.000             9.985          197.8          186.0            228.2            187.8       3276.134       2693.241         41.000         8648.1        21136.4          23.86              ?        120.000         63.000                  0.000                  14.000           38.4        744.965          201.3        624.967           326.8        757.681          8.573          7.446         14.075          5.816          1.042          1.420         41.697         54.030         42.712          5.158          0.881          1.197         79.988         65.191         48.025          5.171          0.832          1.074            0.000
     11/11/1991           1991          9.000           44.687            7.621              0.202              -0.174         15.007          7.795          29.478           0.000        821.349        186.050         50.164         71.789        200.024          0.000        -20.694          5.895           300.000             8.213          125.1           94.4            152.0             95.9       3619.281       2630.554         46.000         7833.1        17758.4          21.85              ?        120.000         56.000                  0.000                  20.000           52.7        739.076          185.8        465.531           356.2        737.966         24.367          8.493         11.862          5.473          1.048          1.434        177.047         14.576          2.110          2.196          0.885          1.225        157.929         17.895          4.723          2.922          0.812          1.252            0.000
     11/11/1992           1992          9.000           60.189           33.228              0.715               0.191         21.880         16.920          37.594          16.117        879.812        475.944         49.338         64.242        213.531         64.214        -16.173          8.670           300.000             8.798          170.4          152.5            190.9            156.1       2533.040       2032.169         10.000         9935.0        24100.4          28.04              ?        139.000         73.000                  0.000                  14.000           48.1        687.431          119.9        653.822           357.4        671.797         17.745          8.831         12.885          6.132          1.100          1.434         26.460         25.739         43.549          6.640          0.905          1.170         34.363         32.077         44.897          6.438          0.876          1.032            0.000
     11/11/1993           1993          9.000          125.525           87.684              0.731               0.171         26.656         23.788          98.139          63.725       1370.990        891.798         46.812         68.480        373.956        193.551        -16.786          8.230           300.000            13.710          175.6          166.2            194.7            167.7       2849.719       2439.358         31.000         7888.7        20706.3          23.20              ?        132.000         66.000                  0.000                  17.000           37.0        746.391          127.7        707.474           322.8        739.688         11.162          7.219         10.817          5.376          1.029          1.406         16.508         22.584         59.160          5.747          0.877          1.197         28.085         24.540         65.853          6.723          0.836          1.049            0.000
     11/11/1994           1994          9.000           38.748            8.715             -0.124              -0.240         11.840          8.955          27.032           0.000        681.161        483.095         48.850         67.519        102.479          0.000        -26.528          2.324           300.000             6.812          155.8          135.1            173.4            138.3       3004.924       2453.601         29.000         8634.3        21092.6          27.29              ?        140.000         65.000                  0.000                   7.000           49.2        635.023          162.7        556.293           349.1        685.191         20.106          9.931         11.202          5.533          0.977          1.430         71.494         45.169          9.883          4.546          0.962          1.400         67.795         73.447         13.900          4.660          0.940          1.479            0.000
     11/11/1995           1995          9.000           31.263            6.658              0.258              -0.100         11.037          6.758          19.968           0.000        751.645        323.135         48.086         68.650        134.424          0.000        -21.264          6.861           300.000             7.516          161.5          151.4            178.7            154.3       2764.728       2526.410         35.000         9857.0        21283.5          24.75              ?        134.000         66.000                  0.000                  15.000           37.4        722.680          194.2        537.573           339.7        708.361          9.605          6.770         11.912          6.408          1.159          1.554         90.697         43.566         14.109          5.264          0.976          1.322         98.348         66.723         20.628          5.276          0.894          1.282            0.000
     11/11/1996           1996          9.000           33.992           17.778              0.380               0.112         22.092         17.057          11.521           0.610        848.413        487.382         46.596         65.419        104.320          8.128        -19.703          7.778           300.000             8.484          178.7          165.9            189.6            168.4       2735.663       2387.708         17.000        11187.7        24168.2          27.01              ?        151.000         65.000                  0.000                  14.000           41.3        749.782          169.9        669.219           329.4        765.017          8.754          9.940         14.175          5.966          1.030          1.409         60.303         54.854         19.302          5.416          0.959          1.227         53.179         71.680         37.468          5.376          0.883          1.176            0.000
     11/11/1997           1997          9.000           56.035            6.769              0.088              -0.152         11.209          6.921          44.737           0.000        698.516        273.456         47.187         70.528        170.690          0.000        -22.412          5.562           300.000             6.985          122.9          111.4            142.2            115.7       2964.064       2648.047         42.000         9047.0        19899.2          23.34              ?        129.000         64.000                  0.000                  12.000           41.6        682.338          181.1        464.073           346.2        693.107         13.573          8.914         10.975          5.620          1.036          1.453         87.230         54.772         11.300          5.595          0.981          1.257        101.072         57.332         14.146          5.814          0.894          1.241            0.000
     11/11/1998           1998          9.000           41.894           20.188              0.262              -0.143         19.508         14.590          22.124           5.741        881.628        473.708         50.291         68.826        175.846         57.737        -19.648          6.780           300.000             8.816          145.5          125.3            168.3            127.2       3285.676       2593.326         29.000         9248.3        21739.8          24.88              ?        137.000         70.000                  0.000                   7.000           49.4        731.607          155.2        516.075           333.5        746.813         19.108         10.347         11.943          5.570          1.041          1.398         85.550         42.402         16.896          4.396          0.863          1.171         73.572         54.353         20.208          4.753          0.797          1.201            0.000
     11/11/1999           1999          9.000           28.949           15.332              0.421               0.005         16.115         13.691          12.413           1.637        916.920        519.686         50.120         68.526        149.587         24.751        -20.111          7.173           300.000             9.169          178.1          165.3            207.5            167.5       2964.396       2386.645         32.000        11119.5        22542.8          26.01              ?        127.000         62.000                  0.000                  12.000           40.3        734.673          187.4        595.499           329.3        745.156         11.714          7.113         12.876          5.994          1.096          1.478         64.480         51.993         20.007          5.132          0.928          1.254         71.566         71.163         36.904          5.185          0.891          1.231            0.000
     11/11/2000           2000          9.000           24.429            3.759             -0.187              -0.185         10.180          3.945          14.436           0.000        560.980        236.144         51.136         68.604        106.089          0.000        -27.041          2.286           300.000             5.610          121.5           93.3            148.5             96.7       3235.177       2444.223         31.000         6365.7        17945.0          23.51              ?        129.000         68.000                  0.000                  10.000           54.7        681.110          173.4        420.614           356.0        666.973         17.655         14.938         13.900          5.744          1.006          1.505        134.271         25.682          9.037          5.168          1.052          1.532        126.612         28.250         10.587          5.324          1.008          1.599            0.000
     11/11/2001           2001          9.000           20.426            5.414              0.160              -0.161         11.530          5.575           8.737           0.000        726.898        322.318         46.582         68.450        114.703          0.000        -20.664          6.215           300.000             7.269          137.0          121.9            157.0            123.8       3084.816       2507.469         37.000         9726.1        19153.0          21.96              ?        135.000         62.000                  0.000                   9.000           44.3        758.379          207.2        567.423           338.6        715.193         13.670          9.975         12.642          5.692          0.998          1.371        136.814         19.865          7.915          4.711          0.853          1.181        101.701         79.740         18.702          4.919          0.780          1.194            0.000
     11/11/2002           2002          9.000           37.105           12.679              0.073               0.059         17.112         12.620          19.920           0.000        724.612        402.588         49.940         70.135        113.867          0.000        -25.067          4.472           300.000             7.246          151.2          137.6            172.6            140.9       3067.122       2625.549         44.000        10110.8        21809.7          25.71              ?        130.000         61.000                  0.000                  21.000           43.1        671.110          173.7        524.870           349.9        668.594         13.036          8.857         12.556          6.039          1.042          1.530         52.010         70.031         26.671          6.369          1.135          1.540         60.546         70.167         33.322          6.746          1.053          1.484            0.000
     11/11/2003           2003          9.000           39.311           25.410              0.183              -0.109         21.774         19.036          17.354           6.483        762.244        418.520         47.711         66.893        110.812         34.161        -22.667          6.873           300.000             7.622          135.7          117.8            149.2            121.1       2896.081       2437.608         25.000         8626.4        21250.0          25.31              ?        142.000         68.000                  0.000                  15.000           44.7        696.760          130.7        525.362           345.2        733.641         13.684          8.504         13.204          6.470          1.192          1.613         52.109         40.925         25.591          5.413          1.011          1.362         54.360         46.694         21.146          5.232          0.911          1.336            0.000
     11/11/2004           2004          9.000           28.831            5.537              0.264              -0.174          8.095          5.448          20.472           0.262        782.783        344.938         48.235         63.292        150.911          3.274        -19.259          7.036           300.000             7.828          145.6          128.1            159.8            129.7       2714.813       2185.071          5.000        10570.7        23770.7          29.45              ?        157.000         72.000                  0.000                  10.000           43.2        760.897          126.4        545.064           335.2        729.913         10.885          9.694         14.673          5.585          1.010          1.378         83.581         36.210          8.186          4.014          0.829          1.136         63.410         44.924         11.762          4.273          0.786          1.212            0.000
     11/11/2005           2005          9.000           23.202           10.618              0.363              -0.079         14.236         10.697           8.602           0.000        808.621        475.108         50.179         71.048        123.657          0.000        -19.706          6.402           300.000             8.086          188.0          166.6            210.1            170.6       3247.023       2674.713         37.000         8970.8        20262.1          25.52              ?        127.000         63.000                  0.000                  12.000           47.0        703.937          211.5        591.456           347.4        723.171         15.390          9.807         13.281          6.120          1.055          1.350         58.799         65.945         17.174          5.130          0.879          1.146         84.784         87.377         30.751          5.259          0.848          1.182            0.000
     11/11/2006           2006          9.000           37.858            4.397             -0.121              -0.192         11.235          4.589          26.744           0.000        622.522        284.984         49.283         68.491        141.392          0.000        -26.763          2.343           300.000             6.225          158.3          135.1            173.1            137.5       3110.728       2541.128         32.000         6189.2        14388.2          18.64              ?        135.000         62.000                  0.000                  17.000           50.9        645.298          267.0        530.521           368.4        633.316         20.624          9.966         11.928          5.819          1.036          1.516        178.886         23.383         12.262          5.884          1.048          1.508        141.381         94.862         21.536          6.343          1.068          1.613            0.000
     11/11/2007           2007          9.000           52.932            7.203              0.361              -0.102         19.084          6.933          33.487           0.372        977.677        348.435         50.363         71.250        196.153          5.817        -19.579          6.211           300.000             9.777          185.0          159.0            216.3            161.0       3480.379       2636.179         36.000         8647.8        18898.3          23.15              ?        124.000         61.000                  0.000                  11.000           48.3        762.349          231.3        599.615           356.4        732.814         16.065         10.791         13.467          5.556          1.042          1.416        128.228         22.071          9.160          4.691          0.877          1.206        105.342         89.541         28.689          4.875          0.848          1.237            0.000
     11/11/2008           2008          9.000           82.350           32.143              0.471               0.067         24.413         20.434          57.466          11.642       1119.630        640.330         46.589         66.531        258.956        125.504        -18.772          8.640           300.000            11.196          173.1          164.4            190.2            167.1       2875.694       2478.231         17.000        11471.1        23587.1          26.01              ?        147.000         65.000                  0.000                   7.000           38.1        787.000          152.4        676.489           316.1        728.448          8.405          8.853         12.513          5.741          1.097          1.497         38.568         42.152         47.850          5.362          0.932          1.269         39.030         61.587         44.192          5.386          0.851          1.188            0.000
     11/11/2009           2009          9.000           39.459            5.475              0.218              -0.165          9.492          5.641          29.749           0.000        837.778        311.540         46.496         66.153        125.749          0.000        -20.876          6.237           300.000             8.378          142.9          131.5            160.5            133.9       2659.370       2198.897         10.000        10496.2        23497.8          28.94              ?        133.000         70.000                  0.000                  12.000           41.5        724.450          132.1        553.336           341.4        702.661         13.652          8.519         11.283          5.608          1.011          1.380         94.660         25.156          7.060          3.282          0.832          1.159         59.129         54.626         12.547          3.678          0.771          1.184            0.000
     11/11/2010           2010          9.000           80.631           42.048              0.728               0.204         28.529         25.928          51.374          15.915       1233.415        857.504         49.191         70.504        228.733         84.781        -15.789          7.979           300.000            12.334          202.9          181.2            228.6            184.2       3371.171       2630.949         27.000        10683.1        22120.8          24.58              ?        128.000         63.000                  0.000                   8.000           48.9        709.588          172.9        754.688           340.0        746.896         19.253          9.566         12.185          5.629          0.970          1.345         24.750         50.509         87.168          5.755          0.836          1.150         29.331         37.358         94.836          9.664          0.738          1.003            0.000
     11/11/2011           2011          9.000           51.047           10.330              0.399              -0.086         12.799         10.416          37.849           0.000        645.426        249.680         47.379         68.874        121.737          0.000        -19.736          6.901           300.000             6.454          129.1          118.0            146.4            121.2       2892.067       2533.897         19.000         9907.3        19902.6          22.56              ?        134.000         62.000                  0.000                   9.000           39.6        710.024          189.4        504.412           336.6        746.028         11.393          8.584         11.223          5.819          1.095          1.436        104.785         49.689         18.024          5.361          0.939          1.232        110.505         51.116         20.219          5.191          0.838          1.193            0.000
     11/11/2012           2012          9.000           25.745            5.352              0.049              -0.115         11.843          5.466          13.853           0.000        656.830        233.410         53.794         72.862        125.599          0.000        -24.615          4.417           300.000             6.568          171.8          118.4            197.0            119.2       3824.910       2676.420         56.000         4373.8        10860.6          15.20              ?        117.000         55.000                  0.000                  12.000           74.1        676.452          314.1        488.739           386.3        684.477         34.788         13.607         16.536          6.427          1.124          1.607        226.313         25.883         10.980          6.367          1.130          1.497        241.417         47.749         15.163          6.696          1.098          1.497            0.000
     11/11/2013           2013          9.000           20.880            3.888              0.060              -0.222         11.145          3.232           9.674           0.879        609.810        159.766         49.222         71.420        139.092         12.979        -22.556          5.993           300.000             6.098           97.9           85.8            116.8             89.3       3236.383       2677.541         44.000         7020.3        17957.9          23.76              ?        125.000         65.000                  0.000                  10.000           39.6        770.965          147.2        441.966           339.9        740.668          9.292          9.019         12.713          5.894          1.129          1.553        122.406         18.909          5.674          3.935          0.930          1.303        109.068         23.433          8.001          4.428          0.842          1.329            0.000
     11/11/2014           2014          9.000           42.265           34.604              0.747               0.088         31.803         27.558           9.715           6.958        976.400        662.686         46.448         66.027        137.421         47.967        -20.688          7.687           300.000             9.764          170.9          159.0            184.0            161.9       2892.580       2459.425         15.000         9919.9        22753.6          25.31              ?        151.000         69.000                  0.000                   4.000           40.8        714.419          152.1        726.418           336.8        741.655         11.771          8.195         12.045          6.135          1.139          1.531         48.541         40.717         22.758          5.018          0.952          1.289         27.403         37.724         75.375          9.162          0.974          1.293            0.000
     11/11/2015           2015          9.000           56.213           22.047              0.726               0.551         24.597         21.496          30.890           0.000        968.899        653.552         49.255         69.518        119.196          0.000        -21.461          6.164           300.000             9.689          198.3          181.3            222.8            183.1       3202.227       2579.848         24.000        10726.0        22052.6          24.99              ?        132.000         64.000                  0.000                   5.000           47.9        656.925          213.8        695.214           346.5        740.647         17.097         11.484         11.394          5.535          0.969          1.452         42.408         68.398         50.781          8.218          1.140          1.495         49.103         55.440         95.881         10.140          1.146          1.412            0.000
