ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.936            0.861              0.841              -0.061          4.095          0.921           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000         34.365        -25.014             0.000             4.678           63.9           69.1            118.0             82.4       3119.040       2451.600         24.000         2958.6         8386.1           6.52              ?        140.000         82.000                  3.000                  11.000           18.6        706.202           10.1        744.861            14.4        653.762          2.780          4.627          5.687          3.591          0.968          0.519          3.030          0.354          0.108          0.031          0.005          0.241          7.237          1.631          0.326          0.009          0.000          0.101            0.000
     11/11/1982           1982          9.000           11.415            2.287              7.631               1.255          3.784          1.032           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000        242.551         82.885             0.000             6.647           55.2           58.9            102.6             74.2       2883.870       2422.890         15.000         1806.7         6868.0           5.26              ?        145.000         87.000                  2.000                  12.000           16.9        728.035           13.8        717.921            15.9        727.337          1.410          2.126          3.885          4.023          3.076          1.307          1.127          0.174          0.022          0.043          1.191          1.130          7.978          2.243          0.742          0.250          0.251          0.771            0.000
     11/11/1983           1983          9.000           16.163            1.878             11.184               1.195          4.979          0.683           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000        362.313         88.479             0.000             9.406           61.7           61.0            122.7             75.5       3293.730       2500.020         53.000         1816.6         6204.8           5.04              ?        134.000         87.000                  6.000                   7.000           14.7        783.900           18.2        662.296            12.4        737.122          0.802          1.562          2.900          3.297          3.065          1.605          2.186          0.315          0.115          0.026          0.666          1.120         12.036          1.742          0.539          0.214          0.499          0.942            0.000
     11/11/1984           1984          9.000           12.689            3.361              9.438               2.636          3.251          0.725           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000        257.767        101.368             0.000             7.574           54.9           57.3            108.3             71.9       3015.540       2449.620         26.000         1528.4         6420.0           4.87              ?        140.000         86.000                  0.000                  11.000           15.7        749.503           16.5        645.592            14.1        731.167          0.969          2.223          3.781          3.632          2.806          1.231          1.483          0.243          0.084          0.789          2.034          1.273          9.570          1.369          0.470          0.647          1.558          1.026            0.000
     11/11/1985           1985          9.000            8.709           -0.201              4.902              -0.616          3.808          0.415           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000         47.969       -100.348             0.000             5.090           66.5           68.1            118.7             82.8       3120.119       2491.290         23.000         3174.0         8197.5           6.22              ?        138.000         78.000                  0.000                   8.000           17.5        706.484           12.9        712.468            16.5        658.454          1.677          3.046          4.491          3.966          2.577          0.961          3.631          0.400          0.117          0.034          0.012          0.347          7.172          3.126          1.207          0.309          0.056          0.139            0.000
     11/11/1986           1986          9.000           12.415            4.216              7.862               2.801          4.553          1.415           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000        381.493        164.475             0.000             8.513           51.4           54.5            106.8             68.7       3262.950       2460.600         27.000         1878.1         6588.5           4.83              ?        135.000         79.000                  3.000                   8.000           17.7        749.027           11.6        746.189            15.1        767.985          1.966          3.175          4.465          3.828          2.512          0.983          0.577          0.040          0.006          0.706          1.969          1.171          6.939          1.106          0.097          0.267          0.818          0.852            0.000
     11/11/1987           1987          9.000            7.757            0.983              3.036               0.025          4.722          0.958           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000        104.329        -12.894             0.000             6.756           72.1           75.0            133.0             89.4       3446.911       2629.980         45.000         3671.6         8526.1           6.80              ?        125.000         72.000                  0.000                  14.000           18.3        737.813           11.7        767.624            16.6        659.601          2.281          4.021          5.088          3.839          1.901          0.655          2.399          0.399          0.110          0.037          0.018          0.402          6.269          3.110          1.096          0.196          0.021          0.237            0.000
     11/11/1988           1988          9.000            8.754           -0.522              4.749              -0.735          4.006          0.213           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000         10.728       -108.618             0.000             4.616           75.2           63.5            126.7             76.6       3582.810       2637.360         59.000         2978.3         7695.8           5.67              ?        125.000         76.000                  4.000                  18.000           18.2        693.121           14.7        614.770            16.1        646.727          2.363          3.314          4.643          3.909          2.426          0.879          4.423          0.701          0.174          0.049          0.019          0.340         10.608          1.779          0.626          0.205          0.052          0.173            0.000
     11/11/1989           1989          9.000            7.028            0.167              3.839              -0.307          3.189          0.474           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000         16.507        -61.564             0.000             4.979           69.4           71.9            121.8             87.3       3103.650       2501.820         28.000         2748.3         8258.5           6.44              ?        139.000         83.000                  3.000                  18.000           17.5        689.363           15.3        654.774            15.4        676.478          2.513          3.048          4.456          3.680          2.290          0.829          4.297          0.414          0.113          0.034          0.051          0.475         11.179          1.624          0.565          0.189          0.081          0.289            0.000
     11/11/1990           1990          9.000           12.105            4.984              7.019               3.604          5.086          1.380           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        274.546        195.129             0.000             7.789           47.3           45.2            106.0             60.1       3276.134       2454.006         28.000          418.4         5459.7           3.97              ?        136.000         81.000                  4.000                  14.000           16.6        725.525           11.4        752.041            14.9        783.900          1.248          2.890          4.611          3.952          2.353          0.861          0.631          0.012          0.009          0.774          1.882          1.215          6.423          0.878          0.084          0.322          0.863          0.886            0.000
     11/11/1991           1991          9.000           12.034            2.538              7.649               1.786          4.385          0.752           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        139.190         57.847             0.000             6.407           89.9           73.5            135.5             86.9       3619.281       2598.263         44.000         3033.7         7189.3           5.82              ?        128.000         74.000                  0.000                  20.000           17.1        783.900           18.7        667.104            14.4        740.293          1.487          2.179          3.804          4.043          3.169          1.359          3.124          0.337          0.118          0.718          2.396          1.398         10.991          2.398          0.704          0.568          1.580          0.978            0.000
     11/11/1992           1992          9.000           10.472            1.427              7.323               0.355          3.149          1.072           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        313.994        118.311             0.000             6.863           45.4           51.9             81.0             66.3       2533.040       2288.696         12.000         1897.6         7180.6           4.90              ?        162.000         87.000                  2.000                  14.000           15.2        721.430            7.2        759.099            14.1        664.568          1.174          2.005          3.246          3.437          2.860          1.331          0.562          0.061          0.004          0.001          0.000          0.433          5.196          1.251          0.267          0.022          0.001          0.092            0.000
     11/11/1993           1993          9.000           14.716            5.083             10.383               3.480          4.333          1.603           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        470.064        230.742             0.000            10.694           36.9           39.1             80.9             54.8       2849.719       2415.184         29.000            0.0         4773.1           3.46              ?        142.000         87.000                  2.000                  17.000           15.2        754.192           10.3        769.438            13.1        745.455          1.744          1.868          3.032          3.291          2.811          1.331          1.052          0.013          0.027          0.837          1.650          1.253          5.877          1.029          0.068          0.308          0.738          0.841            0.000
     11/11/1994           1994          9.000            6.895            0.670              2.783              -0.342          4.112          1.012           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000         82.735        -30.542             0.000             5.313           67.1           69.4            112.5             84.2       3004.924       2483.487         30.000         3327.7         8567.7           6.51              ?        148.000         84.000                  1.000                   7.000           18.4        700.865           11.6        734.839            15.0        658.277          2.569          3.952          5.119          3.561          2.000          0.682          2.040          0.256          0.082          0.026          0.180          0.387          6.871          2.440          0.840          0.169          0.023          0.261            0.000
     11/11/1995           1995          9.000           10.684            3.659              7.289               2.663          3.394          0.996           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        170.396         77.876             0.000             5.863           57.5           62.4            105.8             77.1       2764.728       2372.343         34.000         2099.1         6988.3           5.42              ?        144.000         91.000                  1.000                  15.000           17.2        760.523           14.3        692.225            13.6        711.671          1.052          2.758          4.904          4.123          2.580          0.977          1.538          0.233          0.077          0.017          0.092          1.031          9.825          1.300          0.543          0.190          0.002          0.699            0.000
     11/11/1996           1996          9.000           14.762            0.529              4.433               0.224         10.329          0.304           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         51.564          0.201             0.000             6.618           77.6           -3.0             96.7              4.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           16.9        693.480           18.5        742.951            13.6        711.671          2.474          2.950          4.347          3.656          2.109          0.768          1.538          0.233          0.077          0.017          0.092          1.031          2.513          3.929          4.953          3.821          2.079          0.695            0.000
     11/11/1997           1997          9.000            9.477            0.602              6.548               0.070          2.928          0.532           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000        120.773        -32.088             0.000             5.448           62.2           65.1            115.3             80.2       2964.064       2350.381         34.000         2137.4         7723.9           5.84              ?        144.000         86.000                  5.000                  12.000           14.7        731.146           14.4        662.022            13.7        695.874          1.284          2.205          3.200          3.127          2.617          1.233          3.681          0.373          0.094          0.026          0.029          0.793         10.477          1.367          0.472          0.146          0.073          0.559            0.000
     11/11/1998           1998          9.000           11.619            3.024              7.304               1.887          4.315          1.137           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        230.736        105.828             0.000             6.877           62.4           61.8            115.4             75.9       3285.676       2540.861         25.000         2253.1         6516.7           5.23              ?        140.000         85.000                  0.000                   7.000           15.9        757.360           16.3        711.337            15.5        673.278          1.238          2.488          3.783          3.632          2.707          1.149          1.667          0.345          0.020          0.536          1.549          1.106          9.601          2.021          0.610          0.536          1.084          0.887            0.000
