ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           69.770           36.270             38.241               8.521         31.530         27.749           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        112.522         16.829           300.000             6.877           30.6           54.0             85.7             65.2       3285.676       2660.011         30.000        10703.3        23592.1          24.96              ?        127.000         68.000                  0.000                   7.000           57.3        641.820           69.2        472.126           301.3        699.090          4.048          6.234         11.153         11.842         12.570          6.187         28.515         12.491          8.291          4.607          3.838          3.190         34.025         13.853          7.958          4.040          3.862          2.839            0.000
     11/11/1999           1999          9.000           61.521           34.821             29.023               6.590         32.499         28.231           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        100.339         33.043           300.000             7.152           67.3           87.6            115.1             96.8       2964.396       2558.674         32.000        11283.1        23809.5          25.90              ?        132.000         68.000                  0.000                  12.000           58.1        732.572           93.9        598.318           303.2        733.240          2.264          5.298         12.554         15.521         12.715          5.382         31.023         20.994          9.520          5.017          5.488          3.993         33.925         23.663         18.577          6.163          5.481          2.874            0.000
     11/11/2000           2000          9.000           32.401           13.781             13.421              -1.395         18.980         15.176           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -25.329        -54.947           300.000             4.376           20.8           40.3             74.8             52.9       3235.177       2567.475         32.000         9188.4        21719.2          24.75              ?        133.000         72.000                  0.000                  10.000           65.4        616.986           95.0        443.192           321.2        645.819          8.339         11.681         17.499         12.763          9.381          3.109         63.019         26.154          8.825          3.938          2.882          1.169         56.236         23.581          8.043          3.291          1.929          1.034            0.000
     11/11/2001           2001          9.000           51.146           16.792             30.096               0.973         21.050         15.819           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         85.059        -14.058           300.000             5.670           11.3           24.6             46.9             32.0       3084.816       2573.051         39.000         8169.5        18224.6          21.62              ?        131.000         70.000                  0.000                   9.000           59.1        689.786          106.4        519.423           307.4        669.643          2.225          6.498         12.773         13.783         13.081          5.856         99.357          9.326          1.789          1.690          2.828          3.982         44.535         38.896         12.502          1.731          2.489          3.193            0.000
     11/11/2002           2002          9.000           29.947           11.427             13.059              -1.382         16.888         12.808           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -24.057        -32.213           300.000             5.652           27.4           49.4             76.5             58.9       3067.122       2620.813         44.000        10837.0        22221.5          24.21              ?        126.000         66.000                  0.000                  21.000           62.7        698.974          114.3        484.157           321.0        675.644          3.976          8.522         17.935         15.919         10.282          3.453         57.207         36.569         12.919          6.784          7.818          2.504         43.759         31.056         22.360          7.668          6.466          1.624            0.000
     11/11/2003           2003          9.000           38.719           24.936             15.887               5.783         22.832         19.153           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000         -3.982          2.613           300.000             5.946           29.0           48.9             65.8             57.7       2896.081       2474.875         25.000         9763.5        23523.9          26.55              ?        143.000         74.000                  0.000                  15.000           63.9        732.323           66.0        530.846           314.0        639.517          2.986          9.497         19.238         17.999          8.840          2.994         28.229         15.642         10.074          5.317          4.430          2.552         25.477         20.852          9.510          3.418          3.397          1.632            0.000
     11/11/2004           2004          9.000           54.696           20.201             35.472               4.366         19.224         15.835           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         98.514        -26.293           300.000             6.106           42.0           56.2             73.3             65.2       2714.813       2358.333          6.000        12882.8        26943.2          28.74              ?        157.000         76.000                  0.000                  10.000           56.5        656.464           49.5        473.924           305.6        669.600          3.135          6.225         11.171         11.970         12.605          6.147         30.327         15.575          4.684          2.014          1.250          1.411         30.875         11.661          4.021          1.467          0.559          0.420            0.000
     11/11/2005           2005          9.000           38.666            7.235             26.138              -0.757         12.528          7.992           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         45.432        -31.538           300.000             6.307           48.6           65.8            100.6             77.1       3247.023       2613.080         33.000        11009.3        23687.1          26.62              ?        128.000         68.000                  0.000                  12.000           59.5        702.532           99.7        523.011           315.7        627.865          3.241          6.736         13.313         13.802         12.697          5.347         52.223         18.947          3.904          2.769          3.545          3.417         40.996         32.523         13.451          3.538          3.458          2.567            0.000
     11/11/2006           2006          9.000           31.470           -1.766             22.614              -4.626          8.857          2.859           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         29.993        -57.119           300.000             4.856           18.6           34.3             58.4             44.0       3110.728       2648.687         33.000         8696.9        19920.5          22.42              ?        130.000         67.000                  0.000                  17.000           58.6        645.309          122.2        518.082           327.0        615.303          3.734          7.358         12.816         12.846         12.240          5.276         90.255          6.704          2.436          3.322          4.203          2.912         61.146         45.334          4.706          3.329          3.575          2.339            0.000
     11/11/2007           2007          9.000           71.754           16.847             49.664               1.339         22.090         15.508           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        195.416          2.718           300.000             7.626           34.4           48.8             88.6             58.6       3480.379       2637.907         35.000         7586.4        19652.3          23.22              ?        125.000         66.000                  0.000                  11.000           48.8        689.904           94.9        517.918           294.6        662.674          2.600          3.381          6.843         10.348         11.613          7.114         56.911          8.342          1.440          0.664          0.712          4.158         43.606         27.964         13.733          1.256          1.404          3.446            0.000
     11/11/2008           2008          9.000           88.565           51.216             50.575              18.147         37.990         33.070           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        204.090         70.842           300.000             8.733           46.8           63.9             86.9             74.0       2875.694       2526.295         17.000        11794.1        24305.5          26.55              ?        137.000         69.000                  0.000                   7.000           57.9        703.782           47.3        591.776           272.3        781.785          1.991          5.041         11.053         14.494         13.575          6.348         10.420          7.016          7.667          5.385          4.747          4.264         25.709          9.778          3.737          1.625          1.340          1.779            0.000
     11/11/2009           2009          9.000           52.640           10.752             37.120              -0.418         15.520         11.169           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         84.355        -43.669           300.000             6.535           29.8           43.4             59.0             52.7       2659.370       2419.184         11.000        12045.7        24847.4          27.05              ?        147.000         73.000                  0.000                  12.000           55.7        682.500           67.1        535.954           306.7        654.815          2.229          5.886         10.917         12.054         12.716          6.354         59.668         12.202          2.295          1.686          0.914          0.940         30.123         26.485          5.839          1.931          1.101          0.791            0.000
     11/11/2010           2010          9.000           96.857           44.527             62.622              15.977         34.235         28.551           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        331.658         83.152           300.000             9.621           65.0           79.1            118.2             88.4       3371.171       2682.313         29.000        11298.5        23621.1          25.69              ?        121.000         65.000                  0.000                   8.000           55.6        706.540           77.0        696.200           314.3        663.650          1.909          4.954         10.780         12.606         13.174          6.488         18.412         13.035         12.183          9.235          9.332          6.176         20.612         15.027         13.832          9.458          7.034          5.259            0.000
     11/11/2011           2011          9.000           52.100           23.091             25.204              -0.685         26.896         23.775           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         53.192        -21.328           300.000             5.034           34.6           52.9             73.8             64.6       2892.067       2503.871         20.000        11003.9        22042.0          23.95              ?        135.000         70.000                  0.000                   9.000           60.0        661.691          102.0        495.503           312.1        680.713          3.872          7.062         13.104         13.538         12.688          5.402         57.969         25.871         10.833          6.582          7.182          3.712         59.508         21.388          7.729          4.541          4.608          2.092            0.000
     11/11/2012           2012          9.000           36.334            2.180             27.199              -1.905          9.135          4.085           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000         61.106        -28.009           300.000             5.123           20.7           32.8             83.4             38.6       3824.910       2729.430         60.000         6757.8        16751.1          19.96              ?        113.000         61.000                  0.000                  12.000           57.8        666.561          146.3        429.476           334.4        623.833          3.625          5.773         11.969         13.211         12.743          5.705        137.799         10.305          2.403          1.369          0.197          1.375        116.743         21.805          2.474          1.368          0.570          1.493            0.000
     11/11/2013           2013          9.000           53.935           23.561             32.112               5.104         21.822         18.457           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000         96.153          8.387           300.000             4.756          -21.7            1.9             19.8             12.6       3236.383       2660.297         43.000         7528.9        19485.6          23.78              ?        124.000         66.000                  0.000                  10.000           58.5        707.103           49.1        414.906           296.7        686.807          2.554          5.198         11.669         14.975         13.314          5.936         55.243          8.148          1.971          0.707          0.163          1.049         32.785         10.224          1.982          0.710          0.224          1.632            0.000
     11/11/2014           2014          9.000           79.279           46.745             38.885              11.942         40.394         34.803           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        155.569         32.812           300.000             7.616           50.5           66.7             86.6             77.1       2892.580       2545.313         15.000        10427.2        23316.0          25.27              ?        139.000         72.000                  0.000                   4.000           63.4        696.073           76.7        684.857           304.0        663.135          3.909          8.867         16.890         15.440         11.099          4.064         25.908         10.199          7.170          4.768          4.236          3.820         20.750         17.608         18.509          8.720          5.066          3.041            0.000
     11/11/2015           2015          9.000           65.208           34.081             29.141               4.218         36.067         29.863           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         90.068         -6.960           300.000             7.557           56.9           79.7            109.9             88.0       3202.227       2586.528         23.000        10880.2        23394.9          25.20              ?        131.000         70.000                  0.000                   5.000           62.4        664.911          100.6        684.736           316.1        691.897          4.678         10.479         17.370         13.894          9.746          3.440         25.953         26.054         18.520          7.771          6.257          2.646         25.690         22.659         27.024         13.945          6.534          2.325            0.000
