ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.308            1.151              1.673              -0.326          3.636          1.478           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -105.907        -77.764           100.000             4.678           70.3           85.9            112.1             95.7       3119.040       2674.800         29.000         9965.0        20255.1          17.38              ?        140.000         65.000                  0.000                  11.000           36.6        627.340           15.1        609.613           119.8        611.333          6.737          8.797         10.449          6.052          2.448          1.185          2.349          1.121          0.295          0.102          0.014          0.061         11.004          2.095          0.741          0.315          0.089          0.016            0.000
     11/11/1982           1982          9.000           27.025            7.694             19.318               2.035          7.707          5.659           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000        104.470        -25.223           100.000             6.647           76.1           86.8            104.0             95.8       2883.870       2573.190         14.000         9544.1        19878.7          16.35              ?        155.000         73.000                  0.000                  12.000           32.6        678.089           12.7        628.152            95.0        681.065          2.105          4.216          6.442          6.646          6.929          3.380          4.327          0.817          0.170          0.054          0.010          0.084          8.818          2.442          0.792          0.293          0.080          0.015            0.000
     11/11/1983           1983          9.000           38.476           10.249             30.187               4.733          8.289          5.516           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        342.353         59.519           100.000             9.406           58.7           68.7            103.7             80.9       3293.730       2804.580         64.000         7375.9        16033.4          13.31              ?        126.000         69.000                  0.000                   7.000           27.0        685.798           21.9        601.733            95.6        674.222          1.755          2.555          4.107          5.078          6.080          3.771          5.129          0.893          0.206          0.351          1.567          2.965         12.428          3.121          0.943          0.399          0.403          2.089            0.000
     11/11/1984           1984          9.000           32.530           10.515             24.311               4.316          8.219          6.199           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        152.969         11.365           100.000             7.574           40.8           52.8             77.0             64.2       3015.540       2725.650         33.000         7627.7        17401.5          13.09              ?        135.000         68.000                  0.000                  11.000           30.5        676.686           14.0        558.752            97.1        672.902          1.975          2.929          5.497          6.576          6.929          3.488          4.031          0.594          0.164          0.054          0.017          0.183         10.587          2.420          0.368          0.248          0.077          0.012            0.000
     11/11/1985           1985          9.000           12.476           -1.057              9.646              -1.901          2.829          0.844           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000         -5.290        -65.394           100.000             5.090           45.2           55.3             78.6             63.3       3120.119       2550.060         31.000         6863.7        16819.4          14.68              ?        141.000         68.000                  0.000                   8.000           36.0        622.779           12.2        556.391           119.8        609.385          3.940          6.258          8.581          7.205          5.959          2.238          8.158          1.096          0.275          0.154          0.016          0.036          6.164          4.473          1.194          0.134          0.040          0.015            0.000
     11/11/1986           1986          9.000           26.500            7.995             18.761               3.001          7.739          4.994           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        225.124          6.468           100.000             8.513           81.1           91.6            117.8             98.4       3262.950       2693.430         28.000        10389.5        20160.2          17.28              ?        138.000         65.000                  0.000                   8.000           34.5        709.872           14.3        714.547           105.6        651.008          2.000          4.131          7.702          8.223          7.029          2.985          4.014          0.767          0.167          0.062          0.062          1.469          8.927          2.242          1.005          0.355          0.075          0.130            0.000
     11/11/1987           1987          9.000           14.692            4.269              7.389              -0.767          7.303          5.037           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000         29.944        -49.088           100.000             6.756           79.8           91.0            119.3            103.0       3446.911       2811.510         41.000         9948.6        20454.5          17.67              ?        136.000         67.000                  0.000                  14.000           38.2        625.073           13.3        679.566           114.4        640.690          6.449          6.803          9.518          7.263          5.005          1.747          6.947          0.645          0.218          0.084          0.017          0.083          9.339          1.926          0.764          0.320          0.074          0.015            0.000
     11/11/1988           1988          9.000           12.623           -0.777              9.693              -1.854          2.930          1.078           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000        -15.595        -62.074           100.000             4.616           39.6           44.6             84.2             54.3       3582.810       2947.410         64.000         5922.5        13694.4          13.56              ?        125.000         63.000                  0.000                  18.000           35.1        620.726           14.6        518.680           116.3        625.373          4.202          6.216          8.586          6.774          5.580          2.027          5.322          1.428          0.435          0.198          0.030          0.145         10.801          1.653          0.755          0.278          0.056          0.021            0.000
     11/11/1989           1989          9.000           15.337            2.491             10.296              -0.991          5.041          3.481           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000          0.838        -57.377           100.000             4.979           39.3           51.5             76.8             61.4       3103.650       2642.311         26.000         7555.3        17170.2          14.16              ?        144.000         66.000                  0.000                  18.000           35.0        627.347           11.1        514.451           106.1        646.135          3.509          5.978          8.715          7.191          5.831          2.125          5.793          0.777          0.247          0.097          0.015          0.065          8.638          1.319          0.556          0.175          0.076          0.018            0.000
     11/11/1990           1990          9.000           30.194           15.721             19.449               7.451         10.745          8.270           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        208.571        126.649           100.000             7.789           76.4           92.4            119.4            102.5       3276.134       2802.270         40.000         8012.4        18128.4          15.27              ?        133.000         71.000                  0.000                  14.000           33.2        696.439           21.9        628.347            96.8        666.360          1.794          4.591          8.114          7.430          6.310          2.696          2.648          0.307          0.102          0.056          0.559          2.668         13.864          2.163          0.839          0.344          0.329          1.754            0.000
     11/11/1991           1991          9.000           29.897            6.319             22.529               0.912          7.368          5.407           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000        155.907         -4.935           100.000             6.407           26.1           35.1             72.2             43.9       3619.281       2963.225         54.000         7320.6        16793.5          12.13              ?        121.000         59.000                  0.000                  20.000           28.9        699.657           10.9        482.611           102.7        694.692          2.105          2.191          4.126          5.992          6.671          4.016          7.912          0.788          0.290          0.129          0.055          0.565          8.340          0.938          0.334          0.178          0.079          0.053            0.000
     11/11/1992           1992          9.000           22.080            0.472             19.086              -0.974          2.994          1.446           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        267.772         76.252           100.000             6.863           54.8           62.5             84.7             75.0       2533.040       2210.363         11.000         8748.5        19889.2          15.33              ?        156.000         77.000                  0.000                  14.000           29.7        649.310            2.6        657.884           106.9        615.516          3.078          2.877          4.955          5.641          6.452          3.517          1.811          0.249          0.090          0.037          0.000          1.363          0.694          0.112          0.058          0.034          0.008          0.741            0.000
     11/11/1993           1993          9.000           35.522           12.974             24.477               4.064         11.045          8.910           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        434.375        209.487           100.000            10.694           60.8           70.1             87.4             77.9       2849.719       2576.228         31.000         8553.6        17069.4          14.17              ?        149.000         74.000                  0.000                  17.000           29.8        726.392           13.4        705.858            92.8        685.813          1.502          2.897          5.329          6.583          6.593          3.616          2.981          0.330          0.114          0.185          2.404          2.705          7.899          1.726          0.617          0.239          0.062          1.054            0.000
     11/11/1994           1994          9.000           12.181            2.548              6.736              -0.761          5.445          3.309           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -38.730        -77.014           100.000             5.313           69.2           83.1            104.9             92.8       3004.924       2658.552         32.000         9456.3        20979.0          16.60              ?        144.000         66.000                  0.000                   7.000           36.1        634.104           16.3        604.368           111.2        648.340          3.684          7.409         10.163          7.114          4.844          1.584          4.463          0.728          0.227          0.072          0.011          0.048         10.390          3.551          1.283          0.353          0.104          0.017            0.000
     11/11/1995           1995          9.000           21.889            3.230             18.203               1.404          3.687          1.826           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         84.715        -28.098           100.000             5.863           75.0           84.9            104.5             95.1       2764.728       2643.191         35.000         8981.2        19103.5          16.39              ?        150.000         76.000                  0.000                  15.000           31.5        731.060           12.7        591.792            97.3        632.711          0.937          2.660          6.301          8.128          7.344          3.345          4.924          0.557          0.169          0.058          0.011          0.074          8.465          2.168          0.786          0.292          0.094          0.016            0.000
     11/11/1996           1996          9.000           23.316           12.882             13.650               5.132          9.666          7.751           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000         85.902          6.854           100.000             6.618           62.2           72.5             87.6             83.8       2735.663       2556.950         20.000         9217.0        19459.0          15.44              ?        154.000         69.000                  0.000                  14.000           35.1        681.634           10.0        658.369            99.3        661.531          2.260          6.311          9.993          7.838          5.296          1.890          2.814          0.463          0.130          0.046          0.009          0.067          7.372          1.092          0.516          0.243          0.066          0.016            0.000
     11/11/1997           1997          9.000           20.967            1.028             16.924              -1.118          4.043          2.147           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         65.937        -65.717           100.000             5.448           49.4           60.0             83.1             72.2       2964.064       2705.812         40.000         8336.9        18056.8          14.33              ?        142.000         70.000                  0.000                  12.000           30.9        647.941           16.3        538.556           100.0        624.615          2.310          3.926          6.000          6.205          6.446          3.220          4.413          0.543          0.226          0.072          0.016          0.138         12.177          2.092          0.542          0.275          0.080          0.011            0.000
     11/11/1998           1998          9.000           31.741           13.254             21.778               5.387          9.963          7.868           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        123.900         16.230           100.000             6.877           75.6           87.5            116.2             98.8       3285.676       2789.189         33.000         9201.5        19571.8          15.82              ?        135.000         68.000                  0.000                   7.000           32.9        641.882           16.3        541.935           102.3        699.015          3.190          4.166          6.435          6.419          6.647          3.253          5.834          0.554          0.170          0.063          0.042          0.545         12.094          1.601          0.714          0.310          0.093          0.082            0.000
     11/11/1999           1999          9.000           28.238           13.494             18.310               5.556          9.927          7.939           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        126.870         42.589           100.000             7.152           82.8           95.7            121.2            105.1       2964.396       2622.553         32.000        10116.1        20171.3          16.84              ?        144.000         68.000                  0.000                  12.000           32.6        733.078           11.3        644.907           101.4        733.191          1.489          3.250          7.120          8.536          6.941          2.910          5.450          0.637          0.186          0.064          0.027          0.330          8.152          1.685          0.660          0.291          0.083          0.038            0.000
     11/11/2000           2000          9.000           14.816            5.062              7.846              -0.285          6.970          5.348           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -33.470        -65.119           100.000             4.376           49.6           60.8             93.7             73.6       3235.177       2677.521         32.000         8795.2        20100.9          15.03              ?        143.000         72.000                  0.000                  10.000           37.7        617.060           12.2        458.433           112.4        646.007          5.857          7.018          9.743          6.971          5.095          1.653          5.695          0.651          0.225          0.075          0.011          0.026         10.355          0.817          0.368          0.223          0.106          0.022            0.000
