ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.984            0.654              1.964              -0.135          3.021          0.789           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000         11.621         -7.072             0.000             4.678           81.9           95.0            122.0            106.0       3119.040       2749.590         29.000         6552.3        12291.0          10.02              ?        154.000         73.000                  2.000                  11.000           36.2        638.988           11.9        675.698            32.7        613.696          5.115          8.785         11.161          6.511          2.451          1.278          5.311          0.602          0.182          0.059          0.009          0.041          8.411          1.804          0.655          0.268          0.074          0.003            0.000
     11/11/1982           1982          9.000           22.950            3.901             19.935               3.006          3.015          0.894           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        214.124         54.595             0.000             6.647           78.7           87.1            110.3            100.2       2883.870       2728.890         15.000         5860.0        10707.7           8.92              ?        159.000         78.000                  0.000                  12.000           32.9        664.505           11.3        688.461            30.2        701.841          2.025          3.480          6.582          7.260          7.287          3.412          2.195          0.295          0.102          0.034          0.002          0.130          7.368          1.479          0.559          0.232          0.048          0.053            0.000
     11/11/1983           1983          9.000           30.087            3.246             26.505               2.355          3.582          0.892           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        438.073        118.801             0.000             9.406           83.5           88.5            127.5            103.3       3293.730       2877.210         64.000         3379.7         8457.7           7.83              ?        139.000         76.000                  0.000                   7.000           27.9        676.030           18.2        681.968            23.7        655.148          1.934          2.123          4.190          5.580          6.502          3.859          3.534          0.404          0.131          0.165          2.181          2.632          9.700          2.269          0.780          0.339          0.628          1.935            0.000
     11/11/1984           1984          9.000           26.975            6.294             24.232               5.734          2.742          0.560           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        250.716         83.376             0.000             7.574           75.3           83.0            110.7             95.1       3015.540       2793.150         33.000         4956.4         9061.0           7.62              ?        150.000         76.000                  0.000                  11.000           31.8        740.328           17.3        652.503            27.5        687.557          1.402          3.022          6.193          7.927          7.121          3.285          2.834          0.342          0.109          0.046          0.126          3.003          8.490          3.609          0.925          0.320          0.284          1.702            0.000
     11/11/1985           1985          9.000           13.952           -1.014             11.271              -1.541          2.681          0.527           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000         59.416        -81.533             0.000             5.090           81.3           90.4            114.4            101.3       3120.119       2749.140         31.000         5699.1        11719.8           9.18              ?        155.000         72.000                  0.000                   8.000           35.5        633.853           14.2        695.411            35.6        613.217          2.947          5.794          8.608          7.515          6.217          2.492          4.027          0.701          0.220          0.067          0.010          0.031          5.854          4.899          2.471          0.684          0.154          0.025            0.000
     11/11/1986           1986          9.000           22.564            5.869             18.640               4.529          3.924          1.340           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        369.994        139.973             0.000             8.513           84.0           92.3            122.0            102.4       3262.950       2846.340         28.000         6417.1        11196.0           9.13              ?        150.000         72.000                  1.000                   8.000           34.8        707.022           13.4        741.944            30.9        683.053          1.639          4.877          8.343          7.959          6.874          2.830          2.900          0.322          0.100          0.032          0.018          2.239          6.643          2.271          1.074          0.298          0.062          0.905            0.000
     11/11/1987           1987          9.000           11.392            0.777              7.835              -0.275          3.557          1.053           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        166.105         44.664             0.000             6.756           86.7           94.7            130.4            108.1       3446.911       2906.820         47.000         5608.0        12455.2          10.15              ?        139.000         66.000                  0.000                  14.000           37.1        642.158           10.8        747.430            34.6        651.735          4.628          6.371          9.994          7.706          5.104          1.848          1.782          0.372          0.171          0.066          0.010          0.048          7.542          2.087          0.594          0.037          0.002          0.000            0.000
     11/11/1988           1988          9.000           13.291           -1.136             10.672              -1.501          2.619          0.365           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000         23.728        -72.729             0.000             4.616           68.2           68.8            112.1             81.4       3582.810       3023.550         64.000         4553.1        10009.3           7.57              ?        131.000         65.000                  0.000                  18.000           35.2        627.693           11.4        638.433            33.8        619.380          3.862          5.612          8.619          7.207          5.873          2.184          3.595          0.767          0.282          0.097          0.021          0.133          7.424          1.674          0.950          0.508          0.119          0.021            0.000
     11/11/1989           1989          9.000           13.241            0.043             11.059              -0.398          2.182          0.441           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000          6.817        -62.092             0.000             4.979           82.7           93.0            119.6            104.1       3103.650       2713.951         26.000         5949.8        12019.4           9.72              ?        156.000         73.000                  1.000                  18.000           35.3        649.901           10.9        617.733            32.7        657.750          3.227          6.001          8.657          7.340          6.050          2.221          2.106          0.551          0.168          0.058          0.010          0.056          8.172          1.327          0.669          0.323          0.087          0.020            0.000
