ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           22.170            5.628              0.481              -0.899         21.689          6.527           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -161.325       -216.264             0.000             4.678           41.3           65.9             97.9             78.5       3119.040       2451.600         24.000         9543.5        20703.0          17.19              ?        140.000         82.000                  3.000                  11.000          110.2        746.519           12.8        738.210           131.0        685.023         80.465         14.107          7.597          4.331          1.641          1.093          6.086          0.509          0.130          0.038          0.021          0.270          9.258          2.023          0.462          0.066          0.012          0.066            0.000
     11/11/1982           1982          9.000           42.998           23.108              6.971              -0.972         36.027         24.080           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000         70.782        -72.853             0.000             6.647           38.1           52.9             85.7             67.8       2883.870       2422.890         15.000         7782.6        18633.1          14.96              ?        145.000         87.000                  2.000                  12.000           55.7        759.813           15.6        730.850           119.2        763.129         27.094          6.868          7.915          6.282          4.217          1.825          2.436          0.365          0.061          0.066          1.571          1.091          9.851          2.555          0.644          0.305          0.429          0.612            0.000
     11/11/1983           1983          9.000           43.131           17.602              7.699              -1.424         35.432         19.026           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000         76.422        -72.139             0.000             9.406           38.8           47.6            101.2             62.4       3293.730       2500.020         53.000         8061.5        17461.4          14.23              ?        134.000         87.000                  6.000                   7.000           48.5        783.900           23.2        634.737           109.0        756.890         16.636          9.801          8.012          6.143          4.338          1.941          4.973          0.360          0.150          1.492          2.948          1.346         14.862          1.917          0.724          1.105          1.793          0.673            0.000
     11/11/1984           1984          9.000           40.782           24.194              7.114              -0.181         33.668         24.375           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000          9.915        -76.085             0.000             7.574           32.9           44.6             87.1             59.2       3015.540       2449.620         26.000         8128.5        18235.5          14.52              ?        140.000         86.000                  0.000                  11.000           45.7        783.900           15.4        629.787           116.5        756.327         18.769          6.821          7.140          5.880          3.970          1.710          3.256          0.333          0.171          0.429          2.274          1.225         11.031          1.506          0.507          0.263          0.409          0.555            0.000
     11/11/1985           1985          9.000           23.315            4.908              3.630              -1.889         19.684          6.797           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -189.163       -281.499             0.000             5.090           33.4           51.5             91.5             66.0       3120.119       2491.290         23.000         8875.1        21081.6          16.30              ?        138.000         78.000                  0.000                   8.000           75.0        747.127           15.6        697.165           126.3        699.242         47.715          7.727          7.769          5.683          3.426          1.456          6.163          0.548          0.138          0.043          0.030          0.297          9.422          3.811          1.052          0.193          0.061          0.048            0.000
     11/11/1986           1986          9.000           50.433           32.253              5.733               0.128         44.700         32.126           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000        134.160         -7.254             0.000             8.513           36.0           56.2             93.5             69.6       3262.950       2460.600         27.000         8054.4        17519.1          14.12              ?        135.000         79.000                  3.000                   8.000           87.8        766.609           13.5        753.813           109.8        779.637         58.587          9.844          7.252          5.738          3.572          1.532          2.285          0.289          0.014          0.369          2.782          1.175          8.525          1.072          0.015          0.128          1.617          0.849            0.000
     11/11/1987           1987          9.000           31.647           12.494              3.301              -1.185         28.346         13.680           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000        -56.064       -166.219             0.000             6.756           46.4           62.7            105.0             76.9       3446.911       2629.980         45.000         8332.0        19644.7          16.38              ?        125.000         72.000                  0.000                  14.000           87.6        780.249           17.5        732.117           124.0        690.656         54.711         15.586          7.170          5.041          2.785          1.221          4.573          0.588          0.149          0.079          0.082          0.498          8.690          4.720          2.212          0.453          0.064          0.136            0.000
     11/11/1988           1988          9.000           23.846            3.017              4.068              -2.050         19.778          5.068           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -211.185       -275.386             0.000             4.616           11.7           28.5             74.0             41.0       3582.810       2637.360         59.000         7648.6        18759.0          14.23              ?        125.000         76.000                  4.000                  18.000           97.1        736.038           12.9        557.573           124.1        678.954         67.837         10.199          7.501          5.510          3.445          1.410          8.095          0.742          0.257          0.098          0.042          0.320         10.237          1.367          0.378          0.177          0.062          0.080            0.000
     11/11/1989           1989          9.000           30.550           12.035              4.403              -1.969         26.147         14.004           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -143.299       -202.133             0.000             4.979           42.2           58.3             99.0             73.6       3103.650       2501.820         28.000         9003.5        20222.2          16.12              ?        139.000         83.000                  3.000                  18.000           68.2        735.105           18.9        635.730           126.2        715.319         41.678          7.772          7.034          5.474          3.535          1.480          7.117          0.585          0.138          0.092          0.140          0.556         14.444          1.888          0.556          0.190          0.100          0.184            0.000
