ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.742            1.204              0.219              -0.202          2.522          1.406           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -145.430        -73.330           150.000             4.678           87.1           92.6            131.9             94.7       3119.040       2451.600         24.000        10719.8        22105.8          20.78              ?        140.000         82.000                  3.000                  11.000           18.2        617.887           16.2        523.591           167.1        609.007          7.072          4.315          3.628          1.792          0.871          0.333          8.418          0.931          0.224          0.083          0.008          0.003         11.633          2.696          0.576          0.129          0.033          0.008            0.000
     11/11/1982           1982          9.000           16.859           11.389              4.927               0.981         11.932         10.408           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000         11.377        -31.573           150.000             6.647           92.7          104.3            129.8            106.9       2883.870       2422.890         15.000        10499.3        23839.6          20.36              ?        145.000         87.000                  2.000                  12.000           14.0        655.713           18.1        547.560           154.6        666.411          1.987          2.177          3.260          2.837          2.278          0.861          3.516          0.717          0.182          0.046          0.005          0.002         12.616          3.428          0.667          0.232          0.053          0.007            0.000
     11/11/1983           1983          9.000           21.987           11.083             10.723               2.033         11.264          9.050           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000        236.115         56.581           150.000             9.406           72.3           76.3            121.3             79.0       3293.730       2500.020         53.000         9470.4        20929.8          18.11              ?        134.000         87.000                  6.000                   7.000           14.1        732.589           16.5        494.543           142.0        675.769          1.570          2.013          2.984          3.044          2.513          1.089          7.509          0.523          0.142          0.043          0.018          0.751         12.669          0.773          0.300          0.201          0.095          0.405            0.000
     11/11/1984           1984          9.000           19.497           14.713              7.141               3.121         12.355         11.592           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000         68.874         29.545           150.000             7.574           63.5           71.2            101.2             74.0       3015.540       2449.620         26.000         9998.4        22760.5          18.14              ?        140.000         86.000                  0.000                  11.000           14.3        684.950            8.2        447.377           148.5        677.707          2.795          2.377          3.090          2.622          2.025          0.774          5.633          0.617          0.175          0.051          0.019          0.193          6.952          0.646          0.249          0.127          0.049          0.027            0.000
     11/11/1985           1985          9.000            5.093           -0.054              3.183              -0.442          1.910          0.387           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -156.426       -193.623           150.000             5.090           53.8           61.7             99.5             64.2       3120.119       2491.290         23.000         9532.1        22650.5          17.98              ?        138.000         78.000                  0.000                   8.000           16.0        629.369           15.5        528.500           162.3        613.874          4.098          2.961          3.636          2.646          1.710          0.567          7.319          0.889          0.215          0.089          0.009          0.002          9.919          3.732          0.711          0.094          0.009          0.006            0.000
     11/11/1986           1986          9.000           21.619           14.241              6.909               1.502         14.709         12.739           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000        166.985        -10.272           150.000             8.513          108.9          114.8            153.4            117.2       3262.950       2460.600         27.000        11313.7        22910.2          21.76              ?        135.000         79.000                  3.000                   8.000           17.9        672.492           15.6        605.235           152.0        707.066          5.146          3.469          3.690          2.781          1.742          0.605          3.344          0.655          0.186          0.047          0.005          0.015         11.985          1.658          0.689          0.230          0.054          0.007            0.000
     11/11/1987           1987          9.000           12.334            4.831              5.417              -0.113          6.917          4.944           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000          1.327        -55.463           150.000             6.756           82.1           84.8            129.4             87.2       3446.911       2629.980         45.000         9043.8        21129.0          19.55              ?        125.000         72.000                  0.000                  14.000           17.3        664.781           17.4        533.110           158.1        614.960          5.326          4.138          3.807          2.161          1.192          0.364          8.076          2.094          0.286          0.104          0.011          0.004          9.182          5.132          1.750          0.114          0.024          0.010            0.000
     11/11/1988           1988          9.000            8.161            0.129              4.249              -0.658          3.912          0.788           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -106.039       -126.884           150.000             4.616           65.6           59.0            113.5             61.0       3582.810       2637.360         59.000         5206.7        14418.1          15.85              ?        125.000         76.000                  4.000                  18.000           16.4        615.541           34.6        446.758           160.9        602.552          4.146          3.212          3.566          2.446          1.908          0.615         27.831          1.426          0.327          0.165          0.019          0.024         26.430          6.678          0.626          0.207          0.073          0.020            0.000
     11/11/1989           1989          9.000            8.680            5.102              2.361              -0.275          6.318          5.377           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000        -91.440       -102.615           150.000             4.979           55.2           64.0             97.4             67.0       3103.650       2501.820         28.000         9626.1        22460.4          18.05              ?        139.000         83.000                  3.000                  18.000           16.2        620.702           14.7        434.575           162.5        630.870          4.446          2.801          3.510          2.599          1.814          0.575          8.651          1.081          0.271          0.093          0.009          0.004         12.385          0.788          0.251          0.108          0.018          0.010            0.000
     11/11/1990           1990          9.000           23.091           18.501              6.868               4.642         16.224         13.860           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        132.418         78.755           150.000             7.789          103.4          108.6            158.0            111.0       3276.134       2454.006         28.000        10822.0        21726.1          20.56              ?        136.000         81.000                  4.000                  14.000           14.7        660.728           17.2        670.822           146.3        735.001          2.700          2.915          3.771          2.610          1.697          0.599          2.202          0.353          0.133          0.048          0.064          1.053         11.364          2.028          0.578          0.176          0.048          0.560            0.000
     11/11/1991           1991          9.000           20.232           15.781              6.706               3.321         13.525         12.460           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000         59.295         56.659           150.000             6.407           74.2           80.0            130.5             82.1       3619.281       2598.263         44.000         8460.7        20393.2          18.17              ?        128.000         74.000                  0.000                  20.000           18.2        765.336           16.8        473.082           151.4        693.935          2.533          3.426          4.593          3.902          2.357          0.801          9.637          0.857          0.235          0.066          0.015          0.109         14.774          0.900          0.303          0.153          0.067          0.013            0.000
     11/11/1992           1992          9.000            9.245            3.609              4.424               0.167          4.821          3.442           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         86.919        -43.286           150.000             6.863           83.2           95.2            110.5             97.2       2533.040       2288.696         12.000        11024.1        24172.6          20.56              ?        162.000         87.000                  2.000                  14.000           14.2        644.631           12.5        687.381           150.4        622.474          2.278          2.272          3.187          2.721          2.232          0.862          1.694          0.507          0.164          0.067          0.008          0.002          8.292          2.483          1.001          0.305          0.052          0.015            0.000
     11/11/1993           1993          9.000           24.812           16.785              8.024               1.963         16.788         14.823           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        409.145        146.934           150.000            10.694           89.0           94.5            120.0             97.7       2849.719       2415.184         29.000         6313.1        20880.8          19.86              ?        142.000         87.000                  2.000                  17.000           12.4        690.504           14.2        734.162           140.4        684.381          2.193          1.613          2.284          2.336          2.235          0.979          2.454          0.134          0.007          0.002          0.000          0.120          8.337          3.449          1.290          0.249          0.021          0.033            0.000
