ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.602            4.109              3.148              -0.631          9.454          4.740           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -113.009        -73.011           200.000             4.678           54.6           77.3            108.0             86.8       3119.040       2552.310         27.000        11266.8        21987.8          24.10              ?        130.000         65.000                  0.000                  11.000           65.3        627.202           58.3        575.283           246.4        611.254         11.505         15.286         18.961         10.958          4.510          2.246         28.134         20.488          4.462          1.592          0.517          0.546         27.614         16.720          9.894          1.788          0.666          0.355            0.000
     11/11/1982           1982          9.000           50.086           14.892             35.574               3.442         14.511         11.450           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         85.713        -24.326           200.000             6.647           54.5           69.2             90.5             78.1       2883.870       2499.840         14.000        11616.3        23785.9          24.63              ?        142.000         73.000                  0.000                  12.000           57.2        678.006           14.7        552.597           208.7        680.930          2.678          6.397         11.300         12.171         12.907          6.332          5.844          1.372          0.360          0.157          0.038          0.189         10.795          2.189          0.585          0.295          0.091          0.013            0.000
     11/11/1983           1983          9.000           71.615           23.574             53.548               8.985         18.067         14.590           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        319.940         55.979           200.000             9.406           21.4           32.6             75.3             44.7       3293.730       2670.120         62.000         7141.0        18345.5          18.24              ?        117.000         69.000                  0.000                   7.000           46.5        685.714           24.2        553.576           204.0        674.088          2.033          3.510          6.787          9.067         11.212          7.050          5.468          0.966          0.465          0.849          2.328          5.452         11.287          2.886          0.461          0.348          0.580          4.049            0.000
     11/11/1984           1984          9.000           61.206           21.138             44.356               7.236         16.850         13.902           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        163.175         21.100           200.000             7.574            8.7           22.3             51.7             33.5       3015.540       2597.760         31.000         7998.1        20730.1          19.41              ?        127.000         68.000                  0.000                  11.000           53.4        676.582           13.6        468.119           208.9        672.873          2.490          4.313          9.348         11.923         12.917          6.591          4.953          0.774          0.238          0.086          0.029          0.323         10.108          2.485          0.258          0.116          0.042          0.010            0.000
     11/11/1985           1985          9.000           28.348           -1.644             20.975              -3.550          7.373          1.906           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000        -29.001        -85.265           200.000             5.090           29.4           43.1             67.1             51.0       3120.119       2538.090         31.000         7328.7        18477.1          20.88              ?        131.000         68.000                  0.000                   8.000           63.2        622.756           53.3        474.931           243.9        609.370          5.646          9.946         15.352         13.320         11.138          4.224         31.777          4.595          0.747          0.369          0.031          0.080         35.431         13.649          3.129          0.363          0.086          0.070            0.000
     11/11/1986           1986          9.000           51.509           16.944             34.741               4.318         16.768         12.626           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        185.452          1.599           200.000             8.513           69.5           82.5            115.4             89.2       3262.950       2548.350         27.000        12517.4        23432.7          26.05              ?        131.000         65.000                  0.000                   8.000           60.0        709.690           22.0        652.585           222.1        650.870          2.447          6.029         13.014         14.936         13.252          5.687         13.501          6.832          2.965          2.035          2.155          3.762          9.784          6.372          1.967          0.332          0.150          0.626            0.000
     11/11/1987           1987          9.000           33.168           10.118             15.637              -2.254         17.532         12.372           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000          5.615        -57.790           200.000             6.756           62.1           78.7            112.7             90.6       3446.911       2680.470         41.000        10383.0        21777.4          23.18              ?        125.000         67.000                  0.000                  14.000           65.9        625.023           56.3        670.206           234.9        640.544          8.985         11.038         17.116         13.447          9.335          3.306         24.953         12.864          4.578          2.731          2.607          1.255         18.932         12.691         13.475          6.532          2.395          0.854            0.000
     11/11/1988           1988          9.000           30.450            1.257             20.130              -3.586         10.320          4.843           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000        -12.620        -55.135           200.000             4.616           36.8           33.1             75.3             42.6       3582.810       2803.950         63.000         4609.2        12895.0          16.41              ?        117.000         63.000                  0.000                  18.000           61.3        620.683           91.7        522.214           241.4        625.327          6.133         10.026         15.335         12.469         10.368          3.798         56.268         25.681          1.705          1.087          0.874          2.073         34.872         27.356         21.240          3.515          0.891          1.661            0.000
     11/11/1989           1989          9.000           29.814            5.533             19.362              -1.801         10.452          7.333           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000          6.744        -50.551           200.000             4.979           17.1           26.7             55.0             36.6       3103.650       2566.530         26.000         7574.8        18461.9          20.69              ?        131.000         66.000                  0.000                  18.000           61.7        627.298           31.7        478.220           224.4        646.070          4.985          9.612         15.687         13.321         10.891          3.973         17.324          5.730          1.066          0.332          0.091          0.378         18.126          9.800          2.321          0.345          0.104          0.112            0.000
     11/11/1990           1990          9.000           60.449           33.937             37.219              15.005         23.230         18.932           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        172.289        100.069           200.000             7.789           65.0           84.8            119.4             94.7       3276.134       2696.654         40.000         9640.0        21614.6          22.55              ?        122.000         71.000                  0.000                  14.000           59.1        696.193           34.8        604.468           210.6        666.218          2.726          7.363         14.304         13.638         11.784          5.075          3.032          0.347          0.124          0.069          0.332          5.403         20.997          2.471          0.920          0.373          0.568          4.031            0.000
     11/11/1991           1991          9.000           56.252           13.009             41.431               1.440         14.821         11.569           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        175.758          3.955           200.000             6.407            5.2           16.2             53.7             24.9       3619.281       2785.151         49.000         7883.3        19106.2          19.25              ?        114.000         59.000                  0.000                  20.000           49.8        699.534           13.9        420.848           216.8        694.652          2.389          3.082          6.831         10.693         12.215          7.432         27.616          3.180          0.479          0.278          0.076          1.009          9.877          2.519          0.411          0.235          0.030          0.109            0.000
     11/11/1992           1992          9.000           44.375            4.337             36.169              -1.073          8.206          5.410           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        187.106         10.577           200.000             6.863           52.5           63.7             84.3             76.1       2533.040       2210.363         11.000        12491.4        26331.8          24.25              ?        156.000         77.000                  0.000                  14.000           50.8        649.255           11.0        638.230           222.9        615.369          3.653          4.156          8.255         10.262         11.961          6.561          2.042          0.265          0.086          0.036          0.003          2.739          5.567          0.910          0.399          0.196          0.190          1.628            0.000
     11/11/1993           1993          9.000           78.634           36.478             51.139              12.381         27.495         24.097           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        383.774        153.724           200.000            10.694           51.9           62.7             85.3             70.4       2849.719       2473.289         31.000        10082.6        19723.0          21.01              ?        138.000         74.000                  0.000                  17.000           51.9        726.355           22.7        698.752           200.6        685.811          1.708          3.905          8.650         11.958         12.446          6.889          4.377          0.848          0.570          0.957          7.686          6.023          8.000          3.339          1.238          0.455          0.890          3.804            0.000
     11/11/1994           1994          9.000           22.177            5.898             11.917              -1.402         10.260          7.300           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -48.408        -61.714           200.000             5.313           42.5           56.6             84.2             66.2       3004.924       2551.404         32.000        12432.9        26177.0          25.45              ?        132.000         66.000                  0.000                   7.000           64.9        634.066           12.3        505.508           235.3        648.319          6.174         12.609         18.504         13.109          8.982          2.994         10.267          2.874          0.710          0.223          0.026          0.099          9.831          1.557          0.338          0.174          0.057          0.011            0.000
     11/11/1995           1995          9.000           40.809            6.614             33.437               2.362          7.372          4.252           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         77.763        -22.685           200.000             5.863           49.4           64.9             88.6             74.9       2764.728       2550.041         35.000        10392.8        23205.9          24.32              ?        138.000         76.000                  0.000                  15.000           55.7        730.826           18.6        523.626           212.6        632.524          1.192          4.009         10.748         14.688         13.560          6.240          6.399          0.865          0.222          0.077          0.017          0.138         13.446          3.155          0.699          0.319          0.102          0.016            0.000
     11/11/1996           1996          9.000           44.736           25.797             24.941               9.041         19.795         16.756           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         35.179         -7.395           200.000             6.618           48.5           65.2             82.9             76.5       2735.663       2456.845         20.000        11541.1        24879.2          23.94              ?        142.000         69.000                  0.000                  14.000           64.0        681.575           14.8        605.579           215.3        661.447          4.133         10.611         18.105         14.613         10.013          3.601          3.662          0.591          0.177          0.062          0.014          0.129          9.092          3.748          1.237          0.309          0.098          0.014            0.000
     11/11/1997           1997          9.000           39.571            2.421             32.303              -2.398          7.268          4.820           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         89.503        -48.660           200.000             5.448           16.5           27.4             59.7             39.5       2964.064       2565.399         37.000        10562.3        22580.3          22.34              ?        134.000         70.000                  0.000                  12.000           54.4        647.889            9.2        455.050           218.0        624.481          2.953          5.682         10.307         11.451         12.304          6.222          5.935          1.166          0.362          0.130          0.029          0.281          7.626          0.740          0.262          0.121          0.032          0.009            0.000
     11/11/1998           1998          9.000           61.741           27.923             40.915              10.045         20.826         17.878           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        112.614         16.913           200.000             6.877           45.6           57.5             92.3             68.7       3285.676       2660.011         30.000        10696.5        23520.6          22.88              ?        127.000         68.000                  0.000                   7.000           57.3        641.820            9.3        472.359           215.0        699.032          4.048          6.234         11.153         11.842         12.570          6.187          7.256          0.770          0.247          0.102          0.072          0.788          7.270          0.958          0.398          0.215          0.078          0.058            0.000
     11/11/1999           1999          9.000           54.189           27.344             33.223               9.949         20.966         17.395           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        100.473         33.122           200.000             7.152           70.9           89.4            118.2             98.5       2964.396       2558.674         32.000        11278.2        23748.9          25.22              ?        132.000         68.000                  0.000                  12.000           58.1        732.572           17.3        598.497           215.4        733.218          2.264          5.298         12.554         15.521         12.715          5.382          6.708          0.923          0.247          0.091          0.050          0.521         12.182          2.722          1.021          0.377          0.116          0.050            0.000
     11/11/2000           2000          9.000           27.872           10.045             14.398              -0.554         13.474         10.599           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -25.353        -54.960           200.000             4.376           25.9           40.9             78.4             53.5       3235.177       2567.475         32.000         9194.2        21672.4          23.09              ?        133.000         72.000                  0.000                  10.000           65.4        616.986           17.7        443.313           232.2        645.846          8.339         11.681         17.499         12.763          9.381          3.109         13.983          3.088          0.870          0.316          0.052          0.092         14.027          2.240          0.800          0.372          0.131          0.033            0.000
