ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           17.479           15.659              0.695               0.168         10.512          9.340           6.272           6.150        998.533        728.218         49.689         68.062         79.991         79.991         12.967          8.859           150.000             9.985          169.4          164.7            229.4            170.7       3276.134       2620.632         33.000        12175.7        23272.4          25.25              ?        142.000         81.000                  4.000                  14.000           17.1        703.199           26.7        723.550           153.1        785.541          2.712          2.926          5.640          3.994          0.769          1.060          2.290          0.665          0.362          2.798          0.644          0.876         16.651          3.273          1.950          1.365          0.573          0.782            0.000
     11/11/1991           1991          9.000           11.315            9.400              0.299              -0.027          7.509          6.819           3.507           2.608        821.349        328.853         50.164         70.341        101.455         70.931         12.947          7.360           150.000             8.213          103.7          105.8            158.9            111.7       3619.281       2755.709         48.000         9661.6        21435.9          21.19              ?        134.000         74.000                  0.000                  20.000           21.1        806.684           17.9        490.239           161.7        754.598          3.120          4.372          7.586          4.094          0.786          1.097          8.401          1.752          0.481          1.645          0.664          0.920         12.751          1.325          0.662          0.646          0.593          0.910            0.000
     11/11/1992           1992          9.000            4.158            2.290              0.601               0.102          2.745          2.188           0.812           0.000        879.812        563.576         49.338         63.209         48.898          0.000         17.153          7.206           150.000             8.798          142.5          145.8            168.9            151.7       2533.040       2401.452         12.000        13002.1        26097.0          25.18              ?        174.000         87.000                  2.000                  14.000           19.9        680.538           19.7        657.523           159.1        687.403          3.855          3.768          6.293          4.092          0.770          1.096          1.715          0.646          0.372          0.034          0.020          0.909         12.017          2.878          2.552          0.181          0.054          1.020            0.000
     11/11/1993           1993          9.000           15.523           10.294              0.681               0.192         10.528          8.978           4.314           1.124       1370.990       1026.237         46.812         66.654        317.130        262.169         23.701          9.487           150.000            13.710          151.5          153.6            189.1            161.7       2849.719       2558.032         31.000        12012.8        23374.3          24.77              ?        152.000         87.000                  2.000                  17.000           15.0        734.415           28.7        770.205           147.9        748.488          2.773          2.305          4.608          3.483          0.741          1.051          3.056          0.474          0.202          2.614          0.627          0.868         15.136          5.374          3.436          2.277          0.553          0.766            0.000
     11/11/1994           1994          9.000            3.122            2.023              0.302               0.009          2.820          2.015           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000          7.657          2.866           150.000             6.812          125.5          123.6            167.7            131.5       3004.924       2632.034         33.000        13934.4        26841.2          23.88              ?        154.000         84.000                  1.000                   7.000           19.7        660.467           17.4        463.673           163.5        633.189          6.119          3.540          4.889          3.469          0.664          1.009          4.973          1.272          0.456          0.048          0.031          0.991         12.342          1.808          0.587          0.088          0.031          1.050            0.000
     11/11/1995           1995          9.000            5.764            4.268              0.510               0.325          4.356          3.943           0.898           0.000        751.645        449.023         48.086         65.754         33.363          0.000         16.223          6.914           150.000             7.516          133.1          137.0            171.7            143.8       2764.728       2500.882         35.000        11653.5        24453.6          24.51              ?        154.000         91.000                  1.000                  15.000           18.3        694.519           17.9        508.041           149.2        720.457          3.608          4.217          5.313          3.550          0.646          1.003          3.990          1.056          0.385          0.171          0.623          0.964         12.152          2.248          1.452          0.156          0.058          0.947            0.000
     11/11/1996           1996          9.000           32.036            2.686              0.716               0.052         27.338          2.634           3.981           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.780          1.719           150.000             8.484          192.0            8.2            202.1             13.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           16.2        655.591          167.9        722.153           149.2        720.457          4.226          2.711          4.349          3.291          0.660          0.996          3.990          1.056          0.385          0.171          0.623          0.964        116.518         35.044         10.316          3.779          0.680          0.973            0.000
     11/11/1997           1997          9.000           29.348            2.801              0.572               0.147          6.881          2.654          21.894           0.000        698.516        346.330         47.187         66.032         54.758          0.000         16.859          5.572           150.000             6.985           91.6           96.0            138.7            103.3       2964.064       2481.672         35.000        11879.4        24042.6          21.38              ?        152.000         86.000                  5.000                  12.000           16.9        680.236           13.2        425.501           164.3        693.942          3.881          3.189          4.801          3.400          0.663          1.006          8.498          2.043          0.527          0.078          0.081          0.920          9.474          1.133          0.600          0.088          0.035          0.939            0.000
     11/11/1998           1998          9.000           12.950           12.086              0.417               0.060          7.020          6.631           5.513           5.395        881.628        520.014         50.291         68.061         90.419         71.190         17.034          8.725           150.000             8.816          135.6          143.8            188.3            149.4       3285.676       2679.641         27.000        12845.6        25732.5          23.92              ?        147.000         85.000                  0.000                   7.000           17.4        743.195           19.1        533.050           161.2        705.319          2.827          3.170          5.687          3.873          0.773          1.051          4.895          0.922          0.366          1.760          0.645          0.868         12.637          1.610          1.199          1.544          0.604          0.844            0.000
     11/11/1999           1999          9.000           15.774           15.186              0.515               0.294          8.565          8.197           6.694           6.694        916.920        719.328         50.120         67.101         80.366         80.366          9.194          8.649           150.000             9.169          171.8          168.4            216.4            174.4       2964.396       2584.055         32.000        12878.6        25626.5          25.40              ?        148.000         84.000                  2.000                  12.000           20.3        716.329           24.4        664.016           149.1        748.217          4.024          4.434          6.336          3.792          0.685          1.035          4.003          1.014          0.366          1.898          0.688          0.930         14.390          3.989          2.254          1.195          0.648          0.895            0.000
     11/11/2000           2000          9.000            4.320            3.643              0.304               0.037          4.015          3.606           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000          8.304          2.390           150.000             5.610          108.0          108.0            150.2            114.6       3235.177       2612.670         27.000        12316.6        24890.8          22.98              ?        147.000         83.000                  0.000                  10.000           21.4        637.490            8.7        413.349           170.2        660.398          5.655          4.366          5.784          3.834          0.683          1.048          5.942          1.338          0.508          0.061          0.049          1.099          5.430          1.176          0.695          0.113          0.041          1.174            0.000
     11/11/2001           2001          9.000            8.598            7.536              0.166              -0.144          8.377          7.680           0.055           0.000        726.898        337.312         46.582         68.112         17.373          0.000         13.418          7.074           150.000             7.269           80.0           81.6            122.6             88.3       3084.816       2629.051         40.000         9735.8        22409.3          19.22              ?        143.000         83.000                  3.000                   9.000           15.7        720.681           14.7        443.700           156.5        717.618          3.448          2.871          4.432          3.229          0.710          1.022          7.284          1.418          0.471          0.517          0.596          0.852         10.925          1.174          0.548          0.153          0.485          0.854            0.000
     11/11/2002           2002          9.000            4.950            4.115              0.313               0.163          4.374          3.952           0.263           0.000        724.612        501.142         49.940         67.538         15.983          0.000         10.720          2.684           150.000             7.246          115.6          115.5            155.6            123.0       3067.122       2623.547         44.000        10968.4        23645.7          22.90              ?        146.000         83.000                  0.000                  21.000           17.4        632.808           16.3        468.465           155.5        676.337          4.388          3.135          4.580          3.607          0.642          1.016          3.616          1.102          0.511          0.100          0.119          1.087         10.633          2.657          1.039          0.096          0.037          1.119            0.000
     11/11/2003           2003          9.000            6.646            6.177              0.507               0.353          6.139          5.825           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000          5.218          5.752           150.000             7.622          123.0          123.7            156.4            131.1       2896.081       2550.262         25.000        12636.8        26556.0          23.36              ?        155.000         87.000                  0.000                  15.000           17.9        637.181           14.5        486.583           152.3        699.743          4.937          3.482          4.445          3.404          0.633          0.993          4.655          0.710          0.349          0.048          0.096          1.000          9.598          1.916          1.080          0.119          0.040          0.984            0.000
     11/11/2004           2004          9.000           15.949            1.048              0.696               0.047         12.398          1.001           2.855           0.000        782.783        100.025         48.235         58.606         51.757         31.667         21.570          2.262           150.000             7.828          190.7            9.7            203.5             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           18.2        708.235          171.8        702.912           152.3        699.743          3.970          3.243          5.413          3.786          0.744          1.033          4.655          0.710          0.349          0.048          0.096          1.000        142.532         14.158          7.411          3.753          0.699          0.963            0.000
     11/11/2005           2005          9.000           11.375            3.902              0.592               0.088         10.783          3.814           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         14.687          6.891           150.000             8.086          154.6          142.9            204.9            149.7       3247.023       2605.818         30.000        12639.2        24934.3          25.58              ?        148.000         85.000                  5.000                  12.000           20.9        704.608           19.0        535.071           171.5        712.396          5.589          4.396          5.420          3.715          0.733          1.042          6.968          2.261          0.559          0.110          0.203          0.860         12.183          2.851          1.199          0.123          0.035          0.919            0.000
     11/11/2006           2006          9.000            3.494            0.407              0.225               0.053          2.062          0.353           1.207           0.000        622.522        289.560         49.283         68.074         39.658          0.000         12.133          2.367           150.000             6.225           89.7           87.2            131.8             94.6       3110.728       2659.484         33.000         8017.0        18019.6          19.16              ?        146.000         83.000                  0.000                  17.000           19.6        660.963           34.8        438.287           167.1        650.968          4.946          3.796          5.447          3.726          0.653          1.018          7.968          1.207          0.446          0.113          0.102          1.064         28.549          2.303          1.449          0.199          0.107          1.132            0.000
     11/11/2007           2007          9.000           13.489            9.705              0.389              -0.119          8.094          6.594           5.006           3.229        977.677        524.383         50.363         69.765         95.214         57.580         16.516          7.040           150.000             9.777          100.3           97.7            167.9            103.5       3480.379       2696.005         36.000        10043.8        22697.8          19.83              ?        136.000         77.000                  0.000                  11.000           17.9        734.437           19.9        572.077           156.5        734.675          2.635          3.681          5.877          3.869          0.772          1.063          5.893          1.236          0.468          1.030          0.645          0.892         11.330          4.452          0.850          0.198          0.542          0.891            0.000
     11/11/2008           2008          9.000           55.997            4.162              0.754               0.259         23.682          3.903          31.561           0.000       1119.630        170.180         46.589         55.324        195.897        170.189         19.215          2.052           150.000            11.196          194.1            6.7            204.1             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           15.1        710.209          163.2        743.095           156.5        734.675          2.602          2.752          4.714          3.367          0.660          1.006          5.893          1.236          0.468          1.030          0.645          0.892        112.034         31.235         12.311          3.856          0.752          1.038            0.000
     11/11/2009           2009          9.000           11.030            4.203              0.543               0.080          7.318          4.123           3.169           0.000        837.778        418.730         46.496         65.467         10.169          0.000         13.101          7.769           150.000             8.378          109.9          113.1            139.6            120.8       2659.370       2505.728         11.000        12876.3        24742.7          22.86              ?        161.000         84.000                  0.000                  12.000           16.7        704.478           14.3        513.595           155.3        725.544          3.507          2.892          4.992          3.551          0.731          1.048          3.911          1.015          0.383          0.152          0.484          0.860          9.525          2.071          0.817          0.124          0.039          0.885            0.000
     11/11/2010           2010          9.000           13.165            7.901              0.665               0.164          8.319          7.083           4.181           0.655       1233.415        899.928         49.191         68.862        212.560        169.187         22.546          8.796           150.000            12.334          172.7          167.7            227.0            174.5       3371.171       2680.949         29.000        12741.4        25509.3          26.62              ?        141.000         83.000                  0.000                   8.000           18.6        696.839           25.3        784.794           162.1        716.659          5.420          3.288          4.874          3.345          0.694          0.996          4.217          0.674          0.279          2.930          0.590          0.828         11.734          6.589          2.421          2.022          0.532          0.739            0.000
     11/11/2011           2011          9.000           11.775            3.251              0.809               0.168         10.178          3.083           0.788           0.000        645.426        168.148         47.379         53.179         18.907          0.000         24.143          2.704           150.000             6.454          209.7            9.4            219.4             13.9       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           17.0        667.933          171.3        710.203           162.1        716.659          4.353          2.753          4.611          3.510          0.706          1.049          4.217          0.674          0.279          2.930          0.590          0.828        114.312         38.961         10.622          4.004          0.759          1.002            0.000
     11/11/2012           2012          9.000           11.351            3.602              0.370               0.200          9.818          3.401           1.163           0.000        656.830        351.020         53.794         70.642          8.313          0.000          6.676          3.276           150.000             6.568          113.0          104.8            180.7            107.9       3824.910       2761.650         51.000         7268.3        18253.3          19.68              ?        133.000         75.000                  0.000                  12.000           27.7        647.856           47.2        443.441           176.9        671.180          8.097          6.522          7.378          3.975          0.672          1.066         14.918          5.310          1.040          0.425          0.287          1.153         36.218          5.817          2.105          0.439          0.170          1.186            0.000
     11/11/2013           2013          9.000           11.273           10.777              0.232               0.138          7.492          7.090           3.549           3.549        609.810        391.142         49.222         67.158         54.550         54.550          7.138          7.249           150.000             6.098           70.8           72.6             97.3             80.6       3236.383       2625.151         40.000         9492.0        20791.7          18.57              ?        145.000         84.000                  7.000                  10.000           17.1        713.225            8.1        464.856           157.4        757.723          3.373          3.290          4.904          3.764          0.699          1.072          8.764          2.049          0.530          1.398          0.707          0.987          4.339          1.272          0.550          0.230          0.603          0.974            0.000
     11/11/2014           2014          9.000           11.588            8.440              0.680               0.316          8.727          8.027           2.181           0.097        976.400        714.502         46.448         65.682         83.672         83.672         13.491          8.258           150.000             9.764          149.6          152.5            188.0            159.5       2892.580       2535.309         16.000        12573.3        25387.2          25.36              ?        157.000         85.000                  3.000                   4.000           16.2        691.228           21.1        720.501           149.7        721.201          3.922          3.306          4.200          3.166          0.635          0.990          3.800          0.520          0.232          1.627          0.707          0.949          8.833          4.493          3.713          1.706          0.646          0.885            0.000
     11/11/2015           2015          9.000            7.669            5.522              0.362               0.068          6.610          5.454           0.698           0.000        968.899        756.065         49.255         67.332         20.103          0.000         10.983          2.410           150.000             9.689          170.9          165.3            220.8            172.0       3202.227       2605.529         22.000        13425.9        25511.7          27.82              ?        148.000         84.000                  2.000                   5.000           19.6        637.459           20.0        699.375           165.1        643.676          6.090          3.726          4.665          3.451          0.638          0.992          4.135          1.262          0.411          0.106          0.047          1.044         10.858          4.132          2.216          0.120          0.028          1.095            0.000
