ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           32.570           18.977              0.153              -0.498         32.418         19.475           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -179.756       -149.947             0.000             4.678           78.6          114.1            115.4            121.5       3119.040       2510.460         29.000        11161.9        22028.9          24.29              ?        136.000         62.000                  0.000                  11.000          279.0        644.916           93.4        663.412           280.0        643.639        247.434         24.132          4.693          1.660          0.785          0.199         41.446         43.431          7.776          0.819          0.412          0.162         44.912         34.054         11.826          1.487          0.472          0.054            0.000
     11/11/1982           1982          9.000           52.236           19.039              5.707              -0.222         46.529         19.261           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000          0.687       -142.405             0.000             6.647           69.3          108.0             96.4            112.9       2883.870       2374.110         14.000        10910.3        23117.6          24.91              ?        144.000         68.000                  0.000                  12.000          240.5        739.095           40.7        678.304           232.4        663.871        131.985         71.571         26.861          5.711          2.615          0.995         19.962          5.349          1.519          0.513          0.284          0.569         23.426         13.241          2.658          0.670          0.326          0.192            0.000
     11/11/1983           1983          9.000           71.308           30.010             15.762               1.915         55.546         28.095           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        192.059        -74.032             0.000             9.406           30.3           68.9             75.9             77.8       3293.730       2729.610         64.000         7786.0        17545.5          18.68              ?        115.000         60.000                  0.000                   7.000          215.9        720.501           59.4        648.094           236.3        682.398        135.617         44.298         21.556          7.628          3.840          1.618         20.232          7.341          4.513          3.355          3.497          1.474         26.290         21.975          5.869          2.203          1.682          0.657            0.000
     11/11/1984           1984          9.000           58.066           29.971              8.262               2.207         49.804         27.764           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000         14.521       -118.718             0.000             7.574           20.0           57.6             52.6             65.0       3015.540       2588.760         33.000        10115.6        22357.0          22.38              ?        130.000         63.000                  0.000                  11.000          228.3        741.358           12.3        571.375           222.1        753.953        127.720         68.220         23.557          4.861          2.247          0.943         14.296          2.482          0.638          0.133          0.048          0.317          8.250          2.754          0.456          0.215          0.094          0.040            0.000
     11/11/1985           1985          9.000           24.378            7.237              4.743              -0.873         19.635          8.110           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -118.291       -183.611             0.000             5.090           55.8           91.3             92.6             98.2       3120.119       2292.300         31.000         8046.9        19383.8          22.44              ?        124.000         68.000                  0.000                   8.000          283.5        645.952          100.6        657.667           284.9        675.984        251.626         22.366          4.792          2.322          1.589          0.436         74.863         10.827          1.141          0.391          0.224          0.164         35.243         43.370         20.282          1.141          0.414          0.081            0.000
     11/11/1986           1986          9.000           72.192           23.552              8.162               1.698         64.030         21.853           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        138.271        -50.772             0.000             8.513           81.3          122.7            116.0            127.0       3262.950       2581.020         28.000        10899.5        23098.0          24.91              ?        137.000         61.000                  0.000                   8.000          231.8        727.491           35.5        761.086           221.0        672.285        123.530         65.424         31.682          7.385          2.294          0.810         10.020          6.727          2.414          1.074          0.570          0.592         11.716         12.241          8.335          2.342          0.440          0.254            0.000
     11/11/1987           1987          9.000           46.340           25.422              2.969               0.616         43.371         24.806           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -43.916        -78.899             0.000             6.756           88.5          123.7            125.1            130.2       3446.911       2595.420         39.000        11339.6        22178.0          24.47              ?        126.000         59.000                  0.000                  14.000          274.1        703.633           81.6        693.750           273.6        665.671        185.838         73.542         10.603          2.391          1.239          0.306         59.863         23.895          7.906          2.167          0.885          0.196         29.160         20.896         21.298          8.264          1.419          0.169            0.000
     11/11/1988           1988          9.000           21.745            8.101              2.090              -0.816         19.656          8.917           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -174.572       -176.327             0.000             4.616           51.0           83.7             92.4             91.6       3582.810       2774.159         61.000         8731.4        18852.1          19.99              ?        118.000         59.000                  0.000                  18.000          282.2        646.249          122.4        607.682           288.1        644.336        251.617         20.985          5.077          2.355          1.521          0.372         89.003         30.617          2.220          0.657          0.400          0.163         42.534         47.942         27.733          2.694          0.580          0.086            0.000
     11/11/1989           1989          9.000           32.572           11.110              2.007              -0.420         30.566         11.529           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -161.743       -196.161             0.000             4.979           46.4           83.5             76.8             89.6       3103.650       2450.431         24.000        10024.3        21488.3          23.70              ?        142.000         65.000                  0.000                  18.000          263.7        693.123           60.0        616.928           258.2        694.761        186.221         60.692         11.645          3.095          1.421          0.353         44.880         11.247          1.454          0.243          0.042          0.069         34.965         18.474          5.235          0.811          0.310          0.053            0.000
     11/11/1990           1990          9.000           73.948           36.539             10.153               6.725         63.795         29.814           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        102.809         32.852             0.000             7.789           70.9          114.2            113.7            120.6       3276.134       2693.241         41.000         8631.8        20984.3          21.91              ?        120.000         63.000                  0.000                  14.000          214.8        746.411           47.2        631.336           214.6        744.221        108.600         60.783         33.958          7.857          2.366          0.737          3.669          0.318          0.279          1.391          6.121          1.683         34.400          4.033          1.740          1.648          2.728          1.021            0.000
     11/11/1991           1991          9.000           66.020            9.912              9.865              -1.115         56.155         11.027           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000        -39.758       -154.817             0.000             6.407           33.4           72.1             75.8             77.1       3619.281       2630.554         46.000         9066.5        19719.4          20.85              ?        120.000         56.000                  0.000                  20.000          230.8        706.442           40.2        531.747           221.4        681.792        151.195         41.147         20.700          9.579          4.964          1.834         61.634          3.391          0.430          0.158          0.055          0.329         34.271          3.925          0.882          0.439          0.190          0.088            0.000
     11/11/1992           1992          9.000           48.183           24.248             10.735               4.091         37.449         20.157           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        175.210          7.383             0.000             6.863           54.0           87.6             86.8             97.0       2533.040       2032.169         10.000         9906.7        23876.6          25.69              ?        139.000         72.000                  0.000                  14.000          255.0        659.222            9.4        668.881           259.2        641.721        207.174         25.814         11.731          5.434          2.973          1.051          3.358          0.320          0.310          2.298          5.868          1.698          3.080          0.469          0.241          0.479          3.153          1.065            0.000
