ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           24.892            8.876             -1.477              -3.188         26.369         12.064           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -255.498       -197.038           300.000             4.678          110.2          124.8            145.5            126.4       3119.040       2627.100         27.000        13368.9        24636.5          27.96              ?        144.000         73.000                  2.000                  11.000           74.3        644.195          165.4        657.512           363.9        635.155         33.524         15.250         13.112          6.166          3.531          1.532        121.180         32.377          5.370          2.236          2.062          0.652         65.299         68.032         26.545          3.057          1.362          0.224            0.000
     11/11/1982           1982          9.000           49.594           24.441             10.932              -5.205         38.663         29.646           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000        -88.315       -156.672           300.000             6.647          105.0          123.5            136.2            125.7       2883.870       2604.870         15.000        13925.3        26898.6          29.59              ?        151.000         78.000                  0.000                  12.000           59.6        679.239          101.5        642.170           312.8        725.406          8.878          8.353         13.920         13.025          8.986          3.545         40.746         34.264         14.731          5.987          5.262          2.055         43.834         36.757         13.336          3.476          2.297          0.631            0.000
     11/11/1983           1983          9.000           79.282           33.833             34.626              -0.952         44.656         34.785           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        111.715        -55.762           300.000             9.406           77.1           93.0            122.0             95.7       3293.730       2758.230         62.000        10935.4        22067.4          24.30              ?        131.000         76.000                  0.000                   7.000           52.7        694.762          107.8        590.936           302.2        672.798          6.012          5.426          9.835         11.757         10.330          4.979         43.208         22.941         22.896         12.634          9.118          4.162         42.434         32.562         14.193          7.946          6.210          1.812            0.000
     11/11/1984           1984          9.000           59.311           33.845             18.185              -0.657         41.126         34.501           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        -39.026        -92.706           300.000             7.574           60.4           77.5             94.3             79.6       3015.540       2665.260         31.000        11545.7        24503.2          26.29              ?        141.000         76.000                  0.000                  11.000           58.3        757.929           74.4        561.395           305.6        706.612          6.189          9.028         14.395         13.195          8.993          3.578         39.459         17.398         10.451          6.800          5.872          2.939         36.585         21.687          6.512          3.729          3.464          1.018            0.000
     11/11/1985           1985          9.000           22.528            0.509              8.149              -2.827         14.379          3.336           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -223.964       -204.493           300.000             5.090           74.8           87.0            103.6             88.7       3120.119       2674.080         29.000        12111.0        25362.1          27.74              ?        141.000         72.000                  0.000                   8.000           67.9        656.892          126.1        514.442           357.1        638.794         19.967         12.545         15.109          9.951          6.159          2.270        110.137         15.277          2.640          1.080          0.223          0.305         76.563         40.331          6.388          1.013          0.479          0.171            0.000
     11/11/1986           1986          9.000           76.954           37.384             26.735              -0.957         50.219         38.341           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000         58.883        -76.810           300.000             8.513          118.3          130.6            151.5            132.2       3262.950       2688.840         27.000        14257.3        25453.3          28.86              ?        143.000         72.000                  1.000                   8.000           65.9        724.996          114.7        723.554           314.7        707.156         12.352         12.009         15.878         13.200          7.362          2.796         46.280         43.985         28.534          9.185          6.429          2.238         38.624         41.431         22.536          6.431          3.959          0.926            0.000
     11/11/1987           1987          9.000           60.685           26.379             21.568              -0.930         39.117         27.310           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000       -110.379       -151.334           300.000             6.756          107.0          120.7            150.1            123.0       3446.911       2767.230         47.000        10174.0        21893.6          24.68              ?        129.000         66.000                  0.000                  14.000           69.1        660.874          166.6        721.053           362.5        677.850         22.852         14.310         15.494          8.783          4.413          1.792         64.065         63.414         13.959          3.600          2.783          0.834         30.643         41.534         59.534         29.426          4.221          0.502            0.000
     11/11/1988           1988          9.000           29.953            5.536              9.075              -2.857         20.879          8.393           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -226.909       -178.010           300.000             4.616           74.5           66.7            106.8             68.6       3582.810       2894.940         62.000         7428.5        17410.9          21.97              ?        123.000         65.000                  0.000                  18.000           63.4        645.136          163.5        562.700           356.8        642.804         18.382         11.422         13.515          9.176          6.892          2.262        167.815         10.913          2.444          0.798          0.066          0.197         57.021         60.289         42.189          2.337          0.469          0.216            0.000
     11/11/1989           1989          9.000           27.234           13.200              5.251              -2.987         21.983         16.187           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -257.414       -193.748           300.000             4.979           75.5           84.2            103.0             86.0       3103.650       2627.190         26.000        12379.9        24823.7          27.33              ?        144.000         73.000                  1.000                  18.000           66.4        672.087          115.6        540.007           336.1        678.444         18.877         12.931         14.703          9.614          6.233          2.195         75.249         37.938          6.841          2.569          1.939          0.755         52.608         44.815         13.801          1.985          1.061          0.268            0.000
