ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           14.129            7.502              0.139              -0.463         13.990          7.965           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -232.402       -167.734           200.000             4.678          116.7          125.1            151.9            126.5       3119.040       2552.310         27.000        11374.6        22258.4          24.39              ?        130.000         65.000                  0.000                  11.000           31.4        641.533           68.9        664.109           233.8        635.908         18.173          5.668          4.106          1.867          1.021          0.303         40.515         24.952          1.734          0.414          0.143          0.180         34.815         23.120          8.734          1.044          0.313          0.076            0.000
     11/11/1982           1982          9.000           24.504           16.537              4.574              -0.066         19.930         16.603           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000        -65.672       -137.148           200.000             6.647          116.0          124.8            139.4            126.0       2883.870       2499.840         14.000        11621.2        23850.2          25.83              ?        142.000         73.000                  0.000                  12.000           24.9        699.820           29.3        661.609           204.0        706.510          8.691          4.223          4.401          3.494          2.477          0.897         12.985          3.886          0.761          0.196          0.112          0.536         19.608          6.744          1.396          0.412          0.183          0.165            0.000
     11/11/1983           1983          9.000           40.024           24.782             11.107               0.582         28.917         24.200           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        131.724        -49.355           200.000             9.406           75.1           83.9            115.9             86.0       3293.730       2670.120         62.000         8169.6        18691.0          19.57              ?        117.000         69.000                  0.000                   7.000           20.9        704.500           42.4        605.391           206.2        697.266          5.641          2.979          3.440          3.466          2.839          1.342         17.874          4.704          1.974          1.074          2.188          1.170         23.408         11.710          2.258          1.454          1.312          0.625            0.000
     11/11/1984           1984          9.000           29.852           21.931              6.519               0.820         23.333         21.111           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        -52.724       -107.726           200.000             7.574           71.2           79.3             99.5             81.2       3015.540       2597.760         31.000         9962.7        22966.5          21.66              ?        127.000         68.000                  0.000                  11.000           21.5        695.768           15.6        546.082           208.1        694.917          5.976          3.504          4.092          3.597          2.529          0.997          6.221          0.923          0.191          0.057          0.042          0.416         11.422          2.850          0.305          0.196          0.083          0.055            0.000
     11/11/1985           1985          9.000           11.423            1.778              3.297              -0.761          8.126          2.539           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -188.044       -194.178           200.000             5.090          104.7          104.2            127.2            105.3       3120.119       2538.090         31.000         8366.2        20218.2          22.97              ?        131.000         68.000                  0.000                   8.000           32.2        648.155           63.7        567.575           236.7        637.781         17.017          5.133          4.613          2.778          1.779          0.513         34.720          3.247          0.403          0.139          0.022          0.043         42.609         15.203          4.428          0.566          0.218          0.049            0.000
     11/11/1986           1986          9.000           32.121           20.475              6.410              -0.129         25.711         20.605           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000         67.109        -69.927           200.000             8.513          124.9          127.3            152.4            128.2       3262.950       2548.350         27.000        12545.3        23562.3          26.18              ?        131.000         65.000                  0.000                   8.000           28.9        729.528           35.6        720.744           216.7        678.337          9.404          6.267          5.941          3.938          2.035          0.723         24.579         14.178          5.125          1.567          1.509          0.556         14.669         12.499          5.676          0.996          0.425          0.246            0.000
     11/11/1987           1987          9.000           25.417           16.712              3.550              -0.285         21.867         16.997           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000       -112.878       -122.871           200.000             6.756          126.8          129.6            160.2            131.5       3446.911       2680.470         41.000        10712.7        22606.4          24.20              ?        125.000         67.000                  0.000                  14.000           33.8        649.522           61.9        729.088           228.9        664.802         19.168          5.625          4.671          2.429          1.285          0.374         35.411         15.853          3.165          0.739          0.416          0.186         20.788         17.015         16.633          6.073          0.654          0.153            0.000
     11/11/1988           1988          9.000           17.060            5.264              2.385              -1.018         14.675          6.282           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -200.426       -176.382           200.000             4.616           98.5           91.0            130.8             92.4       3582.810       2803.950         63.000         6121.5        15020.7          16.84              ?        117.000         63.000                  0.000                  18.000           29.2        642.849          113.9        603.387           237.3        652.504         14.792          4.715          4.275          2.670          1.908          0.502         68.174         27.846          0.935          0.330          0.197          0.252         45.468         34.997         27.267          4.615          0.442          0.108            0.000
     11/11/1989           1989          9.000           14.740            9.590              1.708              -0.555         13.032         10.145           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -233.477       -183.277           200.000             4.979           92.7           94.9            117.8             96.5       3103.650       2566.530         26.000         9579.0        20837.1          22.43              ?        131.000         66.000                  0.000                  18.000           27.5        650.541           49.2        578.288           216.8        666.569         12.643          4.908          4.501          2.874          1.767          0.470         27.748          7.146          0.633          0.157          0.053          0.104         27.244         15.333          4.950          0.511          0.209          0.047            0.000
