ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           14.196           11.707              1.034               0.245          7.754          6.447           5.407           5.014        998.533        728.218         49.689         68.062         92.835         92.835         14.193          8.859           100.000             9.985          167.0          164.2            227.5            170.1       3276.134       2620.632         33.000        11322.9        22329.3          21.59              ?        142.000         81.000                  4.000                  14.000           24.7        703.095           26.8        735.607           117.3        785.522          3.361          3.979          8.751          5.924          1.120          1.541          2.246          0.587          0.325          3.827          0.938          1.272         16.101          3.062          1.797          1.902          0.833          1.136            0.000
     11/11/1991           1991          9.000            9.663            8.389              0.482              -0.037          5.240          4.604           3.941           3.823        821.349        328.853         50.164         70.341         83.394         70.883         13.284          7.375           100.000             8.213          104.0          107.0            159.1            112.9       3619.281       2755.709         48.000         9713.7        21310.4          17.64              ?        134.000         74.000                  0.000                  20.000           28.5        806.673           18.3        491.395           122.1        754.574          3.447          5.198         11.065          6.117          1.140          1.576          6.792          1.212          0.459          2.289          0.964          1.322         12.674          1.222          0.664          0.619          0.821          1.251            0.000
     11/11/1992           1992          9.000            3.210            1.811              0.946               0.152          2.264          1.659           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         28.532          7.516           100.000             8.798          142.2          145.6            168.5            151.5       2533.040       2401.452         12.000        11461.0        23844.7          21.41              ?        174.000         87.000                  2.000                  14.000           27.8        680.538           19.6        685.338           122.0        687.491          4.750          5.055          9.453          5.873          1.099          1.564          1.692          0.630          0.356          0.036          0.026          1.276         11.946          2.774          2.367          0.203          0.048          1.325            0.000
     11/11/1993           1993          9.000           10.968            7.748              1.042               0.283          7.441          6.102           2.485           1.363       1370.990       1026.237         46.812         66.654        286.453        286.453         39.728          9.487           100.000            13.710          150.6          152.4            187.7            160.5       2849.719       2558.032         31.000        11122.7        22272.3          21.35              ?        152.000         87.000                  2.000                  17.000           22.9        734.415           23.6        769.019           110.9        748.483          3.432          3.502          7.963          5.380          1.090          1.526          3.050          0.471          0.201          3.793          0.924          1.261         12.241          3.409          2.050          2.765          0.811          1.114            0.000
     11/11/1994           1994          9.000            2.457            1.206              0.460               0.014          1.997          1.192           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000          7.124          2.874           100.000             6.812          134.8          132.5            176.7            140.4       3004.924       2632.034         33.000        12132.0        24754.8          20.88              ?        154.000         84.000                  1.000                   7.000           27.9        660.467           18.7        495.613           125.4        633.293          7.345          5.067          7.878          5.140          0.966          1.457          4.776          1.021          0.447          0.053          0.042          1.390         12.667          2.113          0.723          0.100          0.035          1.423            0.000
     11/11/1995           1995          9.000            4.005            3.276              0.777               0.470          3.228          2.806           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         25.410          6.997           100.000             7.516          140.1          143.2            178.7            150.1       2764.728       2500.882         35.000        10961.7        23153.4          21.06              ?        154.000         91.000                  1.000                  15.000           26.5        694.519           19.3        527.483           113.7        720.456          4.559          5.959          8.466          5.178          0.935          1.447          3.868          0.959          0.377          0.242          0.905          1.378         12.543          2.488          1.700          0.159          0.073          1.301            0.000
     11/11/1996           1996          9.000           26.791            2.030              1.056               0.076         22.131          1.954           3.604           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.248          1.719           100.000             8.484          192.4            8.3            202.5             13.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           24.3        655.591          131.3        722.153           113.7        720.456          5.369          4.157          7.376          4.996          0.972          1.452          3.868          0.959          0.377          0.242          0.905          1.378         81.950         28.352         12.732          5.493          0.992          1.406            0.000
     11/11/1997           1997          9.000            7.738            2.030              1.634               0.216          5.690          1.813           0.414           0.000        698.516        346.330         47.187         66.032          0.000          0.000         39.042          5.604           100.000             6.985           98.5          102.9            145.5            110.2       2964.064       2481.672         35.000        10603.9        22525.7          18.31              ?        152.000         86.000                  5.000                  12.000           25.1        680.236           14.8        446.521           126.8        693.933          4.844          4.713          7.965          5.114          0.972          1.460          6.197          1.235          0.493          0.092          0.116          1.312         10.384          1.360          0.720          0.100          0.040          1.292            0.000
     11/11/1998           1998          9.000            9.500            8.440              0.674               0.111          4.751          4.254           4.075           4.075        881.628        520.014         50.291         68.061         71.100         71.100         19.783          8.828           100.000             8.816          145.6          152.7            200.2            158.1       3285.676       2679.641         27.000        11499.3        23992.9          20.97              ?        147.000         85.000                  0.000                   7.000           25.1        743.162           22.2        558.986           122.3        705.348          3.269          4.265          9.101          5.799          1.126          1.526          4.822          0.877          0.364          2.559          0.940          1.260         13.892          1.933          1.431          2.119          0.852          1.177            0.000
     11/11/1999           1999          9.000           13.654           12.648              0.954               0.454          6.236          5.731           6.463           6.463        916.920        719.328         50.120         67.101         80.364         80.364         11.878          8.749           100.000             9.169          176.1          172.6            220.6            178.5       2964.396       2584.055         32.000        11704.6        23918.4          22.06              ?        148.000         84.000                  2.000                  12.000           28.4        716.329           25.9        686.219           111.9        748.209          4.794          5.890          9.748          5.518          0.987          1.482          3.948          0.963          0.361          2.688          0.990          1.328         14.468          4.191          2.246          1.855          0.907          1.224            0.000
     11/11/2000           2000          9.000            3.148            2.468              0.468               0.054          2.680          2.414           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000          8.577          2.399           100.000             5.610          114.2          113.9            157.0            120.6       3235.177       2612.670         27.000        11413.5        23802.1          19.89              ?        147.000         83.000                  0.000                  10.000           29.5        637.490           10.3        427.546           131.5        660.396          6.923          5.959          8.714          5.472          0.977          1.493          5.863          1.178          0.503          0.072          0.066          1.512          6.280          1.333          0.779          0.119          0.046          1.562            0.000
     11/11/2001           2001          9.000            6.394            5.146              0.344              -0.151          6.050          5.297           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         13.745          7.331           100.000             7.269           87.8           89.3            130.3             96.0       3084.816       2629.051         40.000         9046.0        20769.6          16.39              ?        143.000         83.000                  3.000                   9.000           23.6        720.681           16.0        467.431           119.6        717.631          4.170          4.179          7.673          5.057          1.056          1.495          5.703          1.062          0.445          0.787          0.884          1.248         11.545          1.182          0.625          0.189          0.718          1.187            0.000
     11/11/2002           2002          9.000            3.818            3.121              0.486               0.241          3.332          2.880           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000         13.135          2.725           100.000             7.246          122.2          121.2            162.4            128.7       3067.122       2623.547         44.000        10151.5        22300.4          19.63              ?        146.000         83.000                  0.000                  21.000           25.6        632.808           18.2        489.201           119.8        676.331          5.849          4.855          7.341          5.187          0.922          1.457          3.521          0.874          0.493          0.123          0.165          1.516         11.410          2.885          1.278          0.113          0.042          1.516            0.000
     11/11/2003           2003          9.000            5.249            4.654              0.757               0.505          4.492          4.149           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000          6.757          5.981           100.000             7.622          134.0          134.6            167.6            141.9       2896.081       2550.262         25.000        11195.7        24205.8          20.53              ?        155.000         87.000                  0.000                  15.000           26.1        637.181           17.2        524.247           116.5        699.755          6.212          5.273          7.278          5.011          0.918          1.437          4.549          0.667          0.335          0.057          0.147          1.427         10.796          2.567          1.415          0.143          0.046          1.341            0.000
     11/11/2004           2004          9.000           13.406            0.808              1.048               0.070          9.856          0.738           2.501           0.000        782.783        100.025         48.235         58.606         31.667         31.667         23.766          2.262           100.000             7.828          191.1            9.8            204.0             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           26.0        708.235          133.4        702.911           116.5        699.755          4.669          4.298          8.672          5.747          1.094          1.506          4.549          0.667          0.335          0.057          0.147          1.427        100.660         12.810         10.436          5.568          1.028          1.404            0.000
     11/11/2005           2005          9.000            7.298            2.800              0.897               0.125          6.401          2.675           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         15.472          6.911           100.000             8.086          157.6          145.8            207.7            152.7       3247.023       2605.818         30.000        11750.3        23808.2          21.79              ?        148.000         85.000                  5.000                  12.000           28.8        704.608           20.1        550.706           134.3        712.435          6.408          5.762          8.570          5.477          1.062          1.501          5.270          1.228          0.508          0.112          0.295          1.233         12.567          3.063          1.337          0.128          0.039          1.245            0.000
     11/11/2006           2006          9.000            1.633            0.306              0.396               0.093          1.238          0.213           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         23.433          2.377           100.000             6.225           91.7           88.5            133.5             95.9       3110.728       2659.484         33.000         8019.1        17719.1          16.92              ?        146.000         83.000                  0.000                  17.000           27.8        660.963           18.9        441.833           128.5        651.000          6.028          5.473          8.526          5.339          0.936          1.458          5.897          1.066          0.431          0.130          0.130          1.477         14.224          1.296          0.633          0.089          0.047          1.521            0.000
     11/11/2007           2007          9.000           10.193            8.140              0.639              -0.125          5.905          4.617           3.648           3.648        977.677        524.383         50.363         69.765         57.641         57.641         22.004          7.226           100.000             9.777          107.5          105.5            174.7            111.3       3480.379       2696.005         36.000         9513.3        21321.1          17.03              ?        136.000         77.000                  0.000                  11.000           25.6        734.430           20.7        591.988           118.6        734.704          3.183          4.847          9.176          5.757          1.120          1.536          5.763          1.085          0.452          1.537          0.936          1.289         11.332          4.486          1.035          0.236          0.776          1.227            0.000
     11/11/2008           2008          9.000           45.761            3.233              1.126               0.382         19.332          2.851          25.303           0.000       1119.630        170.180         46.589         55.324        170.187        170.187         23.199          2.052           100.000            11.196          194.5            6.7            204.5             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           23.3        710.209          126.4        743.093           118.6        734.704          3.389          4.248          8.084          5.109          0.965          1.457          5.763          1.085          0.452          1.537          0.936          1.289         78.355         24.364         13.977          5.787          1.097          1.498            0.000
     11/11/2009           2009          9.000            5.487            3.070              0.835               0.120          4.653          2.950           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         12.419          7.845           100.000             8.378          119.0          121.7            148.8            129.4       2659.370       2505.728         11.000        11106.7        22687.0          19.58              ?        161.000         84.000                  0.000                  12.000           24.6        704.478           16.4        539.581           118.4        725.545          4.286          4.086          8.256          5.422          1.076          1.523          3.710          0.831          0.374          0.201          0.718          1.251         10.513          2.503          1.098          0.127          0.043          1.214            0.000
     11/11/2010           2010          9.000            9.622            5.141              1.070               0.242          6.036          4.764           2.516           0.135       1233.415        899.928         49.191         68.862        186.574        186.574         29.186          8.796           100.000            12.334          172.0          167.3            226.3            174.2       3371.171       2680.949         29.000        11830.8        24192.8          22.64              ?        141.000         83.000                  0.000                   8.000           26.5        696.839           27.8        786.210           125.1        716.672          6.164          4.469          8.088          5.229          1.042          1.466          4.171          0.644          0.274          4.813          0.884          1.220         11.888          6.438          2.424          3.844          0.794          1.091            0.000
     11/11/2011           2011          9.000            8.931            2.457              1.263               0.244          7.668          2.213           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         27.364          2.704           100.000             6.454          210.0            9.4            219.7             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           25.0        667.933          132.9        710.203           125.1        716.672          5.331          4.157          7.758          5.255          1.026          1.512          4.171          0.644          0.274          4.813          0.884          1.220         80.380         29.985         12.963          5.818          1.097          1.439            0.000
     11/11/2012           2012          9.000            6.699            2.666              0.582               0.302          6.117          2.364           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000          6.440          3.274           100.000             6.568          112.9          105.3            182.2            108.4       3824.910       2761.650         51.000         7279.0        18241.2          18.32              ?        133.000         75.000                  0.000                  12.000           35.6        647.828           20.6        443.475           137.6        671.211          9.142          8.231         10.230          5.554          0.950          1.505          6.455          1.618          0.607          0.236          0.391          1.574         14.667          1.964          0.887          0.165          0.068          1.571            0.000
     11/11/2013           2013          9.000            9.249            8.942              0.396               0.223          5.110          4.976           3.743           3.743        609.810        391.142         49.222         67.158         54.535         54.535          8.070          7.330           100.000             6.098           75.4           77.1            102.3             85.1       3236.383       2625.151         40.000         9200.9        20090.8          15.57              ?        145.000         84.000                  7.000                  10.000           25.2        713.225            9.3        472.818           119.8        757.754          4.247          4.917          8.117          5.448          0.998          1.519          6.122          1.211          0.488          1.973          1.007          1.396          5.012          1.107          0.597          0.276          0.836          1.321            0.000
     11/11/2014           2014          9.000            9.366            5.912              0.997               0.530          6.048          5.375           2.320           0.006        976.400        714.502         46.448         65.682        106.482        106.482         13.616          8.420           100.000             9.764          151.1          154.2            189.4            161.2       2892.580       2535.309         16.000        11253.6        23754.8          21.77              ?        157.000         85.000                  3.000                   4.000           24.4        691.228           21.9        743.748           115.0        721.171          5.005          4.996          7.200          4.832          0.933          1.438          3.748          0.503          0.229          2.305          1.026          1.368          8.781          4.429          3.513          2.273          0.952          1.242            0.000
     11/11/2015           2015          9.000            5.142            3.533              0.517               0.095          4.551          3.437           0.074           0.000        968.899        756.065         49.255         67.332          4.965          4.834         11.570          2.415           100.000             9.689          170.5          165.4            220.3            172.1       3202.227       2605.529         22.000        12897.8        24850.2          23.93              ?        148.000         84.000                  2.000                   5.000           27.8        637.459           20.1        706.922           128.0        643.670          7.440          5.409          7.495          5.059          0.925          1.435          3.919          0.900          0.360          0.055          0.052          1.464         10.773          4.032          2.145          0.121          0.030          1.491            0.000
